key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1702383300_HOUSE-00980AA3,2023-12-12 11:15:00,2023-12-12 11:30:00,1702383300,106.81,175.18,1.42,0.0,21664.59,8976.47,-21644.59,-8799.63,2.747
OGOJA_GUEST_HOUSE_1702384200_HOUSE-00980AA3,2023-12-12 11:30:00,2023-12-12 11:45:00,1702384200,105.38,175.18,1.42,0.0,21664.84,8976.47,-21644.84,-8799.63,2.539
OGOJA_GUEST_HOUSE_1702385100_HOUSE-00980AA3,2023-12-12 11:45:00,2023-12-12 12:00:00,1702385100,103.24,175.18,2.13,0.0,21665.09,8976.47,-21645.09,-8799.63,3.297
OGOJA_GUEST_HOUSE_1702386000_HOUSE-00980AA3,2023-12-12 12:00:00,2023-12-12 12:15:00,1702386000,101.45,175.18,1.78,0.0,21665.34,8976.47,-21645.34,-8799.63,2.924
OGOJA_GUEST_HOUSE_1702386900_HOUSE-00980AA3,2023-12-12 12:15:00,2023-12-12 12:30:00,1702386900,100.03,175.18,1.42,0.0,21665.6,8976.47,-21645.6,-8799.63,2.941
OGOJA_GUEST_HOUSE_1702387800_HOUSE-00980AA3,2023-12-12 12:30:00,2023-12-12 12:45:00,1702387800,98.24,175.18,1.42,0.0,21665.84,8976.47,-21645.84,-8799.63,2.753
OGOJA_GUEST_HOUSE_1702388700_HOUSE-00980AA3,2023-12-12 12:45:00,2023-12-12 13:00:00,1702388700,96.81,175.18,1.78,0.0,21666.1,8976.47,-21646.1,-8799.63,2.609
OGOJA_GUEST_HOUSE_1702389600_HOUSE-00980AA3,2023-12-12 13:00:00,2023-12-12 13:15:00,1702389600,95.39,175.18,1.42,0.0,21666.34,8976.47,-21646.34,-8799.63,2.66
OGOJA_GUEST_HOUSE_1702390500_HOUSE-00980AA3,2023-12-12 13:15:00,2023-12-12 13:30:00,1702390500,93.96,175.18,1.42,0.0,21666.6,8976.47,-21646.6,-8799.63,2.512
OGOJA_GUEST_HOUSE_1702391400_HOUSE-00980AA3,2023-12-12 13:30:00,2023-12-12 13:45:00,1702391400,92.53,175.18,1.42,0.0,21666.84,8976.47,-21646.84,-8799.63,2.334
OGOJA_GUEST_HOUSE_1702392300_HOUSE-00980AA3,2023-12-12 13:45:00,2023-12-12 14:00:00,1702392300,91.1,175.18,1.06,0.0,21667.1,8976.47,-21647.1,-8799.63,2.229
OGOJA_GUEST_HOUSE_1702393200_HOUSE-00980AA3,2023-12-12 14:00:00,2023-12-12 14:15:00,1702393200,89.68,175.18,1.77,0.0,21667.34,8976.47,-21647.34,-8799.63,1.903
OGOJA_GUEST_HOUSE_1702394100_HOUSE-00980AA3,2023-12-12 14:15:00,2023-12-12 14:30:00,1702394100,88.25,175.18,1.42,0.0,21667.6,8976.47,-21647.6,-8799.63,1.59
OGOJA_GUEST_HOUSE_1702395000_HOUSE-00980AA3,2023-12-12 14:30:00,2023-12-12 14:45:00,1702395000,87.18,175.18,0.71,0.0,21667.84,8976.47,-21647.84,-8799.63,1.553
OGOJA_GUEST_HOUSE_1702395900_HOUSE-00980AA3,2023-12-12 14:45:00,2023-12-12 15:00:00,1702395900,86.11,175.18,1.06,0.0,21668.1,8976.47,-21648.1,-8799.63,1.203
OGOJA_GUEST_HOUSE_1702396800_HOUSE-00980AA3,2023-12-12 15:00:00,2023-12-12 15:15:00,1702396800,85.04,175.18,1.42,0.0,21668.34,8976.47,-21648.34,-8799.63,1.458
OGOJA_GUEST_HOUSE_1702397700_HOUSE-00980AA3,2023-12-12 15:15:00,2023-12-12 15:30:00,1702397700,83.97,175.18,1.06,0.0,21668.6,8976.47,-21648.6,-8799.63,1.871
OGOJA_GUEST_HOUSE_1702398600_HOUSE-00980AA3,2023-12-12 15:30:00,2023-12-12 15:45:00,1702398600,82.18,175.18,1.78,0.0,21668.84,8976.47,-21648.84,-8799.63,2.13
OGOJA_GUEST_HOUSE_1702399500_HOUSE-00980AA3,2023-12-12 15:45:00,2023-12-12 16:00:00,1702399500,80.76,175.18,1.42,0.0,21669.1,8976.47,-21649.1,-8799.63,2.02
OGOJA_GUEST_HOUSE_1702400400_HOUSE-00980AA3,2023-12-12 16:00:00,2023-12-12 16:15:00,1702400400,79.69,175.18,1.06,0.0,21669.35,8976.47,-21649.35,-8799.63,2.319
OGOJA_GUEST_HOUSE_1702401300_HOUSE-00980AA3,2023-12-12 16:15:00,2023-12-12 16:30:00,1702401300,78.26,175.18,1.43,0.0,21669.6,8976.47,-21649.6,-8799.63,2.379
OGOJA_GUEST_HOUSE_1702402200_HOUSE-00980AA3,2023-12-12 16:30:00,2023-12-12 16:45:00,1702402200,76.83,175.18,1.42,0.0,21669.75,8976.47,-21649.75,-8799.63,2.59
OGOJA_GUEST_HOUSE_1702403100_HOUSE-00980AA3,2023-12-12 16:45:00,2023-12-12 17:00:00,1702403100,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,2.758
OGOJA_GUEST_HOUSE_1702404000_HOUSE-00980AA3,2023-12-12 17:00:00,2023-12-12 17:15:00,1702404000,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,2.954
OGOJA_GUEST_HOUSE_1702404900_HOUSE-00980AA3,2023-12-12 17:15:00,2023-12-12 17:30:00,1702404900,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,2.416
OGOJA_GUEST_HOUSE_1702405800_HOUSE-00980AA3,2023-12-12 17:30:00,2023-12-12 17:45:00,1702405800,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,2.559
OGOJA_GUEST_HOUSE_1702406700_HOUSE-00980AA3,2023-12-12 17:45:00,2023-12-12 18:00:00,1702406700,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,2.681
OGOJA_GUEST_HOUSE_1702407600_HOUSE-00980AA3,2023-12-12 18:00:00,2023-12-12 18:15:00,1702407600,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,3.046
OGOJA_GUEST_HOUSE_1702408500_HOUSE-00980AA3,2023-12-12 18:15:00,2023-12-12 18:30:00,1702408500,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,3.072
OGOJA_GUEST_HOUSE_1702409400_HOUSE-00980AA3,2023-12-12 18:30:00,2023-12-12 18:45:00,1702409400,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,3.083
OGOJA_GUEST_HOUSE_1702410300_HOUSE-00980AA3,2023-12-12 18:45:00,2023-12-12 19:00:00,1702410300,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,3.089
OGOJA_GUEST_HOUSE_1702411200_HOUSE-00980AA3,2023-12-12 19:00:00,2023-12-12 19:15:00,1702411200,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,2.914
OGOJA_GUEST_HOUSE_1702412100_HOUSE-00980AA3,2023-12-12 19:15:00,2023-12-12 19:30:00,1702412100,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,3.339
OGOJA_GUEST_HOUSE_1702413000_HOUSE-00980AA3,2023-12-12 19:30:00,2023-12-12 19:45:00,1702413000,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,2.968
OGOJA_GUEST_HOUSE_1702413900_HOUSE-00980AA3,2023-12-12 19:45:00,2023-12-12 20:00:00,1702413900,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,3.044
OGOJA_GUEST_HOUSE_1702414800_HOUSE-00980AA3,2023-12-12 20:00:00,2023-12-12 20:15:00,1702414800,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,2.509
OGOJA_GUEST_HOUSE_1702415700_HOUSE-00980AA3,2023-12-12 20:15:00,2023-12-12 20:30:00,1702415700,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,2.735
OGOJA_GUEST_HOUSE_1702416600_HOUSE-00980AA3,2023-12-12 20:30:00,2023-12-12 20:45:00,1702416600,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,2.687
OGOJA_GUEST_HOUSE_1702417500_HOUSE-00980AA3,2023-12-12 20:45:00,2023-12-12 21:00:00,1702417500,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,2.772
OGOJA_GUEST_HOUSE_1702418400_HOUSE-00980AA3,2023-12-12 21:00:00,2023-12-12 21:15:00,1702418400,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,2.343
OGOJA_GUEST_HOUSE_1702419300_HOUSE-00980AA3,2023-12-12 21:15:00,2023-12-12 21:30:00,1702419300,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,2.253
OGOJA_GUEST_HOUSE_1702420200_HOUSE-00980AA3,2023-12-12 21:30:00,2023-12-12 21:45:00,1702420200,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,2.371
OGOJA_GUEST_HOUSE_1702421100_HOUSE-00980AA3,2023-12-12 21:45:00,2023-12-12 22:00:00,1702421100,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,2.39
OGOJA_GUEST_HOUSE_1702422000_HOUSE-00980AA3,2023-12-12 22:00:00,2023-12-12 22:15:00,1702422000,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,2.221
OGOJA_GUEST_HOUSE_1702422900_HOUSE-00980AA3,2023-12-12 22:15:00,2023-12-12 22:30:00,1702422900,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,2.102
OGOJA_GUEST_HOUSE_1702423800_HOUSE-00980AA3,2023-12-12 22:30:00,2023-12-12 22:45:00,1702423800,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,1.673
OGOJA_GUEST_HOUSE_1702424700_HOUSE-00980AA3,2023-12-12 22:45:00,2023-12-12 23:00:00,1702424700,76.83,175.18,0.0,0.0,21669.75,8976.47,-21649.75,-8799.63,1.91
