key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1704511800_HOUSE-00980AA3,2024-01-06 02:30:00,2024-01-06 02:45:00,1704511800,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,0.0
OGOJA_GUEST_HOUSE_1704512700_HOUSE-00980AA3,2024-01-06 02:45:00,2024-01-06 03:00:00,1704512700,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,0.0
OGOJA_GUEST_HOUSE_1704513600_HOUSE-00980AA3,2024-01-06 03:00:00,2024-01-06 03:15:00,1704513600,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,0.0
OGOJA_GUEST_HOUSE_1704514500_HOUSE-00980AA3,2024-01-06 03:15:00,2024-01-06 03:30:00,1704514500,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,0.0
OGOJA_GUEST_HOUSE_1704515400_HOUSE-00980AA3,2024-01-06 03:30:00,2024-01-06 03:45:00,1704515400,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,0.0
OGOJA_GUEST_HOUSE_1704516300_HOUSE-00980AA3,2024-01-06 03:45:00,2024-01-06 04:00:00,1704516300,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,0.0
OGOJA_GUEST_HOUSE_1704517200_HOUSE-00980AA3,2024-01-06 04:00:00,2024-01-06 04:15:00,1704517200,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,0.0
OGOJA_GUEST_HOUSE_1704518100_HOUSE-00980AA3,2024-01-06 04:15:00,2024-01-06 04:30:00,1704518100,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,0.0
OGOJA_GUEST_HOUSE_1704519000_HOUSE-00980AA3,2024-01-06 04:30:00,2024-01-06 04:45:00,1704519000,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,0.0
OGOJA_GUEST_HOUSE_1704519900_HOUSE-00980AA3,2024-01-06 04:45:00,2024-01-06 05:00:00,1704519900,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,0.0
OGOJA_GUEST_HOUSE_1704520800_HOUSE-00980AA3,2024-01-06 05:00:00,2024-01-06 05:15:00,1704520800,95.39,175.18,0.0,0.0,21,953.92,0,-60.26,0.0
OGOJA_GUEST_HOUSE_1704521700_HOUSE-00980AA3,2024-01-06 05:15:00,2024-01-06 05:30:00,1704521700,194.59,175.18,1.06,0.0,21,954.09,0,-60.43,0.0
OGOJA_GUEST_HOUSE_1704522600_HOUSE-00980AA3,2024-01-06 05:30:00,2024-01-06 05:45:00,1704522600,193.52,175.18,1.06,0.0,21,954.34,0,-60.68,0.063
OGOJA_GUEST_HOUSE_1704523500_HOUSE-00980AA3,2024-01-06 05:45:00,2024-01-06 06:00:00,1704523500,190.67,175.18,2.84,0.0,21,954.59,0,-60.93,1.761
OGOJA_GUEST_HOUSE_1704524400_HOUSE-00980AA3,2024-01-06 06:00:00,2024-01-06 06:15:00,1704524400,188.88,175.18,1.78,0.0,21,954.84,0,-61.18,1.55
OGOJA_GUEST_HOUSE_1704525300_HOUSE-00980AA3,2024-01-06 06:15:00,2024-01-06 06:30:00,1704525300,187.46,175.18,1.06,0.0,21,955.09,0,-61.43,1.999
OGOJA_GUEST_HOUSE_1704526200_HOUSE-00980AA3,2024-01-06 06:30:00,2024-01-06 06:45:00,1704526200,185.67,175.18,2.13,0.0,21,955.34,0,-61.68,2.34
OGOJA_GUEST_HOUSE_1704527100_HOUSE-00980AA3,2024-01-06 06:45:00,2024-01-06 07:00:00,1704527100,183.89,175.18,1.77,0.0,21,955.59,0,-61.93,2.155
OGOJA_GUEST_HOUSE_1704528000_HOUSE-00980AA3,2024-01-06 07:00:00,2024-01-06 07:15:00,1704528000,181.75,175.18,1.79,0.0,21,955.84,0,-62.18,2.045
OGOJA_GUEST_HOUSE_1704528900_HOUSE-00980AA3,2024-01-06 07:15:00,2024-01-06 07:30:00,1704528900,179.6,175.18,2.49,0.0,21,956.09,0,-62.43,2.167
OGOJA_GUEST_HOUSE_1704529800_HOUSE-00980AA3,2024-01-06 07:30:00,2024-01-06 07:45:00,1704529800,177.82,175.18,1.77,0.0,21,956.34,0,-62.68,2.224
OGOJA_GUEST_HOUSE_1704530700_HOUSE-00980AA3,2024-01-06 07:45:00,2024-01-06 08:00:00,1704530700,175.68,175.18,1.77,0.0,21,956.59,0,-62.93,2.335
OGOJA_GUEST_HOUSE_1704531600_HOUSE-00980AA3,2024-01-06 08:00:00,2024-01-06 08:15:00,1704531600,173.9,175.18,2.13,0.0,21,956.84,0,-63.18,2.31
OGOJA_GUEST_HOUSE_1704532500_HOUSE-00980AA3,2024-01-06 08:15:00,2024-01-06 08:30:00,1704532500,172.47,175.18,1.08,0.0,21,957.09,0,-63.43,2.63
OGOJA_GUEST_HOUSE_1704533400_HOUSE-00980AA3,2024-01-06 08:30:00,2024-01-06 08:45:00,1704533400,171.04,175.18,1.77,0.0,21,957.34,0,-63.68,2.87
OGOJA_GUEST_HOUSE_1704534300_HOUSE-00980AA3,2024-01-06 08:45:00,2024-01-06 09:00:00,1704534300,169.26,175.18,1.42,0.0,21,957.59,0,-63.93,3.252
OGOJA_GUEST_HOUSE_1704535200_HOUSE-00980AA3,2024-01-06 09:00:00,2024-01-06 09:15:00,1704535200,167.11,175.18,2.49,0.0,21,957.84,0,-64.18,3.016
OGOJA_GUEST_HOUSE_1704536100_HOUSE-00980AA3,2024-01-06 09:15:00,2024-01-06 09:30:00,1704536100,165.69,175.18,1.42,0.0,21,958.09,0,-64.43,3.238
OGOJA_GUEST_HOUSE_1704537000_HOUSE-00980AA3,2024-01-06 09:30:00,2024-01-06 09:45:00,1704537000,163.19,175.18,2.13,0.0,21,958.34,0,-64.68,3.784
OGOJA_GUEST_HOUSE_1704537900_HOUSE-00980AA3,2024-01-06 09:45:00,2024-01-06 10:00:00,1704537900,161.05,175.18,2.13,0.0,21,958.59,0,-64.93,3.868
OGOJA_GUEST_HOUSE_1704538800_HOUSE-00980AA3,2024-01-06 10:00:00,2024-01-06 10:15:00,1704538800,158.91,175.18,2.50,0.0,21,958.84,0,-65.18,3.011
OGOJA_GUEST_HOUSE_1704539700_HOUSE-00980AA3,2024-01-06 10:15:00,2024-01-06 10:30:00,1704539700,157.48,175.18,1.42,0.0,21,959.09,0,-65.43,3.311
OGOJA_GUEST_HOUSE_1704540600_HOUSE-00980AA3,2024-01-06 10:30:00,2024-01-06 10:45:00,1704540600,155.34,175.18,2.13,0.0,21,959.34,0,-65.68,4.009
OGOJA_GUEST_HOUSE_1704541500_HOUSE-00980AA3,2024-01-06 10:45:00,2024-01-06 11:00:00,1704541500,153.55,175.18,1.78,0.0,21,959.59,0,-65.93,3.66
OGOJA_GUEST_HOUSE_1704542400_HOUSE-00980AA3,2024-01-06 11:00:00,2024-01-06 11:15:00,1704542400,151.77,175.18,1.77,0.0,21,959.84,0,-66.18,3.853
OGOJA_GUEST_HOUSE_1704543300_HOUSE-00980AA3,2024-01-06 11:15:00,2024-01-06 11:30:00,1704543300,149.27,175.18,2.13,0.0,21,960.09,0,-66.43,4.095
OGOJA_GUEST_HOUSE_1704544200_HOUSE-00980AA3,2024-01-06 11:30:00,2024-01-06 11:45:00,1704544200,145.35,175.18,4.27,0.0,21,960.34,0,-66.68,4.679
OGOJA_GUEST_HOUSE_1704545100_HOUSE-00980AA3,2024-01-06 11:45:00,2024-01-06 12:00:00,1704545100,142.14,175.18,3.20,0.0,21,960.59,0,-66.93,4.154
OGOJA_GUEST_HOUSE_1704546000_HOUSE-00980AA3,2024-01-06 12:00:00,2024-01-06 12:15:00,1704546000,139.99,175.18,2.15,0.0,21,960.84,0,-67.18,3.807
OGOJA_GUEST_HOUSE_1704546900_HOUSE-00980AA3,2024-01-06 12:15:00,2024-01-06 12:30:00,1704546900,137.85,175.18,1.77,0.0,21,961.09,0,-67.43,3.958
OGOJA_GUEST_HOUSE_1704547800_HOUSE-00980AA3,2024-01-06 12:30:00,2024-01-06 12:45:00,1704547800,135.35,175.18,2.85,0.0,21,961.34,0,-67.68,4.169
OGOJA_GUEST_HOUSE_1704548700_HOUSE-00980AA3,2024-01-06 12:45:00,2024-01-06 13:00:00,1704548700,133.93,175.18,1.42,0.0,21,961.59,0,-67.93,4.003
OGOJA_GUEST_HOUSE_1704549600_HOUSE-00980AA3,2024-01-06 13:00:00,2024-01-06 13:15:00,1704549600,131.43,175.18,2.13,0.0,21,961.84,0,-68.18,3.886
OGOJA_GUEST_HOUSE_1704550500_HOUSE-00980AA3,2024-01-06 13:15:00,2024-01-06 13:30:00,1704550500,128.57,175.18,2.85,0.0,21,962.09,0,-68.43,4.195
OGOJA_GUEST_HOUSE_1704551400_HOUSE-00980AA3,2024-01-06 13:30:00,2024-01-06 13:45:00,1704551400,127.15,175.18,1.42,0.0,21,962.34,0,-68.68,3.839
OGOJA_GUEST_HOUSE_1704552300_HOUSE-00980AA3,2024-01-06 13:45:00,2024-01-06 14:00:00,1704552300,125.72,175.18,1.77,0.0,21,962.59,0,-68.93,3.635
OGOJA_GUEST_HOUSE_1704553200_HOUSE-00980AA3,2024-01-06 14:00:00,2024-01-06 14:15:00,1704553200,123.58,175.18,2.13,0.0,21,962.84,0,-69.18,3.767
OGOJA_GUEST_HOUSE_1704554100_HOUSE-00980AA3,2024-01-06 14:15:00,2024-01-06 14:30:00,1704554100,122.15,175.18,1.43,0.0,21,963.09,0,-69.43,3.668
OGOJA_GUEST_HOUSE_1704555000_HOUSE-00980AA3,2024-01-06 14:30:00,2024-01-06 14:45:00,1704555000,120.37,175.18,1.42,0.0,21,963.34,0,-69.68,3.386
OGOJA_GUEST_HOUSE_1704555900_HOUSE-00980AA3,2024-01-06 14:45:00,2024-01-06 15:00:00,1704555900,118.58,175.18,2.13,0.0,21,963.59,0,-69.93,3.462
OGOJA_GUEST_HOUSE_1704556800_HOUSE-00980AA3,2024-01-06 15:00:00,2024-01-06 15:15:00,1704556800,116.8,175.18,1.77,0.0,21,963.84,0,-70.18,2.973
OGOJA_GUEST_HOUSE_1704557700_HOUSE-00980AA3,2024-01-06 15:15:00,2024-01-06 15:30:00,1704557700,115.37,175.18,1.42,0.0,21,964.09,0,-70.43,3.02
OGOJA_GUEST_HOUSE_1704558600_HOUSE-00980AA3,2024-01-06 15:30:00,2024-01-06 15:45:00,1704558600,113.59,175.18,1.77,0.0,21,964.34,0,-70.68,2.876
OGOJA_GUEST_HOUSE_1704559500_HOUSE-00980AA3,2024-01-06 15:45:00,2024-01-06 16:00:00,1704559500,111.45,175.18,2.13,0.0,21,964.60,0,-70.94,3.314
OGOJA_GUEST_HOUSE_1704560400_HOUSE-00980AA3,2024-01-06 16:00:00,2024-01-06 16:15:00,1704560400,109.66,175.18,1.78,0.0,21,964.84,0,-71.18,3.072
OGOJA_GUEST_HOUSE_1704561300_HOUSE-00980AA3,2024-01-06 16:15:00,2024-01-06 16:30:00,1704561300,108.23,175.18,1.42,0.0,21,965.10,0,-71.44,3.409
OGOJA_GUEST_HOUSE_1704562200_HOUSE-00980AA3,2024-01-06 16:30:00,2024-01-06 16:45:00,1704562200,106.45,175.18,1.77,0.0,21,965.34,0,-71.68,3.457
OGOJA_GUEST_HOUSE_1704563100_HOUSE-00980AA3,2024-01-06 16:45:00,2024-01-06 17:00:00,1704563100,104.67,175.18,1.42,0.0,21,965.60,0,-71.94,3.327
OGOJA_GUEST_HOUSE_1704564000_HOUSE-00980AA3,2024-01-06 17:00:00,2024-01-06 17:15:00,1704564000,102.17,175.18,2.49,0.0,21,965.84,0,-72.18,3.936
OGOJA_GUEST_HOUSE_1704564900_HOUSE-00980AA3,2024-01-06 17:15:00,2024-01-06 17:30:00,1704564900,102.17,175.18,0.35,0.0,21,965.85,0,-72.19,3.426
OGOJA_GUEST_HOUSE_1704565800_HOUSE-00980AA3,2024-01-06 17:30:00,2024-01-06 17:45:00,1704565800,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,3.83
OGOJA_GUEST_HOUSE_1704566700_HOUSE-00980AA3,2024-01-06 17:45:00,2024-01-06 18:00:00,1704566700,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,3.615
OGOJA_GUEST_HOUSE_1704567600_HOUSE-00980AA3,2024-01-06 18:00:00,2024-01-06 18:15:00,1704567600,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,3.318
OGOJA_GUEST_HOUSE_1704568500_HOUSE-00980AA3,2024-01-06 18:15:00,2024-01-06 18:30:00,1704568500,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,3.181
OGOJA_GUEST_HOUSE_1704569400_HOUSE-00980AA3,2024-01-06 18:30:00,2024-01-06 18:45:00,1704569400,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,3.361
OGOJA_GUEST_HOUSE_1704570300_HOUSE-00980AA3,2024-01-06 18:45:00,2024-01-06 19:00:00,1704570300,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,3.526
OGOJA_GUEST_HOUSE_1704571200_HOUSE-00980AA3,2024-01-06 19:00:00,2024-01-06 19:15:00,1704571200,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,3.164
OGOJA_GUEST_HOUSE_1704572100_HOUSE-00980AA3,2024-01-06 19:15:00,2024-01-06 19:30:00,1704572100,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,3.343
OGOJA_GUEST_HOUSE_1704573000_HOUSE-00980AA3,2024-01-06 19:30:00,2024-01-06 19:45:00,1704573000,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,3.143
OGOJA_GUEST_HOUSE_1704573900_HOUSE-00980AA3,2024-01-06 19:45:00,2024-01-06 20:00:00,1704573900,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.974
OGOJA_GUEST_HOUSE_1704574800_HOUSE-00980AA3,2024-01-06 20:00:00,2024-01-06 20:15:00,1704574800,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.887
OGOJA_GUEST_HOUSE_1704575700_HOUSE-00980AA3,2024-01-06 20:15:00,2024-01-06 20:30:00,1704575700,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,3.007
OGOJA_GUEST_HOUSE_1704576600_HOUSE-00980AA3,2024-01-06 20:30:00,2024-01-06 20:45:00,1704576600,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,3.04
OGOJA_GUEST_HOUSE_1704577500_HOUSE-00980AA3,2024-01-06 20:45:00,2024-01-06 21:00:00,1704577500,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,3.006
OGOJA_GUEST_HOUSE_1704578400_HOUSE-00980AA3,2024-01-06 21:00:00,2024-01-06 21:15:00,1704578400,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.893
OGOJA_GUEST_HOUSE_1704579300_HOUSE-00980AA3,2024-01-06 21:15:00,2024-01-06 21:30:00,1704579300,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.782
OGOJA_GUEST_HOUSE_1704580200_HOUSE-00980AA3,2024-01-06 21:30:00,2024-01-06 21:45:00,1704580200,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.927
OGOJA_GUEST_HOUSE_1704581100_HOUSE-00980AA3,2024-01-06 21:45:00,2024-01-06 22:00:00,1704581100,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.997
OGOJA_GUEST_HOUSE_1704582000_HOUSE-00980AA3,2024-01-06 22:00:00,2024-01-06 22:15:00,1704582000,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.755
OGOJA_GUEST_HOUSE_1704582900_HOUSE-00980AA3,2024-01-06 22:15:00,2024-01-06 22:30:00,1704582900,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.651
OGOJA_GUEST_HOUSE_1704583800_HOUSE-00980AA3,2024-01-06 22:30:00,2024-01-06 22:45:00,1704583800,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.571
OGOJA_GUEST_HOUSE_1704584700_HOUSE-00980AA3,2024-01-06 22:45:00,2024-01-06 23:00:00,1704584700,102.17,175.18,0.0,0.0,21,965.85,0,-72.19,2.313
