key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1712808000_HOUSE-00980AA3,2024-04-11 03:00:00,2024-04-11 03:15:00,1712808000,103.95,175.18,0.0,0.0,22842.55,8976.47,-22821.55,-8082.81,3.317
OGOJA_GUEST_HOUSE_1712808900_HOUSE-00980AA3,2024-04-11 03:15:00,2024-04-11 03:30:00,1712808900,103.95,175.18,0.0,0.0,22842.55,8976.47,-22821.55,-8082.81,3.175
OGOJA_GUEST_HOUSE_1712809800_HOUSE-00980AA3,2024-04-11 03:30:00,2024-04-11 03:45:00,1712809800,103.95,175.18,0.0,0.0,22842.55,8976.47,-22821.55,-8082.81,3.188
OGOJA_GUEST_HOUSE_1712810700_HOUSE-00980AA3,2024-04-11 03:45:00,2024-04-11 04:00:00,1712810700,103.95,175.18,0.0,0.0,22842.55,8976.47,-22821.55,-8082.81,3.308
OGOJA_GUEST_HOUSE_1712811600_HOUSE-00980AA3,2024-04-11 04:00:00,2024-04-11 04:15:00,1712811600,103.95,175.18,0.0,0.0,22842.55,8976.47,-22821.55,-8082.81,2.856
OGOJA_GUEST_HOUSE_1712812500_HOUSE-00980AA3,2024-04-11 04:15:00,2024-04-11 04:30:00,1712812500,103.95,175.18,0.0,0.0,22842.55,8976.47,-22821.55,-8082.81,2.847
OGOJA_GUEST_HOUSE_1712813400_HOUSE-00980AA3,2024-04-11 04:30:00,2024-04-11 04:45:00,1712813400,103.95,175.18,0.0,0.0,22842.55,8976.47,-22821.55,-8082.81,2.978
OGOJA_GUEST_HOUSE_1712814300_HOUSE-00980AA3,2024-04-11 04:45:00,2024-04-11 05:00:00,1712814300,103.95,175.18,0.0,0.0,22842.55,8976.47,-22821.55,-8082.81,3.451
OGOJA_GUEST_HOUSE_1712815200_HOUSE-00980AA3,2024-04-11 05:00:00,2024-04-11 05:15:00,1712815200,163.19,175.18,0.0,0.0,22842.55,8976.47,-22821.55,-8082.81,3.343
OGOJA_GUEST_HOUSE_1712816100_HOUSE-00980AA3,2024-04-11 05:15:00,2024-04-11 05:30:00,1712816100,204.05,175.18,0.88,0.0,22842.78,8976.47,-22821.78,-8082.81,3.268
OGOJA_GUEST_HOUSE_1712817000_HOUSE-00980AA3,2024-04-11 05:30:00,2024-04-11 05:45:00,1712817000,201.73,175.18,2.32,0.0,22843.03,8976.47,-22822.03,-8082.81,4.132
OGOJA_GUEST_HOUSE_1712817900_HOUSE-00980AA3,2024-04-11 05:45:00,2024-04-11 06:00:00,1712817900,198.52,175.18,2.86,0.0,22843.28,8976.47,-22822.28,-8082.81,4.652
OGOJA_GUEST_HOUSE_1712818800_HOUSE-00980AA3,2024-04-11 06:00:00,2024-04-11 06:15:00,1712818800,195.66,175.18,3.20,0.0,22843.53,8976.47,-22822.53,-8082.81,4.719
OGOJA_GUEST_HOUSE_1712819700_HOUSE-00980AA3,2024-04-11 06:15:00,2024-04-11 06:30:00,1712819700,192.81,175.18,2.48,0.0,22843.78,8976.47,-22822.78,-8082.81,4.676
OGOJA_GUEST_HOUSE_1712820600_HOUSE-00980AA3,2024-04-11 06:30:00,2024-04-11 06:45:00,1712820600,190.31,175.18,2.86,0.0,22844.03,8976.47,-22823.03,-8082.81,5.069
OGOJA_GUEST_HOUSE_1712821500_HOUSE-00980AA3,2024-04-11 06:45:00,2024-04-11 07:00:00,1712821500,188.17,175.18,2.13,0.0,22844.28,8976.47,-22823.28,-8082.81,5.56
OGOJA_GUEST_HOUSE_1712822400_HOUSE-00980AA3,2024-04-11 07:00:00,2024-04-11 07:15:00,1712822400,184.6,175.18,3.20,0.0,22844.53,8976.47,-22823.53,-8082.81,5.667
OGOJA_GUEST_HOUSE_1712823300_HOUSE-00980AA3,2024-04-11 07:15:00,2024-04-11 07:30:00,1712823300,182.1,175.18,2.49,0.0,22844.78,8976.47,-22823.78,-8082.81,5.855
OGOJA_GUEST_HOUSE_1712824200_HOUSE-00980AA3,2024-04-11 07:30:00,2024-04-11 07:45:00,1712824200,179.6,175.18,2.49,0.0,22845.03,8976.47,-22824.03,-8082.81,5.722
OGOJA_GUEST_HOUSE_1712825100_HOUSE-00980AA3,2024-04-11 07:45:00,2024-04-11 08:00:00,1712825100,176.04,175.18,3.91,0.0,22845.28,8976.47,-22824.28,-8082.81,5.262
OGOJA_GUEST_HOUSE_1712826000_HOUSE-00980AA3,2024-04-11 08:00:00,2024-04-11 08:15:00,1712826000,174.25,175.18,1.42,0.0,22845.53,8976.47,-22824.53,-8082.81,5.348
OGOJA_GUEST_HOUSE_1712826900_HOUSE-00980AA3,2024-04-11 08:15:00,2024-04-11 08:30:00,1712826900,171.4,175.18,3.20,0.0,22845.8,8976.47,-22824.8,-8082.81,5.198
OGOJA_GUEST_HOUSE_1712827800_HOUSE-00980AA3,2024-04-11 08:30:00,2024-04-11 08:45:00,1712827800,168.54,175.18,2.85,0.0,22846.05,8976.47,-22825.05,-8082.81,5.58
OGOJA_GUEST_HOUSE_1712828700_HOUSE-00980AA3,2024-04-11 08:45:00,2024-04-11 09:00:00,1712828700,166.4,175.18,1.77,0.0,22846.3,8976.47,-22825.3,-8082.81,5.053
OGOJA_GUEST_HOUSE_1712829600_HOUSE-00980AA3,2024-04-11 09:00:00,2024-04-11 09:15:00,1712829600,163.9,175.18,2.49,0.0,22846.55,8976.47,-22825.55,-8082.81,4.826
OGOJA_GUEST_HOUSE_1712830500_HOUSE-00980AA3,2024-04-11 09:15:00,2024-04-11 09:30:00,1712830500,162.48,175.18,1.77,0.0,22846.8,8976.47,-22825.8,-8082.81,4.851
OGOJA_GUEST_HOUSE_1712831400_HOUSE-00980AA3,2024-04-11 09:30:00,2024-04-11 09:45:00,1712831400,159.62,175.18,2.49,0.0,22847.05,8976.47,-22826.05,-8082.81,4.943
OGOJA_GUEST_HOUSE_1712832300_HOUSE-00980AA3,2024-04-11 09:45:00,2024-04-11 10:00:00,1712832300,158.19,175.18,1.78,0.0,22847.3,8976.47,-22826.3,-8082.81,5.221
OGOJA_GUEST_HOUSE_1712833200_HOUSE-00980AA3,2024-04-11 10:00:00,2024-04-11 10:15:00,1712833200,154.63,175.18,3.21,0.0,22847.55,8976.47,-22826.55,-8082.81,5.354
OGOJA_GUEST_HOUSE_1712834100_HOUSE-00980AA3,2024-04-11 10:15:00,2024-04-11 10:30:00,1712834100,152.48,175.18,2.49,0.0,22847.8,8976.47,-22826.8,-8082.81,5.438
OGOJA_GUEST_HOUSE_1712835000_HOUSE-00980AA3,2024-04-11 10:30:00,2024-04-11 10:45:00,1712835000,149.63,175.18,2.48,0.0,22848.05,8976.47,-22827.05,-8082.81,6.289
OGOJA_GUEST_HOUSE_1712835900_HOUSE-00980AA3,2024-04-11 10:45:00,2024-04-11 11:00:00,1712835900,147.49,175.18,2.49,0.0,22848.3,8976.47,-22827.3,-8082.81,5.93
OGOJA_GUEST_HOUSE_1712836800_HOUSE-00980AA3,2024-04-11 11:00:00,2024-04-11 11:15:00,1712836800,144.63,175.18,2.49,0.0,22848.55,8976.47,-22827.55,-8082.81,6.672
OGOJA_GUEST_HOUSE_1712837700_HOUSE-00980AA3,2024-04-11 11:15:00,2024-04-11 11:30:00,1712837700,142.49,175.18,2.49,0.0,22848.8,8976.47,-22827.8,-8082.81,6.129
OGOJA_GUEST_HOUSE_1712838600_HOUSE-00980AA3,2024-04-11 11:30:00,2024-04-11 11:45:00,1712838600,139.64,175.18,2.84,0.0,22849.05,8976.47,-22828.05,-8082.81,6.271
OGOJA_GUEST_HOUSE_1712839500_HOUSE-00980AA3,2024-04-11 11:45:00,2024-04-11 12:00:00,1712839500,136.78,175.18,2.49,0.0,22849.3,8976.47,-22828.3,-8082.81,5.648
OGOJA_GUEST_HOUSE_1712840400_HOUSE-00980AA3,2024-04-11 12:00:00,2024-04-11 12:15:00,1712840400,135.35,175.18,1.78,0.0,22849.53,8976.47,-22828.53,-8082.81,4.886
OGOJA_GUEST_HOUSE_1712841300_HOUSE-00980AA3,2024-04-11 12:15:00,2024-04-11 12:30:00,1712841300,133.93,175.18,1.42,0.0,22849.78,8976.47,-22828.78,-8082.81,4.605
OGOJA_GUEST_HOUSE_1712842200_HOUSE-00980AA3,2024-04-11 12:30:00,2024-04-11 12:45:00,1712842200,132.14,175.18,1.78,0.0,22850.03,8976.47,-22829.03,-8082.81,4.788
OGOJA_GUEST_HOUSE_1712843100_HOUSE-00980AA3,2024-04-11 12:45:00,2024-04-11 13:00:00,1712843100,129.65,175.18,2.48,0.0,22850.28,8976.47,-22829.28,-8082.81,5.074
OGOJA_GUEST_HOUSE_1712844000_HOUSE-00980AA3,2024-04-11 13:00:00,2024-04-11 13:15:00,1712844000,126.79,175.18,2.86,0.0,22850.53,8976.47,-22829.53,-8082.81,5.039
OGOJA_GUEST_HOUSE_1712844900_HOUSE-00980AA3,2024-04-11 13:15:00,2024-04-11 13:30:00,1712844900,125.01,175.18,1.77,0.0,22850.78,8976.47,-22829.78,-8082.81,5.277
OGOJA_GUEST_HOUSE_1712845800_HOUSE-00980AA3,2024-04-11 13:30:00,2024-04-11 13:45:00,1712845800,122.51,175.18,2.49,0.0,22851.03,8976.47,-22830.03,-8082.81,5.426
OGOJA_GUEST_HOUSE_1712846700_HOUSE-00980AA3,2024-04-11 13:45:00,2024-04-11 14:00:00,1712846700,121.08,175.18,1.42,0.0,22851.28,8976.47,-22830.28,-8082.81,5.202
OGOJA_GUEST_HOUSE_1712847600_HOUSE-00980AA3,2024-04-11 14:00:00,2024-04-11 14:15:00,1712847600,118.23,175.18,2.84,0.0,22851.53,8976.47,-22830.53,-8082.81,5.489
OGOJA_GUEST_HOUSE_1712848500_HOUSE-00980AA3,2024-04-11 14:15:00,2024-04-11 14:30:00,1712848500,115.73,175.18,2.49,0.0,22851.79,8976.47,-22830.79,-8082.81,5.453
OGOJA_GUEST_HOUSE_1712849400_HOUSE-00980AA3,2024-04-11 14:30:00,2024-04-11 14:45:00,1712849400,113.23,175.18,2.13,0.0,22852.04,8976.47,-22831.04,-8082.81,5.593
OGOJA_GUEST_HOUSE_1712850300_HOUSE-00980AA3,2024-04-11 14:45:00,2024-04-11 15:00:00,1712850300,111.09,175.18,2.49,0.0,22852.29,8976.47,-22831.29,-8082.81,4.77
OGOJA_GUEST_HOUSE_1712851200_HOUSE-00980AA3,2024-04-11 15:00:00,2024-04-11 15:15:00,1712851200,109.66,175.18,1.42,0.0,22852.54,8976.47,-22831.54,-8082.81,4.366
OGOJA_GUEST_HOUSE_1712852100_HOUSE-00980AA3,2024-04-11 15:15:00,2024-04-11 15:30:00,1712852100,107.16,175.18,2.13,0.0,22852.79,8976.47,-22831.79,-8082.81,4.843
OGOJA_GUEST_HOUSE_1712853000_HOUSE-00980AA3,2024-04-11 15:30:00,2024-04-11 15:45:00,1712853000,105.38,175.18,2.13,0.0,22853.04,8976.47,-22832.04,-8082.81,4.699
OGOJA_GUEST_HOUSE_1712853900_HOUSE-00980AA3,2024-04-11 15:45:00,2024-04-11 16:00:00,1712853900,102.52,175.18,2.49,0.0,22853.29,8976.47,-22832.29,-8082.81,5.298
OGOJA_GUEST_HOUSE_1712854800_HOUSE-00980AA3,2024-04-11 16:00:00,2024-04-11 16:15:00,1712854800,101.1,175.18,1.77,0.0,22853.46,8976.47,-22832.46,-8082.81,4.24
OGOJA_GUEST_HOUSE_1712855700_HOUSE-00980AA3,2024-04-11 16:15:00,2024-04-11 16:30:00,1712855700,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,5.013
OGOJA_GUEST_HOUSE_1712856600_HOUSE-00980AA3,2024-04-11 16:30:00,2024-04-11 16:45:00,1712856600,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,5.477
OGOJA_GUEST_HOUSE_1712857500_HOUSE-00980AA3,2024-04-11 16:45:00,2024-04-11 17:00:00,1712857500,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,5.839
OGOJA_GUEST_HOUSE_1712858400_HOUSE-00980AA3,2024-04-11 17:00:00,2024-04-11 17:15:00,1712858400,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,5.776
OGOJA_GUEST_HOUSE_1712859300_HOUSE-00980AA3,2024-04-11 17:15:00,2024-04-11 17:30:00,1712859300,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,6.218
OGOJA_GUEST_HOUSE_1712860200_HOUSE-00980AA3,2024-04-11 17:30:00,2024-04-11 17:45:00,1712860200,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,5.939
OGOJA_GUEST_HOUSE_1712861100_HOUSE-00980AA3,2024-04-11 17:45:00,2024-04-11 18:00:00,1712861100,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,5.28
OGOJA_GUEST_HOUSE_1712862000_HOUSE-00980AA3,2024-04-11 18:00:00,2024-04-11 18:15:00,1712862000,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,4.834
OGOJA_GUEST_HOUSE_1712862900_HOUSE-00980AA3,2024-04-11 18:15:00,2024-04-11 18:30:00,1712862900,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,4.87
OGOJA_GUEST_HOUSE_1712863800_HOUSE-00980AA3,2024-04-11 18:30:00,2024-04-11 18:45:00,1712863800,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,4.774
OGOJA_GUEST_HOUSE_1712864700_HOUSE-00980AA3,2024-04-11 18:45:00,2024-04-11 19:00:00,1712864700,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,4.979
OGOJA_GUEST_HOUSE_1712865600_HOUSE-00980AA3,2024-04-11 19:00:00,2024-04-11 19:15:00,1712865600,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,4.632
OGOJA_GUEST_HOUSE_1712866500_HOUSE-00980AA3,2024-04-11 19:15:00,2024-04-11 19:30:00,1712866500,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,4.671
OGOJA_GUEST_HOUSE_1712867400_HOUSE-00980AA3,2024-04-11 19:30:00,2024-04-11 19:45:00,1712867400,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,4.541
OGOJA_GUEST_HOUSE_1712868300_HOUSE-00980AA3,2024-04-11 19:45:00,2024-04-11 20:00:00,1712868300,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,4.672
OGOJA_GUEST_HOUSE_1712869200_HOUSE-00980AA3,2024-04-11 20:00:00,2024-04-11 20:15:00,1712869200,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,5.094
OGOJA_GUEST_HOUSE_1712870100_HOUSE-00980AA3,2024-04-11 20:15:00,2024-04-11 20:30:00,1712870100,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,4.658
OGOJA_GUEST_HOUSE_1712871000_HOUSE-00980AA3,2024-04-11 20:30:00,2024-04-11 20:45:00,1712871000,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,4.796
OGOJA_GUEST_HOUSE_1712871900_HOUSE-00980AA3,2024-04-11 20:45:00,2024-04-11 21:00:00,1712871900,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,5.026
OGOJA_GUEST_HOUSE_1712872800_HOUSE-00980AA3,2024-04-11 21:00:00,2024-04-11 21:15:00,1712872800,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,4.882
OGOJA_GUEST_HOUSE_1712873700_HOUSE-00980AA3,2024-04-11 21:15:00,2024-04-11 21:30:00,1712873700,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,4.473
OGOJA_GUEST_HOUSE_1712874600_HOUSE-00980AA3,2024-04-11 21:30:00,2024-04-11 21:45:00,1712874600,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.684
OGOJA_GUEST_HOUSE_1712875500_HOUSE-00980AA3,2024-04-11 21:45:00,2024-04-11 22:00:00,1712875500,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.676
OGOJA_GUEST_HOUSE_1712876400_HOUSE-00980AA3,2024-04-11 22:00:00,2024-04-11 22:15:00,1712876400,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,4.337
OGOJA_GUEST_HOUSE_1712877300_HOUSE-00980AA3,2024-04-11 22:15:00,2024-04-11 22:30:00,1712877300,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.976
OGOJA_GUEST_HOUSE_1712878200_HOUSE-00980AA3,2024-04-11 22:30:00,2024-04-11 22:45:00,1712878200,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.554
OGOJA_GUEST_HOUSE_1712879100_HOUSE-00980AA3,2024-04-11 22:45:00,2024-04-11 23:00:00,1712879100,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.874
