key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710878400_OFFICE-00980AA5,2024-03-19 19:00:00,2024-03-19 19:15:00,1710878400,173,79.54,0.0,0.0,21901.51,11648.63,-21881.51,-10845.57,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710879300_OFFICE-00980AA5,2024-03-19 19:15:00,2024-03-19 19:30:00,1710879300,173,79.54,0.0,0.0,21901.51,11648.63,-21881.51,-10845.57,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710880200_OFFICE-00980AA5,2024-03-19 19:30:00,2024-03-19 19:45:00,1710880200,173,79.54,0.0,0.0,21901.51,11648.63,-21881.51,-10845.57,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710881100_OFFICE-00980AA5,2024-03-19 19:45:00,2024-03-19 20:00:00,1710881100,173,79.54,0.0,0.0,21901.51,11648.63,-21881.51,-10845.57,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710882000_OFFICE-00980AA5,2024-03-19 20:00:00,2024-03-19 20:15:00,1710882000,173,79.54,0.0,0.0,21901.51,11648.63,-21881.51,-10845.57,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710882900_OFFICE-00980AA5,2024-03-19 20:15:00,2024-03-19 20:30:00,1710882900,173,79.54,0.0,0.0,21901.51,11648.63,-21881.51,-10845.57,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710883800_OFFICE-00980AA5,2024-03-19 20:30:00,2024-03-19 20:45:00,1710883800,173,79.54,0.0,0.0,21901.51,11648.63,-21881.51,-10845.57,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710884700_OFFICE-00980AA5,2024-03-19 20:45:00,2024-03-19 21:00:00,1710884700,173,79.54,0.0,0.0,21901.51,11648.63,-21881.51,-10845.57,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710885600_OFFICE-00980AA5,2024-03-19 21:00:00,2024-03-19 21:15:00,1710885600,173,79.54,0.0,0.0,21901.51,11648.63,-21881.51,-10845.57,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710886500_OFFICE-00980AA5,2024-03-19 21:15:00,2024-03-19 21:30:00,1710886500,173,79.54,0.0,0.0,21901.51,11648.63,-21881.51,-10845.57,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710887400_OFFICE-00980AA5,2024-03-19 21:30:00,2024-03-19 21:45:00,1710887400,173,79.54,0.0,0.0,21901.51,11648.63,-21881.51,-10845.57,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710888300_OFFICE-00980AA5,2024-03-19 21:45:00,2024-03-19 22:00:00,1710888300,173,79.54,0.0,0.0,21901.51,11648.63,-21881.51,-10845.57,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710889200_OFFICE-00980AA5,2024-03-19 22:00:00,2024-03-19 22:15:00,1710889200,173,79.54,0.0,0.0,21901.51,11648.63,-21881.51,-10845.57,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710890100_OFFICE-00980AA5,2024-03-19 22:15:00,2024-03-19 22:30:00,1710890100,173,79.54,0.0,0.0,21901.51,11648.63,-21881.51,-10845.57,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710891000_OFFICE-00980AA5,2024-03-19 22:30:00,2024-03-19 22:45:00,1710891000,173,79.54,0.0,0.0,21901.51,11648.63,-21881.51,-10845.57,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710891900_OFFICE-00980AA5,2024-03-19 22:45:00,2024-03-19 23:00:00,1710891900,173,79.54,0.0,0.0,21901.51,11648.63,-21881.51,-10845.57,0.0
