key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1705719600_HOUSE-00980AA3,2024-01-20 02:00:00,2024-01-20 02:15:00,1705719600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.012
OGOJA_GUEST_HOUSE_1705720500_HOUSE-00980AA3,2024-01-20 02:15:00,2024-01-20 02:30:00,1705720500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.965
OGOJA_GUEST_HOUSE_1705721400_HOUSE-00980AA3,2024-01-20 02:30:00,2024-01-20 02:45:00,1705721400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.929
OGOJA_GUEST_HOUSE_1705722300_HOUSE-00980AA3,2024-01-20 02:45:00,2024-01-20 03:00:00,1705722300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.967
OGOJA_GUEST_HOUSE_1705723200_HOUSE-00980AA3,2024-01-20 03:00:00,2024-01-20 03:15:00,1705723200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.058
OGOJA_GUEST_HOUSE_1705724100_HOUSE-00980AA3,2024-01-20 03:15:00,2024-01-20 03:30:00,1705724100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.002
OGOJA_GUEST_HOUSE_1705725000_HOUSE-00980AA3,2024-01-20 03:30:00,2024-01-20 03:45:00,1705725000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.885
OGOJA_GUEST_HOUSE_1705725900_HOUSE-00980AA3,2024-01-20 03:45:00,2024-01-20 04:00:00,1705725900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.961
OGOJA_GUEST_HOUSE_1705726800_HOUSE-00980AA3,2024-01-20 04:00:00,2024-01-20 04:15:00,1705726800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.074
OGOJA_GUEST_HOUSE_1705737600_HOUSE-00980AA3,2024-01-20 07:00:00,2024-01-20 07:15:00,1705737600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.565
OGOJA_GUEST_HOUSE_1705738500_HOUSE-00980AA3,2024-01-20 07:15:00,2024-01-20 07:30:00,1705738500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.629
OGOJA_GUEST_HOUSE_1705739400_HOUSE-00980AA3,2024-01-20 07:30:00,2024-01-20 07:45:00,1705739400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.452
OGOJA_GUEST_HOUSE_1705740300_HOUSE-00980AA3,2024-01-20 07:45:00,2024-01-20 08:00:00,1705740300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.566
OGOJA_GUEST_HOUSE_1705741200_HOUSE-00980AA3,2024-01-20 08:00:00,2024-01-20 08:15:00,1705741200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.297
OGOJA_GUEST_HOUSE_1705742100_HOUSE-00980AA3,2024-01-20 08:15:00,2024-01-20 08:30:00,1705742100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.718
OGOJA_GUEST_HOUSE_1705743000_HOUSE-00980AA3,2024-01-20 08:30:00,2024-01-20 08:45:00,1705743000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.128
OGOJA_GUEST_HOUSE_1705743900_HOUSE-00980AA3,2024-01-20 08:45:00,2024-01-20 09:00:00,1705743900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.368
OGOJA_GUEST_HOUSE_1705744800_HOUSE-00980AA3,2024-01-20 09:00:00,2024-01-20 09:15:00,1705744800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.874
OGOJA_GUEST_HOUSE_1705745700_HOUSE-00980AA3,2024-01-20 09:15:00,2024-01-20 09:30:00,1705745700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.187
OGOJA_GUEST_HOUSE_1705746600_HOUSE-00980AA3,2024-01-20 09:30:00,2024-01-20 09:45:00,1705746600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.088
OGOJA_GUEST_HOUSE_1705747500_HOUSE-00980AA3,2024-01-20 09:45:00,2024-01-20 10:00:00,1705747500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.743
OGOJA_GUEST_HOUSE_1705748400_HOUSE-00980AA3,2024-01-20 10:00:00,2024-01-20 10:15:00,1705748400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.533
OGOJA_GUEST_HOUSE_1705749300_HOUSE-00980AA3,2024-01-20 10:15:00,2024-01-20 10:30:00,1705749300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.555
OGOJA_GUEST_HOUSE_1705750200_HOUSE-00980AA3,2024-01-20 10:30:00,2024-01-20 10:45:00,1705750200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.52
OGOJA_GUEST_HOUSE_1705751100_HOUSE-00980AA3,2024-01-20 10:45:00,2024-01-20 11:00:00,1705751100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.94
OGOJA_GUEST_HOUSE_1705752000_HOUSE-00980AA3,2024-01-20 11:00:00,2024-01-20 11:15:00,1705752000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.7
OGOJA_GUEST_HOUSE_1705752900_HOUSE-00980AA3,2024-01-20 11:15:00,2024-01-20 11:30:00,1705752900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.106
OGOJA_GUEST_HOUSE_1705753800_HOUSE-00980AA3,2024-01-20 11:30:00,2024-01-20 11:45:00,1705753800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.008
OGOJA_GUEST_HOUSE_1705754700_HOUSE-00980AA3,2024-01-20 11:45:00,2024-01-20 12:00:00,1705754700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.525
OGOJA_GUEST_HOUSE_1705755600_HOUSE-00980AA3,2024-01-20 12:00:00,2024-01-20 12:15:00,1705755600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.226
OGOJA_GUEST_HOUSE_1705756500_HOUSE-00980AA3,2024-01-20 12:15:00,2024-01-20 12:30:00,1705756500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.261
OGOJA_GUEST_HOUSE_1705757400_HOUSE-00980AA3,2024-01-20 12:30:00,2024-01-20 12:45:00,1705757400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.386
OGOJA_GUEST_HOUSE_1705758300_HOUSE-00980AA3,2024-01-20 12:45:00,2024-01-20 13:00:00,1705758300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.936
OGOJA_GUEST_HOUSE_1705759200_HOUSE-00980AA3,2024-01-20 13:00:00,2024-01-20 13:15:00,1705759200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.205
OGOJA_GUEST_HOUSE_1705760100_HOUSE-00980AA3,2024-01-20 13:15:00,2024-01-20 13:30:00,1705760100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.626
OGOJA_GUEST_HOUSE_1705761000_HOUSE-00980AA3,2024-01-20 13:30:00,2024-01-20 13:45:00,1705761000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.282
OGOJA_GUEST_HOUSE_1705761900_HOUSE-00980AA3,2024-01-20 13:45:00,2024-01-20 14:00:00,1705761900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.845
OGOJA_GUEST_HOUSE_1705762800_HOUSE-00980AA3,2024-01-20 14:00:00,2024-01-20 14:15:00,1705762800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.659
OGOJA_GUEST_HOUSE_1705763700_HOUSE-00980AA3,2024-01-20 14:15:00,2024-01-20 14:30:00,1705763700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.843
OGOJA_GUEST_HOUSE_1705764600_HOUSE-00980AA3,2024-01-20 14:30:00,2024-01-20 14:45:00,1705764600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.681
OGOJA_GUEST_HOUSE_1705765500_HOUSE-00980AA3,2024-01-20 14:45:00,2024-01-20 15:00:00,1705765500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.906
OGOJA_GUEST_HOUSE_1705766400_HOUSE-00980AA3,2024-01-20 15:00:00,2024-01-20 15:15:00,1705766400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.618
OGOJA_GUEST_HOUSE_1705767300_HOUSE-00980AA3,2024-01-20 15:15:00,2024-01-20 15:30:00,1705767300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.738
OGOJA_GUEST_HOUSE_1705768200_HOUSE-00980AA3,2024-01-20 15:30:00,2024-01-20 15:45:00,1705768200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.659
OGOJA_GUEST_HOUSE_1705769100_HOUSE-00980AA3,2024-01-20 15:45:00,2024-01-20 16:00:00,1705769100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.564
OGOJA_GUEST_HOUSE_1705770000_HOUSE-00980AA3,2024-01-20 16:00:00,2024-01-20 16:15:00,1705770000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.948
OGOJA_GUEST_HOUSE_1705770900_HOUSE-00980AA3,2024-01-20 16:15:00,2024-01-20 16:30:00,1705770900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.885
OGOJA_GUEST_HOUSE_1705771800_HOUSE-00980AA3,2024-01-20 16:30:00,2024-01-20 16:45:00,1705771800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.661
OGOJA_GUEST_HOUSE_1705772700_HOUSE-00980AA3,2024-01-20 16:45:00,2024-01-20 17:00:00,1705772700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.864
OGOJA_GUEST_HOUSE_1705773600_HOUSE-00980AA3,2024-01-20 17:00:00,2024-01-20 17:15:00,1705773600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.271
OGOJA_GUEST_HOUSE_1705774500_HOUSE-00980AA3,2024-01-20 17:15:00,2024-01-20 17:30:00,1705774500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.903
OGOJA_GUEST_HOUSE_1705775400_HOUSE-00980AA3,2024-01-20 17:30:00,2024-01-20 17:45:00,1705775400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.361
OGOJA_GUEST_HOUSE_1705776300_HOUSE-00980AA3,2024-01-20 17:45:00,2024-01-20 18:00:00,1705776300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.305
OGOJA_GUEST_HOUSE_1705777200_HOUSE-00980AA3,2024-01-20 18:00:00,2024-01-20 18:15:00,1705777200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.194
OGOJA_GUEST_HOUSE_1705778100_HOUSE-00980AA3,2024-01-20 18:15:00,2024-01-20 18:30:00,1705778100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.958
OGOJA_GUEST_HOUSE_1705779000_HOUSE-00980AA3,2024-01-20 18:30:00,2024-01-20 18:45:00,1705779000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.993
OGOJA_GUEST_HOUSE_1705779900_HOUSE-00980AA3,2024-01-20 18:45:00,2024-01-20 19:00:00,1705779900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.785
OGOJA_GUEST_HOUSE_1705780800_HOUSE-00980AA3,2024-01-20 19:00:00,2024-01-20 19:15:00,1705780800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.087
OGOJA_GUEST_HOUSE_1705781700_HOUSE-00980AA3,2024-01-20 19:15:00,2024-01-20 19:30:00,1705781700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.873
OGOJA_GUEST_HOUSE_1705782600_HOUSE-00980AA3,2024-01-20 19:30:00,2024-01-20 19:45:00,1705782600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.911
OGOJA_GUEST_HOUSE_1705783500_HOUSE-00980AA3,2024-01-20 19:45:00,2024-01-20 20:00:00,1705783500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.446
OGOJA_GUEST_HOUSE_1705784400_HOUSE-00980AA3,2024-01-20 20:00:00,2024-01-20 20:15:00,1705784400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.187
OGOJA_GUEST_HOUSE_1705785300_HOUSE-00980AA3,2024-01-20 20:15:00,2024-01-20 20:30:00,1705785300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.039
OGOJA_GUEST_HOUSE_1705786200_HOUSE-00980AA3,2024-01-20 20:30:00,2024-01-20 20:45:00,1705786200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.935
OGOJA_GUEST_HOUSE_1705787100_HOUSE-00980AA3,2024-01-20 20:45:00,2024-01-20 21:00:00,1705787100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.868
OGOJA_GUEST_HOUSE_1705788000_HOUSE-00980AA3,2024-01-20 21:00:00,2024-01-20 21:15:00,1705788000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.948
OGOJA_GUEST_HOUSE_1705788900_HOUSE-00980AA3,2024-01-20 21:15:00,2024-01-20 21:30:00,1705788900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.837
OGOJA_GUEST_HOUSE_1705789800_HOUSE-00980AA3,2024-01-20 21:30:00,2024-01-20 21:45:00,1705789800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.105
OGOJA_GUEST_HOUSE_1705790700_HOUSE-00980AA3,2024-01-20 21:45:00,2024-01-20 22:00:00,1705790700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.756
OGOJA_GUEST_HOUSE_1705791600_HOUSE-00980AA3,2024-01-20 22:00:00,2024-01-20 22:15:00,1705791600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.987
OGOJA_GUEST_HOUSE_1705792500_HOUSE-00980AA3,2024-01-20 22:15:00,2024-01-20 22:30:00,1705792500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.686
OGOJA_GUEST_HOUSE_1705793400_HOUSE-00980AA3,2024-01-20 22:30:00,2024-01-20 22:45:00,1705793400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.828
OGOJA_GUEST_HOUSE_1705794300_HOUSE-00980AA3,2024-01-20 22:45:00,2024-01-20 23:00:00,1705794300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.845
