key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711630800_OFFICE-00980AA5,2024-03-28 12:00:00,2024-03-28 12:15:00,1711630800,113.85,177.85,2.53,0.0,21971.69,11756.87,-21951.69,-10953.81,8.001
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711631700_OFFICE-00980AA5,2024-03-28 12:15:00,2024-03-28 12:30:00,1711631700,110.22,177.85,3.62,0.0,21971.94,11756.87,-21951.94,-10953.81,7.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711632600_OFFICE-00980AA5,2024-03-28 12:30:00,2024-03-28 12:45:00,1711632600,107.68,177.85,2.89,0.0,21972.19,11756.87,-21952.19,-10953.81,7.533
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711633500_OFFICE-00980AA5,2024-03-28 12:45:00,2024-03-28 13:00:00,1711633500,104.41,177.85,2.90,0.0,21972.44,11756.87,-21952.44,-10953.81,7.576
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711634400_OFFICE-00980AA5,2024-03-28 13:00:00,2024-03-28 13:15:00,1711634400,102.96,177.85,1.81,0.0,21972.69,11756.87,-21952.69,-10953.81,7.599
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711635300_OFFICE-00980AA5,2024-03-28 13:15:00,2024-03-28 13:30:00,1711635300,99.33,177.85,3.26,0.0,21972.94,11756.87,-21952.94,-10953.81,7.564
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711636200_OFFICE-00980AA5,2024-03-28 13:30:00,2024-03-28 13:45:00,1711636200,96.06,177.85,3.25,0.0,21973.19,11756.87,-21953.19,-10953.81,7.553
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711637100_OFFICE-00980AA5,2024-03-28 13:45:00,2024-03-28 14:00:00,1711637100,186.79,177.85,1.44,0.0,21973.44,11756.87,-21953.44,-10953.81,7.384
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711638000_OFFICE-00980AA5,2024-03-28 14:00:00,2024-03-28 14:15:00,1711638000,193.69,177.85,23.5,0.0,21973.69,11756.87,-21953.69,-10953.81,7.564
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711638900_OFFICE-00980AA5,2024-03-28 14:15:00,2024-03-28 14:30:00,1711638900,188.97,177.85,5.08,0.0,21973.94,11756.87,-21953.94,-10953.81,7.376
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711639800_OFFICE-00980AA5,2024-03-28 14:30:00,2024-03-28 14:45:00,1711639800,186.06,177.85,3.27,0.0,21974.2,11756.87,-21954.2,-10953.81,7.222
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711640700_OFFICE-00980AA5,2024-03-28 14:45:00,2024-03-28 15:00:00,1711640700,184.61,177.85,1.45,0.0,21974.44,11756.87,-21954.44,-10953.81,5.473
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711641600_OFFICE-00980AA5,2024-03-28 15:00:00,2024-03-28 15:15:00,1711641600,181.35,177.85,2.54,0.0,21974.69,11756.87,-21954.69,-10953.81,5.092
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711642500_OFFICE-00980AA5,2024-03-28 15:15:00,2024-03-28 15:30:00,1711642500,180.62,177.85,3.26,0.0,21974.94,11756.87,-21954.94,-10953.81,5.005
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711643400_OFFICE-00980AA5,2024-03-28 15:30:00,2024-03-28 15:45:00,1711643400,178.81,177.85,2.17,0.0,21975.19,11756.87,-21955.19,-10953.81,4.63
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711644300_OFFICE-00980AA5,2024-03-28 15:45:00,2024-03-28 16:00:00,1711644300,176.99,177.85,1.46,0.0,21975.44,11756.87,-21955.44,-10953.81,4.623
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711645200_OFFICE-00980AA5,2024-03-28 16:00:00,2024-03-28 16:15:00,1711645200,175.18,177.85,2.17,0.0,21975.69,11756.87,-21955.69,-10953.81,4.506
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711646100_OFFICE-00980AA5,2024-03-28 16:15:00,2024-03-28 16:30:00,1711646100,173.36,177.85,1.81,0.0,21975.94,11756.87,-21955.94,-10953.81,4.139
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711647000_OFFICE-00980AA5,2024-03-28 16:30:00,2024-03-28 16:45:00,1711647000,171.55,177.85,1.80,0.0,21976.19,11756.87,-21956.19,-10953.81,3.858
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711647900_OFFICE-00980AA5,2024-03-28 16:45:00,2024-03-28 17:00:00,1711647900,169.73,177.85,1.81,0.0,21976.44,11756.87,-21956.44,-10953.81,3.863
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711648800_OFFICE-00980AA5,2024-03-28 17:00:00,2024-03-28 17:15:00,1711648800,167.92,177.85,1.45,0.0,21976.69,11756.87,-21956.69,-10953.81,3.846
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711649700_OFFICE-00980AA5,2024-03-28 17:15:00,2024-03-28 17:30:00,1711649700,165.74,177.85,2.17,0.0,21976.94,11756.87,-21956.94,-10953.81,3.819
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711650600_OFFICE-00980AA5,2024-03-28 17:30:00,2024-03-28 17:45:00,1711650600,163.93,177.85,2.17,0.0,21977.19,11756.87,-21957.19,-10953.81,4.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711651500_OFFICE-00980AA5,2024-03-28 17:45:00,2024-03-28 18:00:00,1711651500,162.48,177.85,1.44,0.0,21977.44,11756.87,-21957.44,-10953.81,4.002
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711652400_OFFICE-00980AA5,2024-03-28 18:00:00,2024-03-28 18:15:00,1711652400,159.94,177.85,2.53,0.0,21977.69,11756.87,-21957.69,-10953.81,3.968
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711653300_OFFICE-00980AA5,2024-03-28 18:15:00,2024-03-28 18:30:00,1711653300,158.12,177.85,1.81,0.0,21977.94,11756.87,-21957.94,-10953.81,3.974
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711654200_OFFICE-00980AA5,2024-03-28 18:30:00,2024-03-28 18:45:00,1711654200,157.03,177.85,1.08,0.0,21978.19,11756.87,-21958.19,-10953.81,3.851
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711655100_OFFICE-00980AA5,2024-03-28 18:45:00,2024-03-28 19:00:00,1711655100,154.85,177.85,1.80,0.0,21978.44,11756.87,-21958.44,-10953.81,3.798
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711656000_OFFICE-00980AA5,2024-03-28 19:00:00,2024-03-28 19:15:00,1711656000,152.68,177.85,2.53,0.0,21978.69,11756.87,-21958.69,-10953.81,3.755
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711656900_OFFICE-00980AA5,2024-03-28 19:15:00,2024-03-28 19:30:00,1711656900,150.86,177.85,1.81,0.0,21978.94,11756.87,-21958.94,-10953.81,3.748
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711657800_OFFICE-00980AA5,2024-03-28 19:30:00,2024-03-28 19:45:00,1711657800,148.32,177.85,2.16,0.0,21979.19,11756.87,-21959.19,-10953.81,3.755
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711658700_OFFICE-00980AA5,2024-03-28 19:45:00,2024-03-28 20:00:00,1711658700,146.87,177.85,1.81,0.0,21979.44,11756.87,-21959.44,-10953.81,3.757
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711659600_OFFICE-00980AA5,2024-03-28 20:00:00,2024-03-28 20:15:00,1711659600,145.42,177.85,1.44,0.0,21979.69,11756.87,-21959.69,-10953.81,3.75
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711660500_OFFICE-00980AA5,2024-03-28 20:15:00,2024-03-28 20:30:00,1711660500,143.24,177.85,2.17,0.0,21979.94,11756.87,-21959.94,-10953.81,3.663
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711661400_OFFICE-00980AA5,2024-03-28 20:30:00,2024-03-28 20:45:00,1711661400,141.06,177.85,1.80,0.0,21980.19,11756.87,-21960.19,-10953.81,3.756
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711662300_OFFICE-00980AA5,2024-03-28 20:45:00,2024-03-28 21:00:00,1711662300,139.25,177.85,2.17,0.0,21980.44,11756.87,-21960.44,-10953.81,3.73
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711663200_OFFICE-00980AA5,2024-03-28 21:00:00,2024-03-28 21:15:00,1711663200,137.8,177.85,1.44,0.0,21980.69,11756.87,-21960.69,-10953.81,3.729
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711664100_OFFICE-00980AA5,2024-03-28 21:15:00,2024-03-28 21:30:00,1711664100,135.26,177.85,2.17,0.0,21980.94,11756.87,-21960.94,-10953.81,3.756
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711665000_OFFICE-00980AA5,2024-03-28 21:30:00,2024-03-28 21:45:00,1711665000,133.81,177.85,1.44,0.0,21981.19,11756.87,-21961.19,-10953.81,3.809
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711665900_OFFICE-00980AA5,2024-03-28 21:45:00,2024-03-28 22:00:00,1711665900,132.35,177.85,1.81,0.0,21981.44,11756.87,-21961.44,-10953.81,3.734
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711666800_OFFICE-00980AA5,2024-03-28 22:00:00,2024-03-28 22:15:00,1711666800,130.54,177.85,1.81,0.0,21981.69,11756.87,-21961.69,-10953.81,3.722
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711667700_OFFICE-00980AA5,2024-03-28 22:15:00,2024-03-28 22:30:00,1711667700,126.55,177.85,2.53,0.0,21981.94,11756.87,-21961.94,-10953.81,3.725
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711668600_OFFICE-00980AA5,2024-03-28 22:30:00,2024-03-28 22:45:00,1711668600,125.82,177.85,2.18,0.0,21982.19,11756.87,-21962.19,-10953.81,3.74
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711669500_OFFICE-00980AA5,2024-03-28 22:45:00,2024-03-28 23:00:00,1711669500,124.73,177.85,1.08,0.0,21982.44,11756.87,-21962.44,-10953.81,3.713
