key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1707453900_OFFICE-00980785,2024-02-09 03:45:00,2024-02-09 04:00:00,1707453900,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707454800_OFFICE-00980785,2024-02-09 04:00:00,2024-02-09 04:15:00,1707454800,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707455700_OFFICE-00980785,2024-02-09 04:15:00,2024-02-09 04:30:00,1707455700,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707456600_OFFICE-00980785,2024-02-09 04:30:00,2024-02-09 04:45:00,1707456600,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707457500_OFFICE-00980785,2024-02-09 04:45:00,2024-02-09 05:00:00,1707457500,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707458400_OFFICE-00980785,2024-02-09 05:00:00,2024-02-09 05:15:00,1707458400,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707459300_OFFICE-00980785,2024-02-09 05:15:00,2024-02-09 05:30:00,1707459300,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707460200_OFFICE-00980785,2024-02-09 05:30:00,2024-02-09 05:45:00,1707460200,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707461100_OFFICE-00980785,2024-02-09 05:45:00,2024-02-09 06:00:00,1707461100,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707462000_OFFICE-00980785,2024-02-09 06:00:00,2024-02-09 06:15:00,1707462000,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707462900_OFFICE-00980785,2024-02-09 06:15:00,2024-02-09 06:30:00,1707462900,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707463800_OFFICE-00980785,2024-02-09 06:30:00,2024-02-09 06:45:00,1707463800,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707464700_OFFICE-00980785,2024-02-09 06:45:00,2024-02-09 07:00:00,1707464700,281.97,296.97,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707465600_OFFICE-00980785,2024-02-09 07:00:00,2024-02-09 07:15:00,1707465600,281.97,318.41,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707466500_OFFICE-00980785,2024-02-09 07:15:00,2024-02-09 07:30:00,1707466500,336.5,382.68,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707467400_OFFICE-00980785,2024-02-09 07:30:00,2024-02-09 07:45:00,1707467400,336.5,382.68,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707468300_OFFICE-00980785,2024-02-09 07:45:00,2024-02-09 08:00:00,1707468300,336.5,382.68,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707469200_OFFICE-00980785,2024-02-09 08:00:00,2024-02-09 08:15:00,1707469200,336.5,382.68,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707470100_OFFICE-00980785,2024-02-09 08:15:00,2024-02-09 08:30:00,1707470100,336.5,382.68,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707471000_OFFICE-00980785,2024-02-09 08:30:00,2024-02-09 08:45:00,1707471000,336.5,382.68,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707471900_OFFICE-00980785,2024-02-09 08:45:00,2024-02-09 09:00:00,1707471900,336.5,382.68,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707472800_OFFICE-00980785,2024-02-09 09:00:00,2024-02-09 09:15:00,1707472800,336.5,382.68,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707473700_OFFICE-00980785,2024-02-09 09:15:00,2024-02-09 09:30:00,1707473700,336.5,382.68,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707474600_OFFICE-00980785,2024-02-09 09:30:00,2024-02-09 09:45:00,1707474600,336.5,382.68,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707475500_OFFICE-00980785,2024-02-09 09:45:00,2024-02-09 10:00:00,1707475500,336.5,382.68,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707476400_OFFICE-00980785,2024-02-09 10:00:00,2024-02-09 10:15:00,1707476400,336.5,382.6,0.0,0.0,9621.34,9600.22,-9612.34,-9064.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707477300_OFFICE-00980785,2024-02-09 10:15:00,2024-02-09 10:30:00,1707477300,336.5,380.05,0.0,2.63,9621.34,9600.47,-9612.34,-9065.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1707478200_OFFICE-00980785,2024-02-09 10:30:00,2024-02-09 10:45:00,1707478200,336.5,377.18,0.0,2.87,9621.34,9600.72,-9612.34,-9065.43,0.0
ABUJA_OFFICE_DG1_and_DG2_1707479100_OFFICE-00980785,2024-02-09 10:45:00,2024-02-09 11:00:00,1707479100,336.5,373.12,0.0,3.58,9621.34,9600.97,-9612.34,-9065.68,0.0
ABUJA_OFFICE_DG1_and_DG2_1707480000_OFFICE-00980785,2024-02-09 11:00:00,2024-02-09 11:15:00,1707480000,336.5,370.65,0.0,2.67,9621.34,9601.22,-9612.34,-9065.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707480900_OFFICE-00980785,2024-02-09 11:15:00,2024-02-09 11:30:00,1707480900,336.5,366.82,0.0,3.79,9621.34,9601.47,-9612.34,-9066.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1707481800_OFFICE-00980785,2024-02-09 11:30:00,2024-02-09 11:45:00,1707481800,336.5,364.07,0.0,2.83,9621.34,9601.72,-9612.34,-9066.43,0.0
ABUJA_OFFICE_DG1_and_DG2_1707482700_OFFICE-00980785,2024-02-09 11:45:00,2024-02-09 12:00:00,1707482700,336.5,361.36,0.0,2.94,9621.34,9601.97,-9612.34,-9066.68,0.0
ABUJA_OFFICE_DG1_and_DG2_1707483600_OFFICE-00980785,2024-02-09 12:00:00,2024-02-09 12:15:00,1707483600,336.5,358.18,0.0,3.1,9621.34,9602.22,-9612.34,-9066.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707484500_OFFICE-00980785,2024-02-09 12:15:00,2024-02-09 12:30:00,1707484500,336.5,355.67,0.0,2.36,9621.34,9602.47,-9612.34,-9067.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1707485400_OFFICE-00980785,2024-02-09 12:30:00,2024-02-09 12:45:00,1707485400,336.5,353.19,0.0,2.27,9621.34,9602.72,-9612.34,-9067.43,0.0
ABUJA_OFFICE_DG1_and_DG2_1707486300_OFFICE-00980785,2024-02-09 12:45:00,2024-02-09 13:00:00,1707486300,336.5,351.16,0.0,2.23,9621.34,9602.97,-9612.34,-9067.68,0.0
ABUJA_OFFICE_DG1_and_DG2_1707487200_OFFICE-00980785,2024-02-09 13:00:00,2024-02-09 13:15:00,1707487200,336.5,349.93,0.0,1.46,9621.34,9603.22,-9612.34,-9067.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707488100_OFFICE-00980785,2024-02-09 13:15:00,2024-02-09 13:30:00,1707488100,336.5,347.42,0.0,2.03,9621.34,9603.47,-9612.34,-9068.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1707489000_OFFICE-00980785,2024-02-09 13:30:00,2024-02-09 13:45:00,1707489000,336.5,345.94,0.0,1.6,9621.34,9603.72,-9612.34,-9068.43,0.0
ABUJA_OFFICE_DG1_and_DG2_1707489900_OFFICE-00980785,2024-02-09 13:45:00,2024-02-09 14:00:00,1707489900,336.5,344.03,0.0,2.15,9621.34,9603.97,-9612.34,-9068.68,0.0
ABUJA_OFFICE_DG1_and_DG2_1707490800_OFFICE-00980785,2024-02-09 14:00:00,2024-02-09 14:15:00,1707490800,336.5,342.28,0.0,1.63,9621.34,9604.22,-9612.34,-9068.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1707491700_OFFICE-00980785,2024-02-09 14:15:00,2024-02-09 14:30:00,1707491700,336.5,340.76,0.0,1.75,9621.34,9604.47,-9612.34,-9069.18,0.0
ABUJA_OFFICE_DG1_and_DG2_1707492600_OFFICE-00980785,2024-02-09 14:30:00,2024-02-09 14:45:00,1707492600,336.5,338.81,0.0,1.83,9621.34,9604.72,-9612.34,-9069.43,0.0
ABUJA_OFFICE_DG1_and_DG2_1707493500_OFFICE-00980785,2024-02-09 14:45:00,2024-02-09 15:00:00,1707493500,336.5,337.34,0.0,1.35,9621.34,9604.95,-9612.34,-9069.66,0.0
ABUJA_OFFICE_DG1_and_DG2_1707494400_OFFICE-00980785,2024-02-09 15:00:00,2024-02-09 15:15:00,1707494400,336.5,336.46,0.0,1.12,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707495300_OFFICE-00980785,2024-02-09 15:15:00,2024-02-09 15:30:00,1707495300,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707496200_OFFICE-00980785,2024-02-09 15:30:00,2024-02-09 15:45:00,1707496200,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707497100_OFFICE-00980785,2024-02-09 15:45:00,2024-02-09 16:00:00,1707497100,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707498000_OFFICE-00980785,2024-02-09 16:00:00,2024-02-09 16:15:00,1707498000,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707498900_OFFICE-00980785,2024-02-09 16:15:00,2024-02-09 16:30:00,1707498900,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707499800_OFFICE-00980785,2024-02-09 16:30:00,2024-02-09 16:45:00,1707499800,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707500700_OFFICE-00980785,2024-02-09 16:45:00,2024-02-09 17:00:00,1707500700,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707501600_OFFICE-00980785,2024-02-09 17:00:00,2024-02-09 17:15:00,1707501600,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707502500_OFFICE-00980785,2024-02-09 17:15:00,2024-02-09 17:30:00,1707502500,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707503400_OFFICE-00980785,2024-02-09 17:30:00,2024-02-09 17:45:00,1707503400,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707504300_OFFICE-00980785,2024-02-09 17:45:00,2024-02-09 18:00:00,1707504300,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707505200_OFFICE-00980785,2024-02-09 18:00:00,2024-02-09 18:15:00,1707505200,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707506100_OFFICE-00980785,2024-02-09 18:15:00,2024-02-09 18:30:00,1707506100,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707507000_OFFICE-00980785,2024-02-09 18:30:00,2024-02-09 18:45:00,1707507000,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707507900_OFFICE-00980785,2024-02-09 18:45:00,2024-02-09 19:00:00,1707507900,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707508800_OFFICE-00980785,2024-02-09 19:00:00,2024-02-09 19:15:00,1707508800,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707509700_OFFICE-00980785,2024-02-09 19:15:00,2024-02-09 19:30:00,1707509700,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707510600_OFFICE-00980785,2024-02-09 19:30:00,2024-02-09 19:45:00,1707510600,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707511500_OFFICE-00980785,2024-02-09 19:45:00,2024-02-09 20:00:00,1707511500,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707512400_OFFICE-00980785,2024-02-09 20:00:00,2024-02-09 20:15:00,1707512400,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707513300_OFFICE-00980785,2024-02-09 20:15:00,2024-02-09 20:30:00,1707513300,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707514200_OFFICE-00980785,2024-02-09 20:30:00,2024-02-09 20:45:00,1707514200,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707515100_OFFICE-00980785,2024-02-09 20:45:00,2024-02-09 21:00:00,1707515100,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707516000_OFFICE-00980785,2024-02-09 21:00:00,2024-02-09 21:15:00,1707516000,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707516900_OFFICE-00980785,2024-02-09 21:15:00,2024-02-09 21:30:00,1707516900,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707517800_OFFICE-00980785,2024-02-09 21:30:00,2024-02-09 21:45:00,1707517800,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707518700_OFFICE-00980785,2024-02-09 21:45:00,2024-02-09 22:00:00,1707518700,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707519600_OFFICE-00980785,2024-02-09 22:00:00,2024-02-09 22:15:00,1707519600,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707520500_OFFICE-00980785,2024-02-09 22:15:00,2024-02-09 22:30:00,1707520500,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707521400_OFFICE-00980785,2024-02-09 22:30:00,2024-02-09 22:45:00,1707521400,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
ABUJA_OFFICE_DG1_and_DG2_1707522300_OFFICE-00980785,2024-02-09 22:45:00,2024-02-09 23:00:00,1707522300,336.5,336.46,0.0,0.0,9621.34,9605.03,-9612.34,-9069.74,0.0
