key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1704599100_OFFICE-00980785,2024-01-07 02:45:00,2024-01-07 03:00:00,1704599100,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.364
ABUJA_OFFICE_DG1_and_DG2_1704600000_OFFICE-00980785,2024-01-07 03:00:00,2024-01-07 03:15:00,1704600000,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.323
ABUJA_OFFICE_DG1_and_DG2_1704600900_OFFICE-00980785,2024-01-07 03:15:00,2024-01-07 03:30:00,1704600900,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.315
ABUJA_OFFICE_DG1_and_DG2_1704601800_OFFICE-00980785,2024-01-07 03:30:00,2024-01-07 03:45:00,1704601800,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.225
ABUJA_OFFICE_DG1_and_DG2_1704602700_OFFICE-00980785,2024-01-07 03:45:00,2024-01-07 04:00:00,1704602700,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.308
ABUJA_OFFICE_DG1_and_DG2_1704603600_OFFICE-00980785,2024-01-07 04:00:00,2024-01-07 04:15:00,1704603600,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.42
ABUJA_OFFICE_DG1_and_DG2_1704604500_OFFICE-00980785,2024-01-07 04:15:00,2024-01-07 04:30:00,1704604500,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.994
ABUJA_OFFICE_DG1_and_DG2_1704605400_OFFICE-00980785,2024-01-07 04:30:00,2024-01-07 04:45:00,1704605400,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.937
ABUJA_OFFICE_DG1_and_DG2_1704606300_OFFICE-00980785,2024-01-07 04:45:00,2024-01-07 05:00:00,1704606300,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.115
ABUJA_OFFICE_DG1_and_DG2_1704607200_OFFICE-00980785,2024-01-07 05:00:00,2024-01-07 05:15:00,1704607200,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.079
ABUJA_OFFICE_DG1_and_DG2_1704608100_OFFICE-00980785,2024-01-07 05:15:00,2024-01-07 05:30:00,1704608100,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.244
ABUJA_OFFICE_DG1_and_DG2_1704609000_OFFICE-00980785,2024-01-07 05:30:00,2024-01-07 05:45:00,1704609000,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.659
ABUJA_OFFICE_DG1_and_DG2_1704609900_OFFICE-00980785,2024-01-07 05:45:00,2024-01-07 06:00:00,1704609900,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.49
ABUJA_OFFICE_DG1_and_DG2_1704610800_OFFICE-00980785,2024-01-07 06:00:00,2024-01-07 06:15:00,1704610800,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.362
ABUJA_OFFICE_DG1_and_DG2_1704611700_OFFICE-00980785,2024-01-07 06:15:00,2024-01-07 06:30:00,1704611700,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.516
ABUJA_OFFICE_DG1_and_DG2_1704612600_OFFICE-00980785,2024-01-07 06:30:00,2024-01-07 06:45:00,1704612600,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.522
ABUJA_OFFICE_DG1_and_DG2_1704613500_OFFICE-00980785,2024-01-07 06:45:00,2024-01-07 07:00:00,1704613500,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.426
ABUJA_OFFICE_DG1_and_DG2_1704614400_OFFICE-00980785,2024-01-07 07:00:00,2024-01-07 07:15:00,1704614400,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.453
ABUJA_OFFICE_DG1_and_DG2_1704615300_OFFICE-00980785,2024-01-07 07:15:00,2024-01-07 07:30:00,1704615300,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.447
ABUJA_OFFICE_DG1_and_DG2_1704616200_OFFICE-00980785,2024-01-07 07:30:00,2024-01-07 07:45:00,1704616200,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.32
ABUJA_OFFICE_DG1_and_DG2_1704617100_OFFICE-00980785,2024-01-07 07:45:00,2024-01-07 08:00:00,1704617100,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.426
ABUJA_OFFICE_DG1_and_DG2_1704618000_OFFICE-00980785,2024-01-07 08:00:00,2024-01-07 08:15:00,1704618000,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.362
ABUJA_OFFICE_DG1_and_DG2_1704618900_OFFICE-00980785,2024-01-07 08:15:00,2024-01-07 08:30:00,1704618900,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.254
ABUJA_OFFICE_DG1_and_DG2_1704619800_OFFICE-00980785,2024-01-07 08:30:00,2024-01-07 08:45:00,1704619800,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.398
ABUJA_OFFICE_DG1_and_DG2_1704620700_OFFICE-00980785,2024-01-07 08:45:00,2024-01-07 09:00:00,1704620700,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.476
ABUJA_OFFICE_DG1_and_DG2_1704621600_OFFICE-00980785,2024-01-07 09:00:00,2024-01-07 09:15:00,1704621600,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.419
ABUJA_OFFICE_DG1_and_DG2_1704622500_OFFICE-00980785,2024-01-07 09:15:00,2024-01-07 09:30:00,1704622500,268.75,294.50,0.0,0.0,9,538.97,0,-3.68,2.306
ABUJA_OFFICE_DG1_and_DG2_1704623400_OFFICE-00980785,2024-01-07 09:30:00,2024-01-07 09:45:00,1704623400,268.75,294.50,0.0,0.0,9,538.97,0,-3.68,2.387
ABUJA_OFFICE_DG1_and_DG2_1704624300_OFFICE-00980785,2024-01-07 09:45:00,2024-01-07 10:00:00,1704624300,268.75,294.50,0.0,0.0,9,538.97,0,-3.68,2.125
ABUJA_OFFICE_DG1_and_DG2_1704625200_OFFICE-00980785,2024-01-07 10:00:00,2024-01-07 10:15:00,1704625200,268.75,294.50,0.0,0.0,9,538.97,0,-3.68,2.4
ABUJA_OFFICE_DG1_and_DG2_1704626100_OFFICE-00980785,2024-01-07 10:15:00,2024-01-07 10:30:00,1704626100,268.75,294.50,0.0,0.0,9,538.97,0,-3.68,2.469
ABUJA_OFFICE_DG1_and_DG2_1704627000_OFFICE-00980785,2024-01-07 10:30:00,2024-01-07 10:45:00,1704627000,268.75,294.50,0.0,0.0,9,538.97,0,-3.68,2.364
ABUJA_OFFICE_DG1_and_DG2_1704627900_OFFICE-00980785,2024-01-07 10:45:00,2024-01-07 11:00:00,1704627900,268.75,294.50,0.0,0.0,9,538.97,0,-3.68,2.238
ABUJA_OFFICE_DG1_and_DG2_1704628800_OFFICE-00980785,2024-01-07 11:00:00,2024-01-07 11:15:00,1704628800,268.75,294.50,0.0,0.0,9,538.97,0,-3.68,2.019
ABUJA_OFFICE_DG1_and_DG2_1704629700_OFFICE-00980785,2024-01-07 11:15:00,2024-01-07 11:30:00,1704629700,268.75,294.50,0.0,0.0,9,538.97,0,-3.68,2.265
ABUJA_OFFICE_DG1_and_DG2_1704630600_OFFICE-00980785,2024-01-07 11:30:00,2024-01-07 11:45:00,1704630600,268.75,294.50,0.0,0.0,9,538.97,0,-3.68,2.634
ABUJA_OFFICE_DG1_and_DG2_1704631500_OFFICE-00980785,2024-01-07 11:45:00,2024-01-07 12:00:00,1704631500,268.75,294.50,0.0,0.0,9,538.97,0,-3.68,2.666
ABUJA_OFFICE_DG1_and_DG2_1704632400_OFFICE-00980785,2024-01-07 12:00:00,2024-01-07 12:15:00,1704632400,268.75,294.50,0.0,0.0,9,538.97,0,-3.68,2.952
ABUJA_OFFICE_DG1_and_DG2_1704633300_OFFICE-00980785,2024-01-07 12:15:00,2024-01-07 12:30:00,1704633300,268.75,294.50,0.0,0.0,9,538.97,0,-3.68,3.02
ABUJA_OFFICE_DG1_and_DG2_1704634200_OFFICE-00980785,2024-01-07 12:30:00,2024-01-07 12:45:00,1704634200,268.75,294.50,0.0,0.0,9,538.97,0,-3.68,2.894
ABUJA_OFFICE_DG1_and_DG2_1704635100_OFFICE-00980785,2024-01-07 12:45:00,2024-01-07 13:00:00,1704635100,268.75,294.50,0.0,0.0,9,538.97,0,-3.68,2.782
ABUJA_OFFICE_DG1_and_DG2_1704636000_OFFICE-00980785,2024-01-07 13:00:00,2024-01-07 13:15:00,1704636000,268.75,294.50,0.0,0.0,9,538.97,0,-3.68,2.716
ABUJA_OFFICE_DG1_and_DG2_1704636900_OFFICE-00980785,2024-01-07 13:15:00,2024-01-07 13:30:00,1704636900,268.75,294.50,0.0,0.0,9,538.97,0,-3.68,2.744
ABUJA_OFFICE_DG1_and_DG2_1704637800_OFFICE-00980785,2024-01-07 13:30:00,2024-01-07 13:45:00,1704637800,267.92,294.50,0.83,0.0,9,539.17,0,-3.88,2.377
ABUJA_OFFICE_DG1_and_DG2_1704638700_OFFICE-00980785,2024-01-07 13:45:00,2024-01-07 14:00:00,1704638700,267.09,294.50,0.83,0.0,9,539.19,0,-3.90,2.644
ABUJA_OFFICE_DG1_and_DG2_1704639600_OFFICE-00980785,2024-01-07 14:00:00,2024-01-07 14:15:00,1704639600,267.09,294.50,0.0,0.0,9,539.19,0,-3.90,3.057
ABUJA_OFFICE_DG1_and_DG2_1704640500_OFFICE-00980785,2024-01-07 14:15:00,2024-01-07 14:30:00,1704640500,267.09,294.50,0.0,0.0,9,539.19,0,-3.90,3.073
ABUJA_OFFICE_DG1_and_DG2_1704641400_OFFICE-00980785,2024-01-07 14:30:00,2024-01-07 14:45:00,1704641400,266.27,294.50,0.41,0.0,9,539.30,0,-4.01,2.708
ABUJA_OFFICE_DG1_and_DG2_1704642300_OFFICE-00980785,2024-01-07 14:45:00,2024-01-07 15:00:00,1704642300,265.44,294.50,1.24,0.0,9,539.32,0,-4.03,2.573
ABUJA_OFFICE_DG1_and_DG2_1704643200_OFFICE-00980785,2024-01-07 15:00:00,2024-01-07 15:15:00,1704643200,265.44,294.50,0.0,0.0,9,539.32,0,-4.03,2.086
ABUJA_OFFICE_DG1_and_DG2_1704644100_OFFICE-00980785,2024-01-07 15:15:00,2024-01-07 15:30:00,1704644100,265.44,294.50,0.0,0.0,9,539.32,0,-4.03,2.349
ABUJA_OFFICE_DG1_and_DG2_1704645000_OFFICE-00980785,2024-01-07 15:30:00,2024-01-07 15:45:00,1704645000,265.44,294.50,0.0,0.0,9,539.32,0,-4.03,2.35
ABUJA_OFFICE_DG1_and_DG2_1704645900_OFFICE-00980785,2024-01-07 15:45:00,2024-01-07 16:00:00,1704645900,265.44,294.50,0.0,0.0,9,539.32,0,-4.03,2.412
ABUJA_OFFICE_DG1_and_DG2_1704646800_OFFICE-00980785,2024-01-07 16:00:00,2024-01-07 16:15:00,1704646800,265.44,294.50,0.0,0.0,9,539.32,0,-4.03,2.675
ABUJA_OFFICE_DG1_and_DG2_1704647700_OFFICE-00980785,2024-01-07 16:15:00,2024-01-07 16:30:00,1704647700,265.44,294.50,0.0,0.0,9,539.32,0,-4.03,2.89
ABUJA_OFFICE_DG1_and_DG2_1704648600_OFFICE-00980785,2024-01-07 16:30:00,2024-01-07 16:45:00,1704648600,265.44,294.50,0.0,0.0,9,539.32,0,-4.03,2.992
ABUJA_OFFICE_DG1_and_DG2_1704649500_OFFICE-00980785,2024-01-07 16:45:00,2024-01-07 17:00:00,1704649500,265.44,294.50,0.0,0.0,9,539.32,0,-4.03,2.893
ABUJA_OFFICE_DG1_and_DG2_1704650400_OFFICE-00980785,2024-01-07 17:00:00,2024-01-07 17:15:00,1704650400,265.44,294.50,0.0,0.0,9,539.32,0,-4.03,2.867
ABUJA_OFFICE_DG1_and_DG2_1704651300_OFFICE-00980785,2024-01-07 17:15:00,2024-01-07 17:30:00,1704651300,265.44,294.50,0.0,0.0,9,539.32,0,-4.03,3.476
ABUJA_OFFICE_DG1_and_DG2_1704652200_OFFICE-00980785,2024-01-07 17:30:00,2024-01-07 17:45:00,1704652200,265.44,294.50,0.0,0.0,9,539.32,0,-4.03,3.414
ABUJA_OFFICE_DG1_and_DG2_1704653100_OFFICE-00980785,2024-01-07 17:45:00,2024-01-07 18:00:00,1704653100,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,3.116
ABUJA_OFFICE_DG1_and_DG2_1704654000_OFFICE-00980785,2024-01-07 18:00:00,2024-01-07 18:15:00,1704654000,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,3.456
ABUJA_OFFICE_DG1_and_DG2_1704654900_OFFICE-00980785,2024-01-07 18:15:00,2024-01-07 18:30:00,1704654900,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,3.406
ABUJA_OFFICE_DG1_and_DG2_1704655800_OFFICE-00980785,2024-01-07 18:30:00,2024-01-07 18:45:00,1704655800,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,3.354
ABUJA_OFFICE_DG1_and_DG2_1704656700_OFFICE-00980785,2024-01-07 18:45:00,2024-01-07 19:00:00,1704656700,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,3.125
ABUJA_OFFICE_DG1_and_DG2_1704657600_OFFICE-00980785,2024-01-07 19:00:00,2024-01-07 19:15:00,1704657600,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,2.837
ABUJA_OFFICE_DG1_and_DG2_1704658500_OFFICE-00980785,2024-01-07 19:15:00,2024-01-07 19:30:00,1704658500,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,2.407
ABUJA_OFFICE_DG1_and_DG2_1704659400_OFFICE-00980785,2024-01-07 19:30:00,2024-01-07 19:45:00,1704659400,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,2.381
ABUJA_OFFICE_DG1_and_DG2_1704660300_OFFICE-00980785,2024-01-07 19:45:00,2024-01-07 20:00:00,1704660300,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,2.475
ABUJA_OFFICE_DG1_and_DG2_1704661200_OFFICE-00980785,2024-01-07 20:00:00,2024-01-07 20:15:00,1704661200,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,2.711
ABUJA_OFFICE_DG1_and_DG2_1704662100_OFFICE-00980785,2024-01-07 20:15:00,2024-01-07 20:30:00,1704662100,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,2.887
ABUJA_OFFICE_DG1_and_DG2_1704663000_OFFICE-00980785,2024-01-07 20:30:00,2024-01-07 20:45:00,1704663000,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,2.714
ABUJA_OFFICE_DG1_and_DG2_1704663900_OFFICE-00980785,2024-01-07 20:45:00,2024-01-07 21:00:00,1704663900,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,2.392
ABUJA_OFFICE_DG1_and_DG2_1704664800_OFFICE-00980785,2024-01-07 21:00:00,2024-01-07 21:15:00,1704664800,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,2.331
ABUJA_OFFICE_DG1_and_DG2_1704665700_OFFICE-00980785,2024-01-07 21:15:00,2024-01-07 21:30:00,1704665700,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,2.327
ABUJA_OFFICE_DG1_and_DG2_1704666600_OFFICE-00980785,2024-01-07 21:30:00,2024-01-07 21:45:00,1704666600,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,2.28
ABUJA_OFFICE_DG1_and_DG2_1704667500_OFFICE-00980785,2024-01-07 21:45:00,2024-01-07 22:00:00,1704667500,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,2.316
ABUJA_OFFICE_DG1_and_DG2_1704668400_OFFICE-00980785,2024-01-07 22:00:00,2024-01-07 22:15:00,1704668400,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,2.268
ABUJA_OFFICE_DG1_and_DG2_1704669300_OFFICE-00980785,2024-01-07 22:15:00,2024-01-07 22:30:00,1704669300,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,2.44
ABUJA_OFFICE_DG1_and_DG2_1704670200_OFFICE-00980785,2024-01-07 22:30:00,2024-01-07 22:45:00,1704670200,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,2.595
ABUJA_OFFICE_DG1_and_DG2_1704671100_OFFICE-00980785,2024-01-07 22:45:00,2024-01-07 23:00:00,1704671100,265.44,294.50,0.0,0.0,9,539.39,0,-4.10,2.486
