key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1703226600_OFFICE-00980785,2023-12-22 05:30:00,2023-12-22 05:45:00,1703226600,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,4.944
ABUJA_OFFICE_DG1_and_DG2_1703227500_OFFICE-00980785,2023-12-22 05:45:00,2023-12-22 06:00:00,1703227500,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,5.099
ABUJA_OFFICE_DG1_and_DG2_1703228400_OFFICE-00980785,2023-12-22 06:00:00,2023-12-22 06:15:00,1703228400,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,5.491
ABUJA_OFFICE_DG1_and_DG2_1703229300_OFFICE-00980785,2023-12-22 06:15:00,2023-12-22 06:30:00,1703229300,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,5.929
ABUJA_OFFICE_DG1_and_DG2_1703230200_OFFICE-00980785,2023-12-22 06:30:00,2023-12-22 06:45:00,1703230200,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,7.486
ABUJA_OFFICE_DG1_and_DG2_1703231100_OFFICE-00980785,2023-12-22 06:45:00,2023-12-22 07:00:00,1703231100,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,7.034
ABUJA_OFFICE_DG1_and_DG2_1703232000_OFFICE-00980785,2023-12-22 07:00:00,2023-12-22 07:15:00,1703232000,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,6.792
ABUJA_OFFICE_DG1_and_DG2_1703232900_OFFICE-00980785,2023-12-22 07:15:00,2023-12-22 07:30:00,1703232900,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,6.284
ABUJA_OFFICE_DG1_and_DG2_1703233800_OFFICE-00980785,2023-12-22 07:30:00,2023-12-22 07:45:00,1703233800,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,6.23
ABUJA_OFFICE_DG1_and_DG2_1703234700_OFFICE-00980785,2023-12-22 07:45:00,2023-12-22 08:00:00,1703234700,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,5.565
ABUJA_OFFICE_DG1_and_DG2_1703235600_OFFICE-00980785,2023-12-22 08:00:00,2023-12-22 08:15:00,1703235600,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,6.05
ABUJA_OFFICE_DG1_and_DG2_1703236500_OFFICE-00980785,2023-12-22 08:15:00,2023-12-22 08:30:00,1703236500,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,6.461
ABUJA_OFFICE_DG1_and_DG2_1703237400_OFFICE-00980785,2023-12-22 08:30:00,2023-12-22 08:45:00,1703237400,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,6.54
ABUJA_OFFICE_DG1_and_DG2_1703238300_OFFICE-00980785,2023-12-22 08:45:00,2023-12-22 09:00:00,1703238300,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,6.063
ABUJA_OFFICE_DG1_and_DG2_1703239200_OFFICE-00980785,2023-12-22 09:00:00,2023-12-22 09:15:00,1703239200,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,5.632
ABUJA_OFFICE_DG1_and_DG2_1703240100_OFFICE-00980785,2023-12-22 09:15:00,2023-12-22 09:30:00,1703240100,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,5.905
ABUJA_OFFICE_DG1_and_DG2_1703241000_OFFICE-00980785,2023-12-22 09:30:00,2023-12-22 09:45:00,1703241000,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,6.079
ABUJA_OFFICE_DG1_and_DG2_1703241900_OFFICE-00980785,2023-12-22 09:45:00,2023-12-22 10:00:00,1703241900,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,6.803
ABUJA_OFFICE_DG1_and_DG2_1703242800_OFFICE-00980785,2023-12-22 10:00:00,2023-12-22 10:15:00,1703242800,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,6.468
ABUJA_OFFICE_DG1_and_DG2_1703243700_OFFICE-00980785,2023-12-22 10:15:00,2023-12-22 10:30:00,1703243700,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,6.165
ABUJA_OFFICE_DG1_and_DG2_1703244600_OFFICE-00980785,2023-12-22 10:30:00,2023-12-22 10:45:00,1703244600,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,6.302
ABUJA_OFFICE_DG1_and_DG2_1703245500_OFFICE-00980785,2023-12-22 10:45:00,2023-12-22 11:00:00,1703245500,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,5.599
ABUJA_OFFICE_DG1_and_DG2_1703246400_OFFICE-00980785,2023-12-22 11:00:00,2023-12-22 11:15:00,1703246400,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,5.813
ABUJA_OFFICE_DG1_and_DG2_1703247300_OFFICE-00980785,2023-12-22 11:15:00,2023-12-22 11:30:00,1703247300,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,5.726
ABUJA_OFFICE_DG1_and_DG2_1703248200_OFFICE-00980785,2023-12-22 11:30:00,2023-12-22 11:45:00,1703248200,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,4.537
ABUJA_OFFICE_DG1_and_DG2_1703249100_OFFICE-00980785,2023-12-22 11:45:00,2023-12-22 12:00:00,1703249100,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,4.961
ABUJA_OFFICE_DG1_and_DG2_1703250000_OFFICE-00980785,2023-12-22 12:00:00,2023-12-22 12:15:00,1703250000,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,5.098
ABUJA_OFFICE_DG1_and_DG2_1703250900_OFFICE-00980785,2023-12-22 12:15:00,2023-12-22 12:30:00,1703250900,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,4.655
ABUJA_OFFICE_DG1_and_DG2_1703251800_OFFICE-00980785,2023-12-22 12:30:00,2023-12-22 12:45:00,1703251800,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,4.493
ABUJA_OFFICE_DG1_and_DG2_1703252700_OFFICE-00980785,2023-12-22 12:45:00,2023-12-22 13:00:00,1703252700,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,4.576
ABUJA_OFFICE_DG1_and_DG2_1703253600_OFFICE-00980785,2023-12-22 13:00:00,2023-12-22 13:15:00,1703253600,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,5.146
ABUJA_OFFICE_DG1_and_DG2_1703254500_OFFICE-00980785,2023-12-22 13:15:00,2023-12-22 13:30:00,1703254500,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,4.698
ABUJA_OFFICE_DG1_and_DG2_1703255400_OFFICE-00980785,2023-12-22 13:30:00,2023-12-22 13:45:00,1703255400,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,4.077
ABUJA_OFFICE_DG1_and_DG2_1703256300_OFFICE-00980785,2023-12-22 13:45:00,2023-12-22 14:00:00,1703256300,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,3.656
ABUJA_OFFICE_DG1_and_DG2_1703257200_OFFICE-00980785,2023-12-22 14:00:00,2023-12-22 14:15:00,1703257200,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,3.861
ABUJA_OFFICE_DG1_and_DG2_1703258100_OFFICE-00980785,2023-12-22 14:15:00,2023-12-22 14:30:00,1703258100,329.89,374.07,0.0,0.16,9,523.14,-1,45.44,3.747
ABUJA_OFFICE_DG1_and_DG2_1703259000_OFFICE-00980785,2023-12-22 14:30:00,2023-12-22 14:45:00,1703259000,329.89,374.07,0.0,0.0,9,523.14,-1,45.44,4.1
ABUJA_OFFICE_DG1_and_DG2_1703259900_OFFICE-00980785,2023-12-22 14:45:00,2023-12-22 15:00:00,1703259900,329.89,374.07,0.0,0.0,9,523.14,-1,45.44,3.699
ABUJA_OFFICE_DG1_and_DG2_1703260800_OFFICE-00980785,2023-12-22 15:00:00,2023-12-22 15:15:00,1703260800,329.89,374.07,0.0,0.0,9,523.14,-1,45.44,2.736
ABUJA_OFFICE_DG1_and_DG2_1703261700_OFFICE-00980785,2023-12-22 15:15:00,2023-12-22 15:30:00,1703261700,329.89,374.03,0.0,0.04,9,523.14,-1,45.44,2.716
ABUJA_OFFICE_DG1_and_DG2_1703262600_OFFICE-00980785,2023-12-22 15:30:00,2023-12-22 15:45:00,1703262600,329.89,373.99,0.0,0.04,9,523.14,-1,45.44,2.696
ABUJA_OFFICE_DG1_and_DG2_1703263500_OFFICE-00980785,2023-12-22 15:45:00,2023-12-22 16:00:00,1703263500,329.89,373.91,0.0,0.08,9,523.14,-1,45.44,2.474
ABUJA_OFFICE_DG1_and_DG2_1703264400_OFFICE-00980785,2023-12-22 16:00:00,2023-12-22 16:15:00,1703264400,329.89,372.84,0.0,0.63,9,523.14,-1,45.44,2.332
ABUJA_OFFICE_DG1_and_DG2_1703265300_OFFICE-00980785,2023-12-22 16:15:00,2023-12-22 16:30:00,1703265300,329.89,372.00,0.0,1.28,9,523.14,-1,45.44,2.36
ABUJA_OFFICE_DG1_and_DG2_1703266200_OFFICE-00980785,2023-12-22 16:30:00,2023-12-22 16:45:00,1703266200,329.89,371.84,0.0,0.16,9,523.14,-1,45.44,2.628
ABUJA_OFFICE_DG1_and_DG2_1703267100_OFFICE-00980785,2023-12-22 16:45:00,2023-12-22 17:00:00,1703267100,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.305
ABUJA_OFFICE_DG1_and_DG2_1703268000_OFFICE-00980785,2023-12-22 17:00:00,2023-12-22 17:15:00,1703268000,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.402
ABUJA_OFFICE_DG1_and_DG2_1703268900_OFFICE-00980785,2023-12-22 17:15:00,2023-12-22 17:30:00,1703268900,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.494
ABUJA_OFFICE_DG1_and_DG2_1703269800_OFFICE-00980785,2023-12-22 17:30:00,2023-12-22 17:45:00,1703269800,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.472
ABUJA_OFFICE_DG1_and_DG2_1703270700_OFFICE-00980785,2023-12-22 17:45:00,2023-12-22 18:00:00,1703270700,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.49
ABUJA_OFFICE_DG1_and_DG2_1703271600_OFFICE-00980785,2023-12-22 18:00:00,2023-12-22 18:15:00,1703271600,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.912
ABUJA_OFFICE_DG1_and_DG2_1703272500_OFFICE-00980785,2023-12-22 18:15:00,2023-12-22 18:30:00,1703272500,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.766
ABUJA_OFFICE_DG1_and_DG2_1703273400_OFFICE-00980785,2023-12-22 18:30:00,2023-12-22 18:45:00,1703273400,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.772
ABUJA_OFFICE_DG1_and_DG2_1703274300_OFFICE-00980785,2023-12-22 18:45:00,2023-12-22 19:00:00,1703274300,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.769
ABUJA_OFFICE_DG1_and_DG2_1703275200_OFFICE-00980785,2023-12-22 19:00:00,2023-12-22 19:15:00,1703275200,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.55
ABUJA_OFFICE_DG1_and_DG2_1703276100_OFFICE-00980785,2023-12-22 19:15:00,2023-12-22 19:30:00,1703276100,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.456
ABUJA_OFFICE_DG1_and_DG2_1703277000_OFFICE-00980785,2023-12-22 19:30:00,2023-12-22 19:45:00,1703277000,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.194
ABUJA_OFFICE_DG1_and_DG2_1703277900_OFFICE-00980785,2023-12-22 19:45:00,2023-12-22 20:00:00,1703277900,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.251
ABUJA_OFFICE_DG1_and_DG2_1703278800_OFFICE-00980785,2023-12-22 20:00:00,2023-12-22 20:15:00,1703278800,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.485
ABUJA_OFFICE_DG1_and_DG2_1703279700_OFFICE-00980785,2023-12-22 20:15:00,2023-12-22 20:30:00,1703279700,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.419
ABUJA_OFFICE_DG1_and_DG2_1703280600_OFFICE-00980785,2023-12-22 20:30:00,2023-12-22 20:45:00,1703280600,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.254
ABUJA_OFFICE_DG1_and_DG2_1703281500_OFFICE-00980785,2023-12-22 20:45:00,2023-12-22 21:00:00,1703281500,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.119
ABUJA_OFFICE_DG1_and_DG2_1703282400_OFFICE-00980785,2023-12-22 21:00:00,2023-12-22 21:15:00,1703282400,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.168
ABUJA_OFFICE_DG1_and_DG2_1703283300_OFFICE-00980785,2023-12-22 21:15:00,2023-12-22 21:30:00,1703283300,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.382
ABUJA_OFFICE_DG1_and_DG2_1703284200_OFFICE-00980785,2023-12-22 21:30:00,2023-12-22 21:45:00,1703284200,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.278
ABUJA_OFFICE_DG1_and_DG2_1703285100_OFFICE-00980785,2023-12-22 21:45:00,2023-12-22 22:00:00,1703285100,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.156
ABUJA_OFFICE_DG1_and_DG2_1703286000_OFFICE-00980785,2023-12-22 22:00:00,2023-12-22 22:15:00,1703286000,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.091
ABUJA_OFFICE_DG1_and_DG2_1703286900_OFFICE-00980785,2023-12-22 22:15:00,2023-12-22 22:30:00,1703286900,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.077
ABUJA_OFFICE_DG1_and_DG2_1703287800_OFFICE-00980785,2023-12-22 22:30:00,2023-12-22 22:45:00,1703287800,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.157
ABUJA_OFFICE_DG1_and_DG2_1703288700_OFFICE-00980785,2023-12-22 22:45:00,2023-12-22 23:00:00,1703288700,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.046
