key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1703576700_OFFICE-00980785,2023-12-26 06:45:00,2023-12-26 07:00:00,1703576700,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,1.705
ABUJA_OFFICE_DG1_and_DG2_1703577600_OFFICE-00980785,2023-12-26 07:00:00,2023-12-26 07:15:00,1703577600,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,1.956
ABUJA_OFFICE_DG1_and_DG2_1703578500_OFFICE-00980785,2023-12-26 07:15:00,2023-12-26 07:30:00,1703578500,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,1.715
ABUJA_OFFICE_DG1_and_DG2_1703579400_OFFICE-00980785,2023-12-26 07:30:00,2023-12-26 07:45:00,1703579400,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,1.779
ABUJA_OFFICE_DG1_and_DG2_1703580300_OFFICE-00980785,2023-12-26 07:45:00,2023-12-26 08:00:00,1703580300,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,1.848
ABUJA_OFFICE_DG1_and_DG2_1703581200_OFFICE-00980785,2023-12-26 08:00:00,2023-12-26 08:15:00,1703581200,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.034
ABUJA_OFFICE_DG1_and_DG2_1703582100_OFFICE-00980785,2023-12-26 08:15:00,2023-12-26 08:30:00,1703582100,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.06
ABUJA_OFFICE_DG1_and_DG2_1703583000_OFFICE-00980785,2023-12-26 08:30:00,2023-12-26 08:45:00,1703583000,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.109
ABUJA_OFFICE_DG1_and_DG2_1703583900_OFFICE-00980785,2023-12-26 08:45:00,2023-12-26 09:00:00,1703583900,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.108
ABUJA_OFFICE_DG1_and_DG2_1703584800_OFFICE-00980785,2023-12-26 09:00:00,2023-12-26 09:15:00,1703584800,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,1.797
ABUJA_OFFICE_DG1_and_DG2_1703585700_OFFICE-00980785,2023-12-26 09:15:00,2023-12-26 09:30:00,1703585700,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,1.973
ABUJA_OFFICE_DG1_and_DG2_1703586600_OFFICE-00980785,2023-12-26 09:30:00,2023-12-26 09:45:00,1703586600,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.146
ABUJA_OFFICE_DG1_and_DG2_1703587500_OFFICE-00980785,2023-12-26 09:45:00,2023-12-26 10:00:00,1703587500,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.197
ABUJA_OFFICE_DG1_and_DG2_1703588400_OFFICE-00980785,2023-12-26 10:00:00,2023-12-26 10:15:00,1703588400,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.37
ABUJA_OFFICE_DG1_and_DG2_1703589300_OFFICE-00980785,2023-12-26 10:15:00,2023-12-26 10:30:00,1703589300,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.615
ABUJA_OFFICE_DG1_and_DG2_1703590200_OFFICE-00980785,2023-12-26 10:30:00,2023-12-26 10:45:00,1703590200,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.529
ABUJA_OFFICE_DG1_and_DG2_1703591100_OFFICE-00980785,2023-12-26 10:45:00,2023-12-26 11:00:00,1703591100,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.002
ABUJA_OFFICE_DG1_and_DG2_1703592000_OFFICE-00980785,2023-12-26 11:00:00,2023-12-26 11:15:00,1703592000,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,1.958
ABUJA_OFFICE_DG1_and_DG2_1703592900_OFFICE-00980785,2023-12-26 11:15:00,2023-12-26 11:30:00,1703592900,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.369
ABUJA_OFFICE_DG1_and_DG2_1703593800_OFFICE-00980785,2023-12-26 11:30:00,2023-12-26 11:45:00,1703593800,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,1.958
ABUJA_OFFICE_DG1_and_DG2_1703594700_OFFICE-00980785,2023-12-26 11:45:00,2023-12-26 12:00:00,1703594700,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.045
ABUJA_OFFICE_DG1_and_DG2_1703595600_OFFICE-00980785,2023-12-26 12:00:00,2023-12-26 12:15:00,1703595600,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.41
ABUJA_OFFICE_DG1_and_DG2_1703596500_OFFICE-00980785,2023-12-26 12:15:00,2023-12-26 12:30:00,1703596500,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.305
ABUJA_OFFICE_DG1_and_DG2_1703597400_OFFICE-00980785,2023-12-26 12:30:00,2023-12-26 12:45:00,1703597400,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.271
ABUJA_OFFICE_DG1_and_DG2_1703598300_OFFICE-00980785,2023-12-26 12:45:00,2023-12-26 13:00:00,1703598300,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,1.999
ABUJA_OFFICE_DG1_and_DG2_1703599200_OFFICE-00980785,2023-12-26 13:00:00,2023-12-26 13:15:00,1703599200,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.004
ABUJA_OFFICE_DG1_and_DG2_1703600100_OFFICE-00980785,2023-12-26 13:15:00,2023-12-26 13:30:00,1703600100,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.206
ABUJA_OFFICE_DG1_and_DG2_1703601000_OFFICE-00980785,2023-12-26 13:30:00,2023-12-26 13:45:00,1703601000,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,1.879
ABUJA_OFFICE_DG1_and_DG2_1703601900_OFFICE-00980785,2023-12-26 13:45:00,2023-12-26 14:00:00,1703601900,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,1.927
ABUJA_OFFICE_DG1_and_DG2_1703602800_OFFICE-00980785,2023-12-26 14:00:00,2023-12-26 14:15:00,1703602800,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.546
ABUJA_OFFICE_DG1_and_DG2_1703603700_OFFICE-00980785,2023-12-26 14:15:00,2023-12-26 14:30:00,1703603700,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.972
ABUJA_OFFICE_DG1_and_DG2_1703604600_OFFICE-00980785,2023-12-26 14:30:00,2023-12-26 14:45:00,1703604600,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.988
ABUJA_OFFICE_DG1_and_DG2_1703605500_OFFICE-00980785,2023-12-26 14:45:00,2023-12-26 15:00:00,1703605500,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.692
ABUJA_OFFICE_DG1_and_DG2_1703606400_OFFICE-00980785,2023-12-26 15:00:00,2023-12-26 15:15:00,1703606400,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.376
ABUJA_OFFICE_DG1_and_DG2_1703607300_OFFICE-00980785,2023-12-26 15:15:00,2023-12-26 15:30:00,1703607300,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,1.743
ABUJA_OFFICE_DG1_and_DG2_1703608200_OFFICE-00980785,2023-12-26 15:30:00,2023-12-26 15:45:00,1703608200,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,1.777
ABUJA_OFFICE_DG1_and_DG2_1703609100_OFFICE-00980785,2023-12-26 15:45:00,2023-12-26 16:00:00,1703609100,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,1.867
ABUJA_OFFICE_DG1_and_DG2_1703610000_OFFICE-00980785,2023-12-26 16:00:00,2023-12-26 16:15:00,1703610000,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.273
ABUJA_OFFICE_DG1_and_DG2_1703610900_OFFICE-00980785,2023-12-26 16:15:00,2023-12-26 16:30:00,1703610900,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.43
ABUJA_OFFICE_DG1_and_DG2_1703611800_OFFICE-00980785,2023-12-26 16:30:00,2023-12-26 16:45:00,1703611800,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.61
ABUJA_OFFICE_DG1_and_DG2_1703612700_OFFICE-00980785,2023-12-26 16:45:00,2023-12-26 17:00:00,1703612700,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.363
ABUJA_OFFICE_DG1_and_DG2_1703613600_OFFICE-00980785,2023-12-26 17:00:00,2023-12-26 17:15:00,1703613600,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.347
ABUJA_OFFICE_DG1_and_DG2_1703614500_OFFICE-00980785,2023-12-26 17:15:00,2023-12-26 17:30:00,1703614500,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.255
ABUJA_OFFICE_DG1_and_DG2_1703615400_OFFICE-00980785,2023-12-26 17:30:00,2023-12-26 17:45:00,1703615400,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.219
ABUJA_OFFICE_DG1_and_DG2_1703616300_OFFICE-00980785,2023-12-26 17:45:00,2023-12-26 18:00:00,1703616300,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.227
ABUJA_OFFICE_DG1_and_DG2_1703617200_OFFICE-00980785,2023-12-26 18:00:00,2023-12-26 18:15:00,1703617200,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.377
ABUJA_OFFICE_DG1_and_DG2_1703618100_OFFICE-00980785,2023-12-26 18:15:00,2023-12-26 18:30:00,1703618100,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.451
ABUJA_OFFICE_DG1_and_DG2_1703619000_OFFICE-00980785,2023-12-26 18:30:00,2023-12-26 18:45:00,1703619000,329.89,364.11,0.0,0.08,9,523.14,-1,45.44,2.438
ABUJA_OFFICE_DG1_and_DG2_1703619900_OFFICE-00980785,2023-12-26 18:45:00,2023-12-26 19:00:00,1703619900,329.89,363.28,0.0,0.83,9,523.14,-1,45.44,2.253
ABUJA_OFFICE_DG1_and_DG2_1703620800_OFFICE-00980785,2023-12-26 19:00:00,2023-12-26 19:15:00,1703620800,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.197
ABUJA_OFFICE_DG1_and_DG2_1703621700_OFFICE-00980785,2023-12-26 19:15:00,2023-12-26 19:30:00,1703621700,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.226
ABUJA_OFFICE_DG1_and_DG2_1703622600_OFFICE-00980785,2023-12-26 19:30:00,2023-12-26 19:45:00,1703622600,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.184
ABUJA_OFFICE_DG1_and_DG2_1703623500_OFFICE-00980785,2023-12-26 19:45:00,2023-12-26 20:00:00,1703623500,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.207
ABUJA_OFFICE_DG1_and_DG2_1703624400_OFFICE-00980785,2023-12-26 20:00:00,2023-12-26 20:15:00,1703624400,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.277
ABUJA_OFFICE_DG1_and_DG2_1703625300_OFFICE-00980785,2023-12-26 20:15:00,2023-12-26 20:30:00,1703625300,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.295
ABUJA_OFFICE_DG1_and_DG2_1703626200_OFFICE-00980785,2023-12-26 20:30:00,2023-12-26 20:45:00,1703626200,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.307
ABUJA_OFFICE_DG1_and_DG2_1703627100_OFFICE-00980785,2023-12-26 20:45:00,2023-12-26 21:00:00,1703627100,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.142
ABUJA_OFFICE_DG1_and_DG2_1703628000_OFFICE-00980785,2023-12-26 21:00:00,2023-12-26 21:15:00,1703628000,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.127
ABUJA_OFFICE_DG1_and_DG2_1703628900_OFFICE-00980785,2023-12-26 21:15:00,2023-12-26 21:30:00,1703628900,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.128
ABUJA_OFFICE_DG1_and_DG2_1703629800_OFFICE-00980785,2023-12-26 21:30:00,2023-12-26 21:45:00,1703629800,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.198
ABUJA_OFFICE_DG1_and_DG2_1703630700_OFFICE-00980785,2023-12-26 21:45:00,2023-12-26 22:00:00,1703630700,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.151
ABUJA_OFFICE_DG1_and_DG2_1703631600_OFFICE-00980785,2023-12-26 22:00:00,2023-12-26 22:15:00,1703631600,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.152
ABUJA_OFFICE_DG1_and_DG2_1703632500_OFFICE-00980785,2023-12-26 22:15:00,2023-12-26 22:30:00,1703632500,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.157
ABUJA_OFFICE_DG1_and_DG2_1703633400_OFFICE-00980785,2023-12-26 22:30:00,2023-12-26 22:45:00,1703633400,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.11
ABUJA_OFFICE_DG1_and_DG2_1703634300_OFFICE-00980785,2023-12-26 22:45:00,2023-12-26 23:00:00,1703634300,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.129
