key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707219900_OFFICE-00980AA5,2024-02-06 10:45:00,2024-02-06 11:00:00,1707219900,162.84,157.08,1.44,2.07,21442.34,11249.18,-21422.34,-10446.12,5.172
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707220800_OFFICE-00980AA5,2024-02-06 11:00:00,2024-02-06 11:15:00,1707220800,161.39,155,1.44,2.08,21442.34,11249.43,-21422.34,-10446.37,5.332
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707221700_OFFICE-00980AA5,2024-02-06 11:15:00,2024-02-06 11:30:00,1707221700,160.66,152.23,0.73,2.42,21442.34,11249.68,-21422.34,-10446.62,5.541
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707222600_OFFICE-00980AA5,2024-02-06 11:30:00,2024-02-06 11:45:00,1707222600,159.57,149.81,1.08,2.43,21442.34,11249.93,-21422.34,-10446.87,5.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707223500_OFFICE-00980AA5,2024-02-06 11:45:00,2024-02-06 12:00:00,1707223500,158.85,147.38,0.72,2.42,21442.34,11250.18,-21422.34,-10447.12,5.883
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707224400_OFFICE-00980AA5,2024-02-06 12:00:00,2024-02-06 12:15:00,1707224400,158.85,144.62,0.0,2.77,21442.34,11250.43,-21422.34,-10447.37,6.209
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707225300_OFFICE-00980AA5,2024-02-06 12:15:00,2024-02-06 12:30:00,1707225300,158.48,142.54,0.37,2.08,21442.34,11250.68,-21422.34,-10447.62,5.953
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707226200_OFFICE-00980AA5,2024-02-06 12:30:00,2024-02-06 12:45:00,1707226200,158.48,139.08,0.0,3.8,21442.34,11250.93,-21422.34,-10447.87,6.442
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707227100_OFFICE-00980AA5,2024-02-06 12:45:00,2024-02-06 13:00:00,1707227100,158.48,137.35,0.0,1.39,21442.34,11251.18,-21422.34,-10448.12,6.471
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707228000_OFFICE-00980AA5,2024-02-06 13:00:00,2024-02-06 13:15:00,1707228000,158.48,133.54,0.0,4.15,21442.34,11251.43,-21422.34,-10448.37,6.785
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707228900_OFFICE-00980AA5,2024-02-06 13:15:00,2024-02-06 13:30:00,1707228900,158.48,131.81,0.0,1.73,21442.34,11251.68,-21422.34,-10448.62,7.188
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707229800_OFFICE-00980AA5,2024-02-06 13:30:00,2024-02-06 13:45:00,1707229800,158.48,129.04,0.0,2.43,21442.34,11251.93,-21422.34,-10448.87,6.8
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707230700_OFFICE-00980AA5,2024-02-06 13:45:00,2024-02-06 14:00:00,1707230700,56,50.29,0.0,3.11,15582.78,14333.23,-15562.78,-13530.17,6.734
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707231600_OFFICE-00980AA5,2024-02-06 14:00:00,2024-02-06 14:15:00,1707231600,56,50.29,102.,75.9,15583,14333.23,-15563,-13530.17,6.664
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707232500_OFFICE-00980AA5,2024-02-06 14:15:00,2024-02-06 14:30:00,1707232500,56,50.29,0.0,0.0,15583.22,14333.23,-15563.22,-13530.17,6.024
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707233400_OFFICE-00980AA5,2024-02-06 14:30:00,2024-02-06 14:45:00,1707233400,56,50.29,0.0,0.0,15583.48,14333.23,-15563.48,-13530.17,5.766
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707234300_OFFICE-00980AA5,2024-02-06 14:45:00,2024-02-06 15:00:00,1707234300,56,50.29,0.0,0.0,15583.72,14333.23,-15563.72,-13530.17,5.227
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707235200_OFFICE-00980AA5,2024-02-06 15:00:00,2024-02-06 15:15:00,1707235200,56,50.29,0.0,0.0,15583.96,14333.23,-15563.96,-13530.17,4.808
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707236100_OFFICE-00980AA5,2024-02-06 15:15:00,2024-02-06 15:30:00,1707236100,56,50.29,0.0,0.0,15584.22,14333.23,-15564.22,-13530.17,4.111
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707237000_OFFICE-00980AA5,2024-02-06 15:30:00,2024-02-06 15:45:00,1707237000,56,50.29,0.0,0.0,15584.48,14333.23,-15564.48,-13530.17,3.848
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707237900_OFFICE-00980AA5,2024-02-06 15:45:00,2024-02-06 16:00:00,1707237900,56,50.29,0.0,0.0,15584.66,14333.23,-15564.66,-13530.17,3.664
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707238800_OFFICE-00980AA5,2024-02-06 16:00:00,2024-02-06 16:15:00,1707238800,56,50.29,0.0,0.0,15584.66,14333.23,-15564.66,-13530.17,3.251
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707239700_OFFICE-00980AA5,2024-02-06 16:15:00,2024-02-06 16:30:00,1707239700,56,50.29,0.0,0.0,15584.66,14333.23,-15564.66,-13530.17,2.913
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707240600_OFFICE-00980AA5,2024-02-06 16:30:00,2024-02-06 16:45:00,1707240600,56,50.29,0.0,0.0,15584.66,14333.23,-15564.66,-13530.17,2.796
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707241500_OFFICE-00980AA5,2024-02-06 16:45:00,2024-02-06 17:00:00,1707241500,56,50.29,0.0,0.0,15584.66,14333.23,-15564.66,-13530.17,2.532
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707242400_OFFICE-00980AA5,2024-02-06 17:00:00,2024-02-06 17:15:00,1707242400,56,49.45,0.0,0.74,15584.66,14333.46,-15564.66,-13530.40,0.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707243300_OFFICE-00980AA5,2024-02-06 17:15:00,2024-02-06 17:30:00,1707243300,56,48.7,0.0,0.74,15584.66,14333.71,-15564.66,-13530.65,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707244200_OFFICE-00980AA5,2024-02-06 17:30:00,2024-02-06 17:45:00,1707244200,56,47.95,0.0,0.73,15584.66,14333.95,-15564.66,-13530.89,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707245100_OFFICE-00980AA5,2024-02-06 17:45:00,2024-02-06 18:00:00,1707245100,56,47.21,0.0,0.83,15584.66,14334.2,-15564.66,-13531.14,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707246000_OFFICE-00980AA5,2024-02-06 18:00:00,2024-02-06 18:15:00,1707246000,56,46.37,0.0,0.74,15584.66,14334.45,-15564.66,-13531.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707246900_OFFICE-00980AA5,2024-02-06 18:15:00,2024-02-06 18:30:00,1707246900,56,45.44,0.0,0.92,15584.66,14334.71,-15564.66,-13531.65,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707247800_OFFICE-00980AA5,2024-02-06 18:30:00,2024-02-06 18:45:00,1707247800,56,44.97,0.0,0.47,15584.66,14334.96,-15564.66,-13531.90,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707248700_OFFICE-00980AA5,2024-02-06 18:45:00,2024-02-06 19:00:00,1707248700,56,44.04,0.0,0.92,15584.66,14335.21,-15564.66,-13532.15,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707249600_OFFICE-00980AA5,2024-02-06 19:00:00,2024-02-06 19:15:00,1707249600,56,43.57,0.0,0.55,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707250500_OFFICE-00980AA5,2024-02-06 19:15:00,2024-02-06 19:30:00,1707250500,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707251400_OFFICE-00980AA5,2024-02-06 19:30:00,2024-02-06 19:45:00,1707251400,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707252300_OFFICE-00980AA5,2024-02-06 19:45:00,2024-02-06 20:00:00,1707252300,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707253200_OFFICE-00980AA5,2024-02-06 20:00:00,2024-02-06 20:15:00,1707253200,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707254100_OFFICE-00980AA5,2024-02-06 20:15:00,2024-02-06 20:30:00,1707254100,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707255000_OFFICE-00980AA5,2024-02-06 20:30:00,2024-02-06 20:45:00,1707255000,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707255900_OFFICE-00980AA5,2024-02-06 20:45:00,2024-02-06 21:00:00,1707255900,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707256800_OFFICE-00980AA5,2024-02-06 21:00:00,2024-02-06 21:15:00,1707256800,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707257700_OFFICE-00980AA5,2024-02-06 21:15:00,2024-02-06 21:30:00,1707257700,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707258600_OFFICE-00980AA5,2024-02-06 21:30:00,2024-02-06 21:45:00,1707258600,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707259500_OFFICE-00980AA5,2024-02-06 21:45:00,2024-02-06 22:00:00,1707259500,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707260400_OFFICE-00980AA5,2024-02-06 22:00:00,2024-02-06 22:15:00,1707260400,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707261300_OFFICE-00980AA5,2024-02-06 22:15:00,2024-02-06 22:30:00,1707261300,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707262200_OFFICE-00980AA5,2024-02-06 22:30:00,2024-02-06 22:45:00,1707262200,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707263100_OFFICE-00980AA5,2024-02-06 22:45:00,2024-02-06 23:00:00,1707263100,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
