key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1700015400_OFFICE-00980AA1,2023-11-15 02:30:00,2023-11-15 02:45:00,1700015400,46.8,72.2,0.0,0.75,7,595.56,-6.18,-595.56,0.0
TARABA_DG1_And_DG2_1700016300_OFFICE-00980AA1,2023-11-15 02:45:00,2023-11-15 03:00:00,1700016300,46.8,71.07,0.0,1.13,7,595.81,-6.18,-595.81,0.0
TARABA_DG1_And_DG2_1700017200_OFFICE-00980AA1,2023-11-15 03:00:00,2023-11-15 03:15:00,1700017200,46.8,69.95,0.0,1.12,7,596.06,-6.18,-596.06,0.0
TARABA_DG1_And_DG2_1700018100_OFFICE-00980AA1,2023-11-15 03:15:00,2023-11-15 03:30:00,1700018100,46.8,68.44,0.0,1.50,7,596.31,-6.18,-596.31,0.0
TARABA_DG1_And_DG2_1700019000_OFFICE-00980AA1,2023-11-15 03:30:00,2023-11-15 03:45:00,1700019000,46.8,66.94,0.0,1.5,7,596.56,-6.18,-596.56,0.0
TARABA_DG1_And_DG2_1700019900_OFFICE-00980AA1,2023-11-15 03:45:00,2023-11-15 04:00:00,1700019900,46.8,66.56,0.0,0.38,7,596.81,-6.18,-596.81,0.0
TARABA_DG1_And_DG2_1700020800_OFFICE-00980AA1,2023-11-15 04:00:00,2023-11-15 04:15:00,1700020800,46.8,65.06,0.0,1.12,7,597.06,-6.18,-597.06,0.0
TARABA_DG1_And_DG2_1700021700_OFFICE-00980AA1,2023-11-15 04:15:00,2023-11-15 04:30:00,1700021700,46.8,64.31,0.0,1.13,7,597.31,-6.18,-597.31,0.0
TARABA_DG1_And_DG2_1700022600_OFFICE-00980AA1,2023-11-15 04:30:00,2023-11-15 04:45:00,1700022600,46.8,62.05,0.0,2.26,7,597.56,-6.18,-597.56,0.0
TARABA_DG1_And_DG2_1700023500_OFFICE-00980AA1,2023-11-15 04:45:00,2023-11-15 05:00:00,1700023500,46.8,62.05,0.0,0.0,7,597.81,-6.18,-597.81,0.0
TARABA_DG1_And_DG2_1700024400_OFFICE-00980AA1,2023-11-15 05:00:00,2023-11-15 05:15:00,1700024400,46.8,60.55,0.0,1.5,7,598.06,-6.18,-598.06,0.0
TARABA_DG1_And_DG2_1700025300_OFFICE-00980AA1,2023-11-15 05:15:00,2023-11-15 05:30:00,1700025300,46.8,60.55,0.0,0.0,7,598.13,-6.18,-598.13,0.0
TARABA_DG1_And_DG2_1700026200_OFFICE-00980AA1,2023-11-15 05:30:00,2023-11-15 05:45:00,1700026200,46.8,60.55,0.0,0.0,7,598.13,-6.18,-598.13,0.0
TARABA_DG1_And_DG2_1700027100_OFFICE-00980AA1,2023-11-15 05:45:00,2023-11-15 06:00:00,1700027100,46.8,60.55,0.0,0.0,7,598.13,-6.18,-598.13,0.0
TARABA_DG1_And_DG2_1700028000_OFFICE-00980AA1,2023-11-15 06:00:00,2023-11-15 06:15:00,1700028000,46.8,60.55,0.0,0.0,7,598.13,-6.18,-598.13,0.0
TARABA_DG1_And_DG2_1700028900_OFFICE-00980AA1,2023-11-15 06:15:00,2023-11-15 06:30:00,1700028900,46.8,60.55,0.0,0.0,7,598.13,-6.18,-598.13,0.0
TARABA_DG1_And_DG2_1700029800_OFFICE-00980AA1,2023-11-15 06:30:00,2023-11-15 06:45:00,1700029800,46.8,60.55,0.0,0.0,7,598.13,-6.18,-598.13,0.0
TARABA_DG1_And_DG2_1700030700_OFFICE-00980AA1,2023-11-15 06:45:00,2023-11-15 07:00:00,1700030700,46.8,60.55,0.0,0.0,7,598.13,-6.18,-598.13,0.0
TARABA_DG1_And_DG2_1700031600_OFFICE-00980AA1,2023-11-15 07:00:00,2023-11-15 07:15:00,1700031600,46.8,60.55,0.0,0.0,7,598.18,-6.18,-598.18,0.0
TARABA_DG1_And_DG2_1700032500_OFFICE-00980AA1,2023-11-15 07:15:00,2023-11-15 07:30:00,1700032500,46.8,59.8,0.0,0.75,7,598.43,-6.18,-598.43,0.0
TARABA_DG1_And_DG2_1700033400_OFFICE-00980AA1,2023-11-15 07:30:00,2023-11-15 07:45:00,1700033400,46.8,58.67,0.0,0.76,7,598.68,-6.18,-598.68,0.0
TARABA_DG1_And_DG2_1700034300_OFFICE-00980AA1,2023-11-15 07:45:00,2023-11-15 08:00:00,1700034300,46.8,57.92,0.0,1.12,7,598.91,-6.18,-598.91,0.0
TARABA_DG1_And_DG2_1700035200_OFFICE-00980AA1,2023-11-15 08:00:00,2023-11-15 08:15:00,1700035200,46.8,56.04,0.0,1.88,7,599.16,-6.18,-599.16,0.0
TARABA_DG1_And_DG2_1700036100_OFFICE-00980AA1,2023-11-15 08:15:00,2023-11-15 08:30:00,1700036100,46.8,54.53,0.0,1.50,7,599.41,-6.18,-599.41,0.0
TARABA_DG1_And_DG2_1700037000_OFFICE-00980AA1,2023-11-15 08:30:00,2023-11-15 08:45:00,1700037000,46.8,53.41,0.0,1.12,7,599.67,-6.18,-599.67,0.0
TARABA_DG1_And_DG2_1700037900_OFFICE-00980AA1,2023-11-15 08:45:00,2023-11-15 09:00:00,1700037900,46.8,128.59,0.0,0.38,7,599.92,-6.18,-599.92,0.0
TARABA_DG1_And_DG2_1700038800_OFFICE-00980AA1,2023-11-15 09:00:00,2023-11-15 09:15:00,1700038800,46.8,244,0.0,0.0,7,600.17,-6.18,-600.17,0.0
TARABA_DG1_And_DG2_1700039700_OFFICE-00980AA1,2023-11-15 09:15:00,2023-11-15 09:30:00,1700039700,46.8,241.74,0.0,2.26,7,600.42,-6.18,-600.42,0.0
TARABA_DG1_And_DG2_1700040600_OFFICE-00980AA1,2023-11-15 09:30:00,2023-11-15 09:45:00,1700040600,46.8,241.74,0.0,0.0,7,600.67,-6.18,-600.67,0.0
TARABA_DG1_And_DG2_1700041500_OFFICE-00980AA1,2023-11-15 09:45:00,2023-11-15 10:00:00,1700041500,46.8,241.37,0.0,0.37,7,600.92,-6.18,-600.92,0.0
TARABA_DG1_And_DG2_1700042400_OFFICE-00980AA1,2023-11-15 10:00:00,2023-11-15 10:15:00,1700042400,46.8,237.23,0.0,5.64,7,601.17,-6.18,-601.17,0.0
TARABA_DG1_And_DG2_1700043300_OFFICE-00980AA1,2023-11-15 10:15:00,2023-11-15 10:30:00,1700043300,46.8,231.59,0.0,5.64,7,601.42,-6.18,-601.42,0.0
TARABA_DG1_And_DG2_1700044200_OFFICE-00980AA1,2023-11-15 10:30:00,2023-11-15 10:45:00,1700044200,46.8,238.74,0.0,4.50,7,601.67,-6.18,-601.67,0.0
TARABA_DG1_And_DG2_1700045100_OFFICE-00980AA1,2023-11-15 10:45:00,2023-11-15 11:00:00,1700045100,46.8,230.09,0.0,12.4,7,601.92,-6.18,-601.92,0.0
TARABA_DG1_And_DG2_1700046000_OFFICE-00980AA1,2023-11-15 11:00:00,2023-11-15 11:15:00,1700046000,46.8,228.59,0.0,6.01,7,602.17,-6.18,-602.17,0.0
TARABA_DG1_And_DG2_1700046900_OFFICE-00980AA1,2023-11-15 11:15:00,2023-11-15 11:30:00,1700046900,46.8,223.7,0.0,4.89,7,602.37,-6.18,-602.37,0.0
TARABA_DG1_And_DG2_1700047800_OFFICE-00980AA1,2023-11-15 11:30:00,2023-11-15 11:45:00,1700047800,46.8,221.44,0.0,3.01,7,602.37,-6.18,-602.37,0.0
TARABA_DG1_And_DG2_1700048700_OFFICE-00980AA1,2023-11-15 11:45:00,2023-11-15 12:00:00,1700048700,46.8,221.44,0.0,0.0,7,602.37,-6.18,-602.37,0.0
TARABA_DG1_And_DG2_1700049600_OFFICE-00980AA1,2023-11-15 12:00:00,2023-11-15 12:15:00,1700049600,46.8,221.44,0.0,0.0,7,602.37,-6.18,-602.37,0.0
TARABA_DG1_And_DG2_1700050500_OFFICE-00980AA1,2023-11-15 12:15:00,2023-11-15 12:30:00,1700050500,46.8,221.44,0.0,0.0,7,602.37,-6.18,-602.37,0.0
TARABA_DG1_And_DG2_1700051400_OFFICE-00980AA1,2023-11-15 12:30:00,2023-11-15 12:45:00,1700051400,46.8,221.44,0.0,0.0,7,602.37,-6.18,-602.37,0.0
TARABA_DG1_And_DG2_1700052300_OFFICE-00980AA1,2023-11-15 12:45:00,2023-11-15 13:00:00,1700052300,46.8,221.44,0.0,0.0,7,602.37,-6.18,-602.37,0.0
TARABA_DG1_And_DG2_1700053200_OFFICE-00980AA1,2023-11-15 13:00:00,2023-11-15 13:15:00,1700053200,46.8,221.44,0.0,0.0,7,602.37,-6.18,-602.37,0.0
TARABA_DG1_And_DG2_1700054100_OFFICE-00980AA1,2023-11-15 13:15:00,2023-11-15 13:30:00,1700054100,46.8,221.44,0.0,0.0,7,602.37,-6.18,-602.37,0.0
TARABA_DG1_And_DG2_1700055000_OFFICE-00980AA1,2023-11-15 13:30:00,2023-11-15 13:45:00,1700055000,46.8,221.44,0.0,0.0,7,602.37,-6.18,-602.37,0.0
TARABA_DG1_And_DG2_1700055900_OFFICE-00980AA1,2023-11-15 13:45:00,2023-11-15 14:00:00,1700055900,46.8,221.44,0.0,0.0,7,602.37,-6.18,-602.37,0.0
TARABA_DG1_And_DG2_1700056800_OFFICE-00980AA1,2023-11-15 14:00:00,2023-11-15 14:15:00,1700056800,46.8,221.44,0.0,0.0,7,602.37,-6.18,-602.37,0.0
TARABA_DG1_And_DG2_1700057700_OFFICE-00980AA1,2023-11-15 14:15:00,2023-11-15 14:30:00,1700057700,46.8,221.44,0.0,0.0,7,602.37,-6.18,-602.37,0.0
TARABA_DG1_And_DG2_1700058600_OFFICE-00980AA1,2023-11-15 14:30:00,2023-11-15 14:45:00,1700058600,46.8,221.44,0.0,0.0,7,602.37,-6.18,-602.37,0.0
TARABA_DG1_And_DG2_1700059500_OFFICE-00980AA1,2023-11-15 14:45:00,2023-11-15 15:00:00,1700059500,46.8,221.44,0.0,0.0,7,602.37,-6.18,-602.37,0.0
TARABA_DG1_And_DG2_1700060400_OFFICE-00980AA1,2023-11-15 15:00:00,2023-11-15 15:15:00,1700060400,46.8,221.44,0.0,0.0,7,602.37,-6.18,-602.37,0.0
TARABA_DG1_And_DG2_1700061300_OFFICE-00980AA1,2023-11-15 15:15:00,2023-11-15 15:30:00,1700061300,46.8,221.44,0.0,0.0,7,602.37,-6.18,-602.37,0.0
TARABA_DG1_And_DG2_1700062200_OFFICE-00980AA1,2023-11-15 15:30:00,2023-11-15 15:45:00,1700062200,46.8,221.44,0.0,0.0,7,602.37,-6.18,-602.37,0.0
TARABA_DG1_And_DG2_1700063100_OFFICE-00980AA1,2023-11-15 15:45:00,2023-11-15 16:00:00,1700063100,46.8,221.44,0.0,0.0,7602.37,7114.35,-7601.55,-7114.35,0.0
TARABA_DG1_And_DG2_1700064000_OFFICE-00980AA1,2023-11-15 16:00:00,2023-11-15 16:15:00,1700064000,46.8,221.44,0.0,0.0,7602.37,7114.35,-7601.55,-7114.35,0.0
TARABA_DG1_And_DG2_1700064900_OFFICE-00980AA1,2023-11-15 16:15:00,2023-11-15 16:30:00,1700064900,46.8,221.44,0.0,0.0,7602.37,7114.35,-7601.55,-7114.35,0.0
TARABA_DG1_And_DG2_1700065800_OFFICE-00980AA1,2023-11-15 16:30:00,2023-11-15 16:45:00,1700065800,46.8,221.44,0.0,0.0,7602.37,7114.35,-7601.55,-7114.35,0.0
TARABA_DG1_And_DG2_1700066700_OFFICE-00980AA1,2023-11-15 16:45:00,2023-11-15 17:00:00,1700066700,46.8,221.44,0.0,0.0,7602.37,7114.35,-7601.55,-7114.35,0.0
TARABA_DG1_And_DG2_1700067600_OFFICE-00980AA1,2023-11-15 17:00:00,2023-11-15 17:15:00,1700067600,46.8,225.58,0.0,0.38,7602.52,7114.35,-7601.70,-7114.35,0.0
TARABA_DG1_And_DG2_1700068500_OFFICE-00980AA1,2023-11-15 17:15:00,2023-11-15 17:30:00,1700068500,46.8,221.82,0.0,3.38,7602.77,7114.35,-7601.95,-7114.35,0.0
TARABA_DG1_And_DG2_1700069400_OFFICE-00980AA1,2023-11-15 17:30:00,2023-11-15 17:45:00,1700069400,46.8,220.69,0.0,2.63,7603.02,7114.35,-7602.20,-7114.35,0.0
TARABA_DG1_And_DG2_1700070300_OFFICE-00980AA1,2023-11-15 17:45:00,2023-11-15 18:00:00,1700070300,46.8,219.56,0.0,3.01,7603.27,7114.35,-7602.45,-7114.35,0.0
TARABA_DG1_And_DG2_1700071200_OFFICE-00980AA1,2023-11-15 18:00:00,2023-11-15 18:15:00,1700071200,46.8,217.78,0.0,1.68,7603.52,7114.35,-7602.70,-7114.35,0.0
TARABA_DG1_And_DG2_1700072100_OFFICE-00980AA1,2023-11-15 18:15:00,2023-11-15 18:30:00,1700072100,46.8,215.43,0.0,2.82,7603.77,7114.35,-7602.95,-7114.35,0.0
TARABA_DG1_And_DG2_1700073000_OFFICE-00980AA1,2023-11-15 18:30:00,2023-11-15 18:45:00,1700073000,46.8,213.93,0.0,1.5,7604.02,7114.35,-7603.20,-7114.35,0.0
TARABA_DG1_And_DG2_1700073900_OFFICE-00980AA1,2023-11-15 18:45:00,2023-11-15 19:00:00,1700073900,46.8,214.68,0.0,3.01,7604.27,7114.35,-7603.45,-7114.35,0.0
TARABA_DG1_And_DG2_1700074800_OFFICE-00980AA1,2023-11-15 19:00:00,2023-11-15 19:15:00,1700074800,46.8,212.05,0.0,2.63,7604.52,7114.35,-7603.70,-7114.35,0.0
TARABA_DG1_And_DG2_1700075700_OFFICE-00980AA1,2023-11-15 19:15:00,2023-11-15 19:30:00,1700075700,46.8,211.01,0.0,2.16,7604.77,7114.35,-7603.95,-7114.35,0.0
TARABA_DG1_And_DG2_1700076600_OFFICE-00980AA1,2023-11-15 19:30:00,2023-11-15 19:45:00,1700076600,46.8,210.54,0.0,0.47,7605.02,7114.35,-7604.20,-7114.35,0.0
TARABA_DG1_And_DG2_1700077500_OFFICE-00980AA1,2023-11-15 19:45:00,2023-11-15 20:00:00,1700077500,46.8,208.66,0.0,4.14,7605.27,7114.35,-7604.45,-7114.35,0.0
TARABA_DG1_And_DG2_1700078400_OFFICE-00980AA1,2023-11-15 20:00:00,2023-11-15 20:15:00,1700078400,46.8,208.29,0.0,0.37,7605.52,7114.35,-7604.70,-7114.35,0.0
TARABA_DG1_And_DG2_1700079300_OFFICE-00980AA1,2023-11-15 20:15:00,2023-11-15 20:30:00,1700079300,46.8,205.28,0.0,2.26,7605.78,7114.35,-7604.96,-7114.35,0.0
TARABA_DG1_And_DG2_1700080200_OFFICE-00980AA1,2023-11-15 20:30:00,2023-11-15 20:45:00,1700080200,46.8,204.15,0.0,1.5,7606.02,7114.35,-7605.20,-7114.35,0.0
TARABA_DG1_And_DG2_1700081100_OFFICE-00980AA1,2023-11-15 20:45:00,2023-11-15 21:00:00,1700081100,46.8,204.15,0.0,3.01,7606.28,7114.35,-7605.46,-7114.35,0.0
TARABA_DG1_And_DG2_1700082000_OFFICE-00980AA1,2023-11-15 21:00:00,2023-11-15 21:15:00,1700082000,46.8,201.9,0.0,2.25,7606.52,7114.35,-7605.70,-7114.35,0.0
TARABA_DG1_And_DG2_1700082900_OFFICE-00980AA1,2023-11-15 21:15:00,2023-11-15 21:30:00,1700082900,46.8,201.14,0.0,3.76,7606.78,7114.35,-7605.96,-7114.35,0.0
TARABA_DG1_And_DG2_1700083800_OFFICE-00980AA1,2023-11-15 21:30:00,2023-11-15 21:45:00,1700083800,46.8,199.26,0.0,3.01,7607.02,7114.35,-7606.20,-7114.35,0.0
TARABA_DG1_And_DG2_1700084700_OFFICE-00980AA1,2023-11-15 21:45:00,2023-11-15 22:00:00,1700084700,46.8,197.76,0.0,0.75,7607.28,7114.35,-7606.46,-7114.35,0.0
TARABA_DG1_And_DG2_1700085600_OFFICE-00980AA1,2023-11-15 22:00:00,2023-11-15 22:15:00,1700085600,46.8,196.63,0.0,1.88,7607.53,7114.35,-7606.71,-7114.35,0.0
TARABA_DG1_And_DG2_1700086500_OFFICE-00980AA1,2023-11-15 22:15:00,2023-11-15 22:30:00,1700086500,46.8,196.26,0.0,0.0,7607.77,7114.35,-7606.95,-7114.35,0.0
TARABA_DG1_And_DG2_1700087400_OFFICE-00980AA1,2023-11-15 22:30:00,2023-11-15 22:45:00,1700087400,46.8,194.38,0.0,2.25,7608.02,7114.35,-7607.20,-7114.35,0.0
TARABA_DG1_And_DG2_1700088300_OFFICE-00980AA1,2023-11-15 22:45:00,2023-11-15 23:00:00,1700088300,46.8,194.75,0.0,2.26,7608.27,7114.35,-7607.45,-7114.35,0.0
TARABA_DG1_And_DG2_1700089200_OFFICE-00980AA1,2023-11-15 23:00:00,2023-11-15 23:15:00,1700089200,46.8,191.75,0.0,3.0,7608.52,7114.35,-7607.70,-7114.35,0.0
TARABA_DG1_And_DG2_1700090100_OFFICE-00980AA1,2023-11-15 23:15:00,2023-11-15 23:30:00,1700090100,46.8,191.37,0.0,0.38,7608.76,7114.35,-7607.94,-7114.35,0.0
TARABA_DG1_And_DG2_1700091000_OFFICE-00980AA1,2023-11-15 23:30:00,2023-11-15 23:45:00,1700091000,46.8,188.74,0.0,2.63,7609,7114.35,-7608.18,-7114.35,0.0
TARABA_DG1_And_DG2_1700091900_OFFICE-00980AA1,2023-11-15 23:45:00,2023-11-16 00:00:00,1700091900,46.8,187.24,0.0,4.13,7609.26,7114.35,-7608.44,-7114.35,0.0
