key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707474600_OFFICE-00980AA5,2024-02-09 09:30:00,2024-02-09 09:45:00,1707474600,54.71,24.92,0.69,0.0,15603.42,14357.28,-15583.42,-13554.22,4.715
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707475500_OFFICE-00980AA5,2024-02-09 09:45:00,2024-02-09 10:00:00,1707475500,53.68,24.92,1.29,0.0,15603.67,14357.28,-15583.67,-13554.22,4.84
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707476400_OFFICE-00980AA5,2024-02-09 10:00:00,2024-02-09 10:15:00,1707476400,52.74,24.92,0.76,0.0,15603.91,14357.28,-15583.91,-13554.22,4.164
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707477300_OFFICE-00980AA5,2024-02-09 10:15:00,2024-02-09 10:30:00,1707477300,52.57,24.92,0.34,0.0,15603.91,14357.28,-15583.91,-13554.22,5.027
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707478200_OFFICE-00980AA5,2024-02-09 10:30:00,2024-02-09 10:45:00,1707478200,52.57,24.92,0.0,0.0,15603.91,14357.28,-15583.91,-13554.22,5.834
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707479100_OFFICE-00980AA5,2024-02-09 10:45:00,2024-02-09 11:00:00,1707479100,52.57,24.92,0.0,0.0,15603.92,14357.28,-15583.92,-13554.22,5.876
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707480000_OFFICE-00980AA5,2024-02-09 11:00:00,2024-02-09 11:15:00,1707480000,53.45,50.29,0.51,0.0,15604.17,14357.28,-15584.17,-13554.22,2.746
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707480900_OFFICE-00980AA5,2024-02-09 11:15:00,2024-02-09 11:30:00,1707480900,53.45,50.29,0.0,0.0,15604.42,14357.28,-15584.42,-13554.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707481800_OFFICE-00980AA5,2024-02-09 11:30:00,2024-02-09 11:45:00,1707481800,53.45,50.29,0.0,0.0,15604.67,14357.28,-15584.67,-13554.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707482700_OFFICE-00980AA5,2024-02-09 11:45:00,2024-02-09 12:00:00,1707482700,53.45,50.29,0.0,0.0,15604.92,14357.28,-15584.92,-13554.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707483600_OFFICE-00980AA5,2024-02-09 12:00:00,2024-02-09 12:15:00,1707483600,53.45,50.29,0.0,0.0,15605.17,14357.28,-15585.17,-13554.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707484500_OFFICE-00980AA5,2024-02-09 12:15:00,2024-02-09 12:30:00,1707484500,53.45,50.29,0.0,0.0,15605.42,14357.28,-15585.42,-13554.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707485400_OFFICE-00980AA5,2024-02-09 12:30:00,2024-02-09 12:45:00,1707485400,53.45,50.29,0.0,0.0,15605.67,14357.28,-15585.67,-13554.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707486300_OFFICE-00980AA5,2024-02-09 12:45:00,2024-02-09 13:00:00,1707486300,53.45,50.29,0.0,0.0,15605.92,14357.28,-15585.92,-13554.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707487200_OFFICE-00980AA5,2024-02-09 13:00:00,2024-02-09 13:15:00,1707487200,53.45,50.29,0.0,0.0,15606.17,14357.28,-15586.17,-13554.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707488100_OFFICE-00980AA5,2024-02-09 13:15:00,2024-02-09 13:30:00,1707488100,53.45,50.29,0.0,0.0,15606.42,14357.28,-15586.42,-13554.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707489000_OFFICE-00980AA5,2024-02-09 13:30:00,2024-02-09 13:45:00,1707489000,53.45,50.29,0.0,0.0,15606.66,14357.28,-15586.66,-13554.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707489900_OFFICE-00980AA5,2024-02-09 13:45:00,2024-02-09 14:00:00,1707489900,53.45,50.29,0.0,0.0,15606.91,14357.28,-15586.91,-13554.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707490800_OFFICE-00980AA5,2024-02-09 14:00:00,2024-02-09 14:15:00,1707490800,53.45,50.29,0.0,0.0,15606.91,14357.28,-15586.91,-13554.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707491700_OFFICE-00980AA5,2024-02-09 14:15:00,2024-02-09 14:30:00,1707491700,53.45,50.29,0.0,0.0,15606.91,14357.28,-15586.91,-13554.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707492600_OFFICE-00980AA5,2024-02-09 14:30:00,2024-02-09 14:45:00,1707492600,53.45,50.29,0.0,0.0,15606.91,14357.28,-15586.91,-13554.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707493500_OFFICE-00980AA5,2024-02-09 14:45:00,2024-02-09 15:00:00,1707493500,53.45,50.29,0.0,0.0,15606.91,14357.28,-15586.91,-13554.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707494400_OFFICE-00980AA5,2024-02-09 15:00:00,2024-02-09 15:15:00,1707494400,53.45,50.29,0.0,0.0,15606.91,14357.28,-15586.91,-13554.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707495300_OFFICE-00980AA5,2024-02-09 15:15:00,2024-02-09 15:30:00,1707495300,53.45,50.29,0.0,0.0,15606.91,14357.28,-15586.91,-13554.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707496200_OFFICE-00980AA5,2024-02-09 15:30:00,2024-02-09 15:45:00,1707496200,53.45,50.29,0.0,0.0,15606.91,14357.28,-15586.91,-13554.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707497100_OFFICE-00980AA5,2024-02-09 15:45:00,2024-02-09 16:00:00,1707497100,53.45,50.29,0.0,0.0,15606.91,14357.28,-15586.91,-13554.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707498000_OFFICE-00980AA5,2024-02-09 16:00:00,2024-02-09 16:15:00,1707498000,53.45,50.29,0.0,0.0,15606.91,14357.28,-15586.91,-13554.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707498900_OFFICE-00980AA5,2024-02-09 16:15:00,2024-02-09 16:30:00,1707498900,53.45,50.29,0.0,0.0,15606.91,14357.28,-15586.91,-13554.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707499800_OFFICE-00980AA5,2024-02-09 16:30:00,2024-02-09 16:45:00,1707499800,53.45,50.29,0.0,0.0,15606.91,14357.28,-15586.91,-13554.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707500700_OFFICE-00980AA5,2024-02-09 16:45:00,2024-02-09 17:00:00,1707500700,53.45,50.19,0.0,0.0,15606.91,14357.36,-15586.91,-13554.30,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707501600_OFFICE-00980AA5,2024-02-09 17:00:00,2024-02-09 17:15:00,1707501600,53.45,49.45,0.0,0.74,15606.91,14357.61,-15586.91,-13554.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707502500_OFFICE-00980AA5,2024-02-09 17:15:00,2024-02-09 17:30:00,1707502500,53.45,48.79,0.0,0.74,15606.91,14357.86,-15586.91,-13554.80,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707503400_OFFICE-00980AA5,2024-02-09 17:30:00,2024-02-09 17:45:00,1707503400,53.45,48.05,0.0,0.64,15606.91,14358.11,-15586.91,-13555.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707504300_OFFICE-00980AA5,2024-02-09 17:45:00,2024-02-09 18:00:00,1707504300,53.45,47.3,0.0,0.74,15606.91,14358.36,-15586.91,-13555.30,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707505200_OFFICE-00980AA5,2024-02-09 18:00:00,2024-02-09 18:15:00,1707505200,53.45,46.74,0.0,0.54,15606.91,14358.61,-15586.91,-13555.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707506100_OFFICE-00980AA5,2024-02-09 18:15:00,2024-02-09 18:30:00,1707506100,53.45,46.18,0.0,0.65,15606.91,14358.86,-15586.91,-13555.80,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707507000_OFFICE-00980AA5,2024-02-09 18:30:00,2024-02-09 18:45:00,1707507000,53.45,45.44,0.0,0.64,15606.91,14359.11,-15586.91,-13556.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707507900_OFFICE-00980AA5,2024-02-09 18:45:00,2024-02-09 19:00:00,1707507900,53.45,44.97,0.0,0.55,15606.91,14359.36,-15586.91,-13556.30,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707508800_OFFICE-00980AA5,2024-02-09 19:00:00,2024-02-09 19:15:00,1707508800,53.45,44.32,0.0,0.64,15606.91,14359.63,-15586.91,-13556.57,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707509700_OFFICE-00980AA5,2024-02-09 19:15:00,2024-02-09 19:30:00,1707509700,53.45,43.66,0.0,0.55,15606.91,14359.87,-15586.91,-13556.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707510600_OFFICE-00980AA5,2024-02-09 19:30:00,2024-02-09 19:45:00,1707510600,53.45,43.2,0.0,0.55,15606.91,14360.12,-15586.91,-13557.06,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707511500_OFFICE-00980AA5,2024-02-09 19:45:00,2024-02-09 20:00:00,1707511500,53.45,42.45,0.0,0.74,15606.91,14360.37,-15586.91,-13557.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707512400_OFFICE-00980AA5,2024-02-09 20:00:00,2024-02-09 20:15:00,1707512400,53.45,42.08,0.0,0.37,15606.91,14360.62,-15586.91,-13557.56,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707513300_OFFICE-00980AA5,2024-02-09 20:15:00,2024-02-09 20:30:00,1707513300,53.45,41.33,0.0,0.64,15606.91,14360.87,-15586.91,-13557.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707514200_OFFICE-00980AA5,2024-02-09 20:30:00,2024-02-09 20:45:00,1707514200,53.45,40.96,0.0,0.47,15606.91,14361.12,-15586.91,-13558.06,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707515100_OFFICE-00980AA5,2024-02-09 20:45:00,2024-02-09 21:00:00,1707515100,53.45,40.21,0.0,0.74,15606.91,14361.37,-15586.91,-13558.31,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707516000_OFFICE-00980AA5,2024-02-09 21:00:00,2024-02-09 21:15:00,1707516000,53.45,39.65,0.0,0.45,15606.91,14361.62,-15586.91,-13558.56,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707516900_OFFICE-00980AA5,2024-02-09 21:15:00,2024-02-09 21:30:00,1707516900,53.45,39.1,0.0,0.64,15606.91,14361.87,-15586.91,-13558.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707517800_OFFICE-00980AA5,2024-02-09 21:30:00,2024-02-09 21:45:00,1707517800,53.45,38.44,0.0,0.55,15606.91,14362.12,-15586.91,-13559.06,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707518700_OFFICE-00980AA5,2024-02-09 21:45:00,2024-02-09 22:00:00,1707518700,53.45,37.98,0.0,0.55,15606.91,14362.38,-15586.91,-13559.32,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707519600_OFFICE-00980AA5,2024-02-09 22:00:00,2024-02-09 22:15:00,1707519600,53.45,37.42,0.0,0.47,15606.91,14362.62,-15586.91,-13559.56,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707520500_OFFICE-00980AA5,2024-02-09 22:15:00,2024-02-09 22:30:00,1707520500,53.45,36.86,0.0,0.64,15606.91,14362.88,-15586.91,-13559.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707521400_OFFICE-00980AA5,2024-02-09 22:30:00,2024-02-09 22:45:00,1707521400,53.45,36.2,0.0,0.55,15606.91,14363.12,-15586.91,-13560.06,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707522300_OFFICE-00980AA5,2024-02-09 22:45:00,2024-02-09 23:00:00,1707522300,53.45,35.74,0.0,0.55,15606.91,14363.38,-15586.91,-13560.32,0.0
