key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1710051300_OFFICE-00980785,2024-03-10 05:15:00,2024-03-10 05:30:00,1710051300,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,2.349
ABUJA_OFFICE_DG1_and_DG2_1710052200_OFFICE-00980785,2024-03-10 05:30:00,2024-03-10 05:45:00,1710052200,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,3.006
ABUJA_OFFICE_DG1_and_DG2_1710053100_OFFICE-00980785,2024-03-10 05:45:00,2024-03-10 06:00:00,1710053100,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,3.169
ABUJA_OFFICE_DG1_and_DG2_1710054000_OFFICE-00980785,2024-03-10 06:00:00,2024-03-10 06:15:00,1710054000,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,3.043
ABUJA_OFFICE_DG1_and_DG2_1710054900_OFFICE-00980785,2024-03-10 06:15:00,2024-03-10 06:30:00,1710054900,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,3.096
ABUJA_OFFICE_DG1_and_DG2_1710055800_OFFICE-00980785,2024-03-10 06:30:00,2024-03-10 06:45:00,1710055800,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,2.978
ABUJA_OFFICE_DG1_and_DG2_1710056700_OFFICE-00980785,2024-03-10 06:45:00,2024-03-10 07:00:00,1710056700,268.33,327.22,0.0,0.0,9808.06,9777.48,-9799.06,-9242.19,2.92
ABUJA_OFFICE_DG1_and_DG2_1710057600_OFFICE-00980785,2024-03-10 07:00:00,2024-03-10 07:15:00,1710057600,268.33,327.22,0.0,0.0,9808.27,9777.48,-9799.27,-9242.19,2.608
ABUJA_OFFICE_DG1_and_DG2_1710058500_OFFICE-00980785,2024-03-10 07:15:00,2024-03-10 07:30:00,1710058500,266.68,327.22,1.65,0.0,9808.54,9777.48,-9799.54,-9242.19,2.983
ABUJA_OFFICE_DG1_and_DG2_1710059400_OFFICE-00980785,2024-03-10 07:30:00,2024-03-10 07:45:00,1710059400,264.2,327.22,2.07,0.0,9808.78,9777.48,-9799.78,-9242.19,3.649
ABUJA_OFFICE_DG1_and_DG2_1710060300_OFFICE-00980785,2024-03-10 07:45:00,2024-03-10 08:00:00,1710060300,263.79,327.22,0.82,0.0,9809.02,9777.48,-9800.02,-9242.19,3.697
ABUJA_OFFICE_DG1_and_DG2_1710061200_OFFICE-00980785,2024-03-10 08:00:00,2024-03-10 08:15:00,1710061200,260.48,327.22,3.31,0.0,9809.27,9777.48,-9800.27,-9242.19,3.658
ABUJA_OFFICE_DG1_and_DG2_1710062100_OFFICE-00980785,2024-03-10 08:15:00,2024-03-10 08:30:00,1710062100,259.66,327.22,0.82,0.0,9809.39,9777.64,-9800.39,-9242.35,3.165
ABUJA_OFFICE_DG1_and_DG2_1710063000_OFFICE-00980785,2024-03-10 08:30:00,2024-03-10 08:45:00,1710063000,259.66,327.22,0.0,0.0,9809.39,9777.89,-9800.39,-9242.60,3.319
ABUJA_OFFICE_DG1_and_DG2_1710063900_OFFICE-00980785,2024-03-10 08:45:00,2024-03-10 09:00:00,1710063900,259.66,325.14,0.0,1.84,9809.39,9778.14,-9800.39,-9242.85,3.751
ABUJA_OFFICE_DG1_and_DG2_1710064800_OFFICE-00980785,2024-03-10 09:00:00,2024-03-10 09:15:00,1710064800,259.66,323.75,0.0,1.23,9809.39,9778.39,-9800.39,-9243.10,3.498
ABUJA_OFFICE_DG1_and_DG2_1710065700_OFFICE-00980785,2024-03-10 09:15:00,2024-03-10 09:30:00,1710065700,259.66,321.92,0.0,1.95,9809.39,9778.64,-9800.39,-9243.35,3.65
ABUJA_OFFICE_DG1_and_DG2_1710066600_OFFICE-00980785,2024-03-10 09:30:00,2024-03-10 09:45:00,1710066600,259.66,320.24,0.0,1.72,9809.39,9778.89,-9800.39,-9243.60,3.99
ABUJA_OFFICE_DG1_and_DG2_1710067500_OFFICE-00980785,2024-03-10 09:45:00,2024-03-10 10:00:00,1710067500,259.66,317.45,0.0,2.67,9809.39,9779.14,-9800.39,-9243.85,3.853
ABUJA_OFFICE_DG1_and_DG2_1710068400_OFFICE-00980785,2024-03-10 10:00:00,2024-03-10 10:15:00,1710068400,259.66,315.9,0.0,1.54,9809.39,9779.39,-9800.39,-9244.10,3.814
ABUJA_OFFICE_DG1_and_DG2_1710069300_OFFICE-00980785,2024-03-10 10:15:00,2024-03-10 10:30:00,1710069300,259.66,313.95,0.0,2.31,9809.39,9779.64,-9800.39,-9244.35,3.458
ABUJA_OFFICE_DG1_and_DG2_1710070200_OFFICE-00980785,2024-03-10 10:30:00,2024-03-10 10:45:00,1710070200,259.66,312.27,0.0,1.68,9809.39,9779.89,-9800.39,-9244.60,3.396
ABUJA_OFFICE_DG1_and_DG2_1710071100_OFFICE-00980785,2024-03-10 10:45:00,2024-03-10 11:00:00,1710071100,259.66,310.2,0.0,1.71,9809.39,9780.14,-9800.39,-9244.85,3.628
ABUJA_OFFICE_DG1_and_DG2_1710072000_OFFICE-00980785,2024-03-10 11:00:00,2024-03-10 11:15:00,1710072000,259.66,307.97,0.0,2.31,9809.39,9780.39,-9800.39,-9245.10,3.692
ABUJA_OFFICE_DG1_and_DG2_1710072900_OFFICE-00980785,2024-03-10 11:15:00,2024-03-10 11:30:00,1710072900,259.66,306.06,0.0,2.19,9809.39,9780.64,-9800.39,-9245.35,3.913
ABUJA_OFFICE_DG1_and_DG2_1710073800_OFFICE-00980785,2024-03-10 11:30:00,2024-03-10 11:45:00,1710073800,259.66,304.19,0.0,1.79,9809.39,9780.89,-9800.39,-9245.60,3.935
ABUJA_OFFICE_DG1_and_DG2_1710074700_OFFICE-00980785,2024-03-10 11:45:00,2024-03-10 12:00:00,1710074700,259.66,302.07,0.0,2.2,9809.39,9781.14,-9800.39,-9245.85,3.954
ABUJA_OFFICE_DG1_and_DG2_1710075600_OFFICE-00980785,2024-03-10 12:00:00,2024-03-10 12:15:00,1710075600,259.66,299.8,0.0,1.94,9809.39,9781.39,-9800.39,-9246.10,4.128
ABUJA_OFFICE_DG1_and_DG2_1710076500_OFFICE-00980785,2024-03-10 12:15:00,2024-03-10 12:30:00,1710076500,259.66,298.01,0.0,2.11,9809.39,9781.64,-9800.39,-9246.35,3.789
ABUJA_OFFICE_DG1_and_DG2_1710077400_OFFICE-00980785,2024-03-10 12:30:00,2024-03-10 12:45:00,1710077400,259.66,296.1,0.0,1.79,9809.39,9781.89,-9800.39,-9246.60,3.516
ABUJA_OFFICE_DG1_and_DG2_1710078300_OFFICE-00980785,2024-03-10 12:45:00,2024-03-10 13:00:00,1710078300,259.66,294.54,0.0,1.56,9809.39,9782.14,-9800.39,-9246.85,3.809
ABUJA_OFFICE_DG1_and_DG2_1710079200_OFFICE-00980785,2024-03-10 13:00:00,2024-03-10 13:15:00,1710079200,259.66,292.47,0.0,2.03,9809.39,9782.39,-9800.39,-9247.10,3.743
ABUJA_OFFICE_DG1_and_DG2_1710080100_OFFICE-00980785,2024-03-10 13:15:00,2024-03-10 13:30:00,1710080100,259.66,290.28,0.0,1.95,9809.39,9782.64,-9800.39,-9247.35,3.721
ABUJA_OFFICE_DG1_and_DG2_1710081000_OFFICE-00980785,2024-03-10 13:30:00,2024-03-10 13:45:00,1710081000,259.66,288.33,0.0,2.35,9809.39,9782.89,-9800.39,-9247.60,3.893
ABUJA_OFFICE_DG1_and_DG2_1710081900_OFFICE-00980785,2024-03-10 13:45:00,2024-03-10 14:00:00,1710081900,259.66,287.33,0.0,0.99,9809.39,9783.14,-9800.39,-9247.85,4.27
ABUJA_OFFICE_DG1_and_DG2_1710082800_OFFICE-00980785,2024-03-10 14:00:00,2024-03-10 14:15:00,1710082800,259.66,284.66,0.0,2.15,9809.39,9783.39,-9800.39,-9248.10,3.753
ABUJA_OFFICE_DG1_and_DG2_1710083700_OFFICE-00980785,2024-03-10 14:15:00,2024-03-10 14:30:00,1710083700,258.83,283.83,0.83,1.35,9809.53,9783.53,-9800.53,-9248.24,3.563
ABUJA_OFFICE_DG1_and_DG2_1710084600_OFFICE-00980785,2024-03-10 14:30:00,2024-03-10 14:45:00,1710084600,258.83,283.83,0.0,0.0,9809.53,9783.53,-9800.53,-9248.24,3.901
ABUJA_OFFICE_DG1_and_DG2_1710085500_OFFICE-00980785,2024-03-10 14:45:00,2024-03-10 15:00:00,1710085500,258.83,283.83,0.0,0.0,9809.53,9783.53,-9800.53,-9248.24,4.081
ABUJA_OFFICE_DG1_and_DG2_1710086400_OFFICE-00980785,2024-03-10 15:00:00,2024-03-10 15:15:00,1710086400,258.83,283.83,0.0,0.0,9809.53,9783.53,-9800.53,-9248.24,3.379
ABUJA_OFFICE_DG1_and_DG2_1710087300_OFFICE-00980785,2024-03-10 15:15:00,2024-03-10 15:30:00,1710087300,258.83,283.83,0.0,0.0,9809.53,9783.53,-9800.53,-9248.24,3.203
ABUJA_OFFICE_DG1_and_DG2_1710088200_OFFICE-00980785,2024-03-10 15:30:00,2024-03-10 15:45:00,1710088200,258.83,283.83,0.0,0.0,9809.53,9783.53,-9800.53,-9248.24,3.561
ABUJA_OFFICE_DG1_and_DG2_1710089100_OFFICE-00980785,2024-03-10 15:45:00,2024-03-10 16:00:00,1710089100,258.83,283.83,0.0,0.0,9809.53,9783.53,-9800.53,-9248.24,3.393
ABUJA_OFFICE_DG1_and_DG2_1710090000_OFFICE-00980785,2024-03-10 16:00:00,2024-03-10 16:15:00,1710090000,258,283.83,0.83,0.0,9809.68,9783.53,-9800.68,-9248.24,3.011
ABUJA_OFFICE_DG1_and_DG2_1710090900_OFFICE-00980785,2024-03-10 16:15:00,2024-03-10 16:30:00,1710090900,255.53,283.83,2.47,0.0,9809.93,9783.53,-9800.93,-9248.24,3.32
ABUJA_OFFICE_DG1_and_DG2_1710091800_OFFICE-00980785,2024-03-10 16:30:00,2024-03-10 16:45:00,1710091800,253.46,283.83,2.07,0.0,9810.18,9783.53,-9801.18,-9248.24,2.898
ABUJA_OFFICE_DG1_and_DG2_1710092700_OFFICE-00980785,2024-03-10 16:45:00,2024-03-10 17:00:00,1710092700,252.63,283.83,0.83,0.0,9810.43,9783.53,-9801.43,-9248.24,3.008
ABUJA_OFFICE_DG1_and_DG2_1710093600_OFFICE-00980785,2024-03-10 17:00:00,2024-03-10 17:15:00,1710093600,250.15,283.83,2.06,0.0,9810.68,9783.53,-9801.68,-9248.24,3.116
ABUJA_OFFICE_DG1_and_DG2_1710094500_OFFICE-00980785,2024-03-10 17:15:00,2024-03-10 17:30:00,1710094500,248.92,283.83,1.65,0.0,9810.85,9783.53,-9801.85,-9248.24,2.985
ABUJA_OFFICE_DG1_and_DG2_1710095400_OFFICE-00980785,2024-03-10 17:30:00,2024-03-10 17:45:00,1710095400,248.92,283.83,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,3.563
ABUJA_OFFICE_DG1_and_DG2_1710096300_OFFICE-00980785,2024-03-10 17:45:00,2024-03-10 18:00:00,1710096300,248.92,283.83,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,3.21
ABUJA_OFFICE_DG1_and_DG2_1710097200_OFFICE-00980785,2024-03-10 18:00:00,2024-03-10 18:15:00,1710097200,248.92,283.83,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.76
ABUJA_OFFICE_DG1_and_DG2_1710098100_OFFICE-00980785,2024-03-10 18:15:00,2024-03-10 18:30:00,1710098100,248.92,283.83,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.764
ABUJA_OFFICE_DG1_and_DG2_1710099000_OFFICE-00980785,2024-03-10 18:30:00,2024-03-10 18:45:00,1710099000,248.92,283.83,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.894
ABUJA_OFFICE_DG1_and_DG2_1710099900_OFFICE-00980785,2024-03-10 18:45:00,2024-03-10 19:00:00,1710099900,248.92,283.83,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.952
ABUJA_OFFICE_DG1_and_DG2_1710100800_OFFICE-00980785,2024-03-10 19:00:00,2024-03-10 19:15:00,1710100800,248.92,283.83,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.87
ABUJA_OFFICE_DG1_and_DG2_1710101700_OFFICE-00980785,2024-03-10 19:15:00,2024-03-10 19:30:00,1710101700,248.92,283.83,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.952
ABUJA_OFFICE_DG1_and_DG2_1710102600_OFFICE-00980785,2024-03-10 19:30:00,2024-03-10 19:45:00,1710102600,248.92,283.83,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.922
ABUJA_OFFICE_DG1_and_DG2_1710103500_OFFICE-00980785,2024-03-10 19:45:00,2024-03-10 20:00:00,1710103500,248.92,283.83,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.876
ABUJA_OFFICE_DG1_and_DG2_1710104400_OFFICE-00980785,2024-03-10 20:00:00,2024-03-10 20:15:00,1710104400,248.92,283.83,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.654
ABUJA_OFFICE_DG1_and_DG2_1710105300_OFFICE-00980785,2024-03-10 20:15:00,2024-03-10 20:30:00,1710105300,248.92,283.83,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.762
ABUJA_OFFICE_DG1_and_DG2_1710106200_OFFICE-00980785,2024-03-10 20:30:00,2024-03-10 20:45:00,1710106200,248.92,283.83,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.851
ABUJA_OFFICE_DG1_and_DG2_1710107100_OFFICE-00980785,2024-03-10 20:45:00,2024-03-10 21:00:00,1710107100,248.92,283.83,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.696
ABUJA_OFFICE_DG1_and_DG2_1710108000_OFFICE-00980785,2024-03-10 21:00:00,2024-03-10 21:15:00,1710108000,248.92,283.83,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.609
ABUJA_OFFICE_DG1_and_DG2_1710108900_OFFICE-00980785,2024-03-10 21:15:00,2024-03-10 21:30:00,1710108900,248.92,283.83,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.767
ABUJA_OFFICE_DG1_and_DG2_1710109800_OFFICE-00980785,2024-03-10 21:30:00,2024-03-10 21:45:00,1710109800,248.92,283.83,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,3.171
ABUJA_OFFICE_DG1_and_DG2_1710110700_OFFICE-00980785,2024-03-10 21:45:00,2024-03-10 22:00:00,1710110700,248.92,283.83,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.977
ABUJA_OFFICE_DG1_and_DG2_1710111600_OFFICE-00980785,2024-03-10 22:00:00,2024-03-10 22:15:00,1710111600,248.92,283.83,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.968
ABUJA_OFFICE_DG1_and_DG2_1710112500_OFFICE-00980785,2024-03-10 22:15:00,2024-03-10 22:30:00,1710112500,248.92,283.83,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.76
ABUJA_OFFICE_DG1_and_DG2_1710113400_OFFICE-00980785,2024-03-10 22:30:00,2024-03-10 22:45:00,1710113400,248.92,283.83,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.954
ABUJA_OFFICE_DG1_and_DG2_1710114300_OFFICE-00980785,2024-03-10 22:45:00,2024-03-10 23:00:00,1710114300,248.92,283.83,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.957
