key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1701267300_OFFICE-00980AAF,2023-11-29 13:15:00,2023-11-29 13:30:00,1701267300,43,56.32,0.0,1.36,12137.01,10838.75,-12137.01,-10838.75,0.0
ADIKPO_1701268200_OFFICE-00980AAF,2023-11-29 13:30:00,2023-11-29 13:45:00,1701268200,43,54.95,0.0,1.70,12137.01,10839,-12137.01,-10839,0.0
ADIKPO_1701269100_OFFICE-00980AAF,2023-11-29 13:45:00,2023-11-29 14:00:00,1701269100,43,53.59,0.0,1.71,12137.01,10839.25,-12137.01,-10839.25,0.0
ADIKPO_1701270000_OFFICE-00980AAF,2023-11-29 14:00:00,2023-11-29 14:15:00,1701270000,43,96.2,0.0,0.0,12137.01,10839.43,-12137.01,-10839.43,0.0
ADIKPO_1701270900_OFFICE-00980AAF,2023-11-29 14:15:00,2023-11-29 14:30:00,1701270900,116.66,102,0.0,0.0,12137.01,10839.43,-12137.01,-10839.43,0.0
ADIKPO_1701271800_OFFICE-00980AAF,2023-11-29 14:30:00,2023-11-29 14:45:00,1701271800,116.66,102,0.0,0.0,12137.01,10839.43,-12137.01,-10839.43,0.0
ADIKPO_1701272700_OFFICE-00980AAF,2023-11-29 14:45:00,2023-11-29 15:00:00,1701272700,116.66,102,0.0,0.0,12137.01,10839.43,-12137.01,-10839.43,0.0
ADIKPO_1701273600_OFFICE-00980AAF,2023-11-29 15:00:00,2023-11-29 15:15:00,1701273600,116.66,101.32,0.0,0.68,12137.01,10839.49,-12137.01,-10839.49,0.0
ADIKPO_1701274500_OFFICE-00980AAF,2023-11-29 15:15:00,2023-11-29 15:30:00,1701274500,116.66,99.61,0.0,1.71,12137.01,10839.74,-12137.01,-10839.74,0.0
ADIKPO_1701275400_OFFICE-00980AAF,2023-11-29 15:30:00,2023-11-29 15:45:00,1701275400,116.66,98.59,0.0,1.02,12137.01,10839.99,-12137.01,-10839.99,0.0
ADIKPO_1701276300_OFFICE-00980AAF,2023-11-29 15:45:00,2023-11-29 16:00:00,1701276300,116.66,97.57,0.0,1.02,12137.01,10840.24,-12137.01,-10840.24,0.0
ADIKPO_1701277200_OFFICE-00980AAF,2023-11-29 16:00:00,2023-11-29 16:15:00,1701277200,116.66,97.23,0.0,0.34,12137.01,10840.33,-12137.01,-10840.33,0.0
ADIKPO_1701278100_OFFICE-00980AAF,2023-11-29 16:15:00,2023-11-29 16:30:00,1701278100,116.66,96.55,0.0,2.73,12137.01,10840.59,-12137.01,-10840.59,0.0
ADIKPO_1701279000_OFFICE-00980AAF,2023-11-29 16:30:00,2023-11-29 16:45:00,1701279000,116.66,94.84,0.0,1.71,12137.01,10840.84,-12137.01,-10840.84,0.0
ADIKPO_1701279900_OFFICE-00980AAF,2023-11-29 16:45:00,2023-11-29 17:00:00,1701279900,116.66,94.84,0.0,0.0,12137.01,10841.09,-12137.01,-10841.09,0.0
ADIKPO_1701280800_OFFICE-00980AAF,2023-11-29 17:00:00,2023-11-29 17:15:00,1701280800,116.66,94.84,0.0,0.0,12137.01,10841.34,-12137.01,-10841.34,0.0
ADIKPO_1701281700_OFFICE-00980AAF,2023-11-29 17:15:00,2023-11-29 17:30:00,1701281700,116.66,93.48,0.0,1.36,12137.01,10841.59,-12137.01,-10841.59,0.0
ADIKPO_1701282600_OFFICE-00980AAF,2023-11-29 17:30:00,2023-11-29 17:45:00,1701282600,116.66,92.11,0.0,1.37,12137.01,10841.84,-12137.01,-10841.84,0.0
ADIKPO_1701283500_OFFICE-00980AAF,2023-11-29 17:45:00,2023-11-29 18:00:00,1701283500,116.66,92.11,0.0,0.0,12137.01,10842.09,-12137.01,-10842.09,0.0
ADIKPO_1701284400_OFFICE-00980AAF,2023-11-29 18:00:00,2023-11-29 18:15:00,1701284400,116.66,90.75,0.0,1.36,12137.01,10842.34,-12137.01,-10842.34,0.0
ADIKPO_1701285300_OFFICE-00980AAF,2023-11-29 18:15:00,2023-11-29 18:30:00,1701285300,116.66,89.73,0.0,0.68,12137.01,10842.59,-12137.01,-10842.59,0.0
ADIKPO_1701286200_OFFICE-00980AAF,2023-11-29 18:30:00,2023-11-29 18:45:00,1701286200,116.66,89.73,0.0,0.34,12137.01,10842.84,-12137.01,-10842.84,0.0
ADIKPO_1701287100_OFFICE-00980AAF,2023-11-29 18:45:00,2023-11-29 19:00:00,1701287100,116.66,88.36,0.0,1.37,12137.01,10843.07,-12137.01,-10843.07,0.0
ADIKPO_1701288000_OFFICE-00980AAF,2023-11-29 19:00:00,2023-11-29 19:15:00,1701288000,110.4,88.36,5.9,0.0,12137.27,10843.1,-12137.27,-10843.1,0.0
ADIKPO_1701288900_OFFICE-00980AAF,2023-11-29 19:15:00,2023-11-29 19:30:00,1701288900,109.29,88.36,1.47,0.0,12137.52,10843.1,-12137.52,-10843.1,0.0
ADIKPO_1701289800_OFFICE-00980AAF,2023-11-29 19:30:00,2023-11-29 19:45:00,1701289800,108.92,88.36,0.37,0.0,12137.77,10843.1,-12137.77,-10843.1,0.0
ADIKPO_1701290700_OFFICE-00980AAF,2023-11-29 19:45:00,2023-11-29 20:00:00,1701290700,107.45,88.36,1.1,0.0,12138.02,10843.1,-12138.02,-10843.1,0.0
ADIKPO_1701291600_OFFICE-00980AAF,2023-11-29 20:00:00,2023-11-29 20:15:00,1701291600,106.71,88.36,1.10,0.0,12138.27,10843.1,-12138.27,-10843.1,0.0
ADIKPO_1701292500_OFFICE-00980AAF,2023-11-29 20:15:00,2023-11-29 20:30:00,1701292500,105.98,88.36,0.73,0.0,12138.52,10843.1,-12138.52,-10843.1,0.0
ADIKPO_1701293400_OFFICE-00980AAF,2023-11-29 20:30:00,2023-11-29 20:45:00,1701293400,105.24,88.36,0.74,0.0,12138.77,10843.1,-12138.77,-10843.1,0.0
ADIKPO_1701294300_OFFICE-00980AAF,2023-11-29 20:45:00,2023-11-29 21:00:00,1701294300,103.77,88.36,1.47,0.0,12139.02,10843.1,-12139.02,-10843.1,0.0
ADIKPO_1701295200_OFFICE-00980AAF,2023-11-29 21:00:00,2023-11-29 21:15:00,1701295200,103.77,88.36,0.0,0.0,12139.27,10843.1,-12139.27,-10843.1,0.0
ADIKPO_1701296100_OFFICE-00980AAF,2023-11-29 21:15:00,2023-11-29 21:30:00,1701296100,102.29,88.36,1.48,0.0,12139.52,10843.1,-12139.52,-10843.1,0.0
ADIKPO_1701297000_OFFICE-00980AAF,2023-11-29 21:30:00,2023-11-29 21:45:00,1701297000,101.92,88.36,0.37,0.0,12139.77,10843.1,-12139.77,-10843.1,0.0
ADIKPO_1701297900_OFFICE-00980AAF,2023-11-29 21:45:00,2023-11-29 22:00:00,1701297900,100.82,88.36,0.73,0.0,12140.02,10843.1,-12140.02,-10843.1,0.0
ADIKPO_1701298800_OFFICE-00980AAF,2023-11-29 22:00:00,2023-11-29 22:15:00,1701298800,100.08,88.36,1.10,0.0,12140.27,10843.1,-12140.27,-10843.1,0.0
ADIKPO_1701299700_OFFICE-00980AAF,2023-11-29 22:15:00,2023-11-29 22:30:00,1701299700,98.98,88.36,0.73,0.0,12140.52,10843.1,-12140.52,-10843.1,0.0
ADIKPO_1701300600_OFFICE-00980AAF,2023-11-29 22:30:00,2023-11-29 22:45:00,1701300600,97.87,88.36,1.48,0.0,12140.77,10843.1,-12140.77,-10843.1,0.0
ADIKPO_1701301500_OFFICE-00980AAF,2023-11-29 22:45:00,2023-11-29 23:00:00,1701301500,97.87,88.36,0.0,0.0,12141.02,10843.1,-12141.02,-10843.1,0.0
