key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1715657400_HOUSE-00980AA3,2024-05-14 02:30:00,2024-05-14 02:45:00,1715657400,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715658300_HOUSE-00980AA3,2024-05-14 02:45:00,2024-05-14 03:00:00,1715658300,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715659200_HOUSE-00980AA3,2024-05-14 03:00:00,2024-05-14 03:15:00,1715659200,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715660100_HOUSE-00980AA3,2024-05-14 03:15:00,2024-05-14 03:30:00,1715660100,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715661000_HOUSE-00980AA3,2024-05-14 03:30:00,2024-05-14 03:45:00,1715661000,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715661900_HOUSE-00980AA3,2024-05-14 03:45:00,2024-05-14 04:00:00,1715661900,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715662800_HOUSE-00980AA3,2024-05-14 04:00:00,2024-05-14 04:15:00,1715662800,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715663700_HOUSE-00980AA3,2024-05-14 04:15:00,2024-05-14 04:30:00,1715663700,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715664600_HOUSE-00980AA3,2024-05-14 04:30:00,2024-05-14 04:45:00,1715664600,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715665500_HOUSE-00980AA3,2024-05-14 04:45:00,2024-05-14 05:00:00,1715665500,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715666400_HOUSE-00980AA3,2024-05-14 05:00:00,2024-05-14 05:15:00,1715666400,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715667300_HOUSE-00980AA3,2024-05-14 05:15:00,2024-05-14 05:30:00,1715667300,190.76,48,0.88,0.0,23177.03,8976.47,-23156.03,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715668200_HOUSE-00980AA3,2024-05-14 05:30:00,2024-05-14 05:45:00,1715668200,188.17,48,2.67,0.0,23177.28,8976.47,-23156.28,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715669100_HOUSE-00980AA3,2024-05-14 05:45:00,2024-05-14 06:00:00,1715669100,185.31,48,2.49,0.0,23177.53,8976.47,-23156.53,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715670000_HOUSE-00980AA3,2024-05-14 06:00:00,2024-05-14 06:15:00,1715670000,182.1,48,2.84,0.0,23177.78,8976.47,-23156.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715670900_HOUSE-00980AA3,2024-05-14 06:15:00,2024-05-14 06:30:00,1715670900,179.96,48,2.86,0.0,23178.03,8976.47,-23157.03,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715671800_HOUSE-00980AA3,2024-05-14 06:30:00,2024-05-14 06:45:00,1715671800,178.53,48,1.43,0.0,23178.28,8976.47,-23157.28,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715672700_HOUSE-00980AA3,2024-05-14 06:45:00,2024-05-14 07:00:00,1715672700,175.68,48,2.48,0.0,23178.53,8976.47,-23157.53,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715673600_HOUSE-00980AA3,2024-05-14 07:00:00,2024-05-14 07:15:00,1715673600,173.18,48,2.49,0.0,23178.78,8976.47,-23157.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715674500_HOUSE-00980AA3,2024-05-14 07:15:00,2024-05-14 07:30:00,1715674500,171.04,48,2.14,0.0,23179.03,8976.47,-23158.03,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715675400_HOUSE-00980AA3,2024-05-14 07:30:00,2024-05-14 07:45:00,1715675400,168.54,48,2.49,0.0,23179.28,8976.47,-23158.28,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715676300_HOUSE-00980AA3,2024-05-14 07:45:00,2024-05-14 08:00:00,1715676300,165.33,48,3.57,0.0,23179.53,8976.47,-23158.53,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715677200_HOUSE-00980AA3,2024-05-14 08:00:00,2024-05-14 08:15:00,1715677200,163.55,48,1.77,0.0,23179.78,8976.47,-23158.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715678100_HOUSE-00980AA3,2024-05-14 08:15:00,2024-05-14 08:30:00,1715678100,161.05,48,2.49,0.0,23180.03,8976.47,-23159.03,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715679000_HOUSE-00980AA3,2024-05-14 08:30:00,2024-05-14 08:45:00,1715679000,158.19,48,2.85,0.0,23180.28,8976.47,-23159.28,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715679900_HOUSE-00980AA3,2024-05-14 08:45:00,2024-05-14 09:00:00,1715679900,155.7,48,2.13,0.0,23180.53,8976.47,-23159.53,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715680800_HOUSE-00980AA3,2024-05-14 09:00:00,2024-05-14 09:15:00,1715680800,153.91,48,2.13,0.0,23180.78,8976.47,-23159.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715681700_HOUSE-00980AA3,2024-05-14 09:15:00,2024-05-14 09:30:00,1715681700,151.06,48,2.49,0.0,23181.03,8976.47,-23160.03,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715682600_HOUSE-00980AA3,2024-05-14 09:30:00,2024-05-14 09:45:00,1715682600,148.2,48,3.20,0.0,23181.28,8976.47,-23160.28,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715683500_HOUSE-00980AA3,2024-05-14 09:45:00,2024-05-14 10:00:00,1715683500,146.42,48,1.77,0.0,23181.53,8976.47,-23160.53,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715684400_HOUSE-00980AA3,2024-05-14 10:00:00,2024-05-14 10:15:00,1715684400,143.56,48,2.5,0.0,23181.78,8976.47,-23160.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715685300_HOUSE-00980AA3,2024-05-14 10:15:00,2024-05-14 10:30:00,1715685300,141.06,48,2.85,0.0,23182.04,8976.47,-23161.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715686200_HOUSE-00980AA3,2024-05-14 10:30:00,2024-05-14 10:45:00,1715686200,138.57,48,2.13,0.0,23182.28,8976.47,-23161.28,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715687100_HOUSE-00980AA3,2024-05-14 10:45:00,2024-05-14 11:00:00,1715687100,136.78,48,2.13,0.0,23182.54,8976.47,-23161.54,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715688000_HOUSE-00980AA3,2024-05-14 11:00:00,2024-05-14 11:15:00,1715688000,133.93,48,2.49,0.0,23182.78,8976.47,-23161.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715688900_HOUSE-00980AA3,2024-05-14 11:15:00,2024-05-14 11:30:00,1715688900,131.43,48,2.48,0.0,23183.04,8976.47,-23162.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715689800_HOUSE-00980AA3,2024-05-14 11:30:00,2024-05-14 11:45:00,1715689800,129.29,48,2.13,0.0,23183.29,8976.47,-23162.29,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715690700_HOUSE-00980AA3,2024-05-14 11:45:00,2024-05-14 12:00:00,1715690700,126.79,48,2.5,0.0,23183.54,8976.47,-23162.54,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715691600_HOUSE-00980AA3,2024-05-14 12:00:00,2024-05-14 12:15:00,1715691600,125.01,48,1.78,0.0,23183.79,8976.47,-23162.79,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715692500_HOUSE-00980AA3,2024-05-14 12:15:00,2024-05-14 12:30:00,1715692500,122.51,48,2.84,0.0,23184.04,8976.47,-23163.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715693400_HOUSE-00980AA3,2024-05-14 12:30:00,2024-05-14 12:45:00,1715693400,119.65,48,2.85,0.0,23184.29,8976.47,-23163.29,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715694300_HOUSE-00980AA3,2024-05-14 12:45:00,2024-05-14 13:00:00,1715694300,117.16,48,2.48,0.0,23184.54,8976.47,-23163.54,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715695200_HOUSE-00980AA3,2024-05-14 13:00:00,2024-05-14 13:15:00,1715695200,115.01,48,1.79,0.0,23184.79,8976.47,-23163.79,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715696100_HOUSE-00980AA3,2024-05-14 13:15:00,2024-05-14 13:30:00,1715696100,112.52,48,2.49,0.0,23185.04,8976.47,-23164.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715697000_HOUSE-00980AA3,2024-05-14 13:30:00,2024-05-14 13:45:00,1715697000,109.66,48,3.20,0.0,23185.29,8976.47,-23164.29,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715697900_HOUSE-00980AA3,2024-05-14 13:45:00,2024-05-14 14:00:00,1715697900,106.81,48,2.49,0.0,23185.54,8976.47,-23164.54,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715698800_HOUSE-00980AA3,2024-05-14 14:00:00,2024-05-14 14:15:00,1715698800,104.67,48,2.13,0.0,23185.79,8976.47,-23164.79,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715699700_HOUSE-00980AA3,2024-05-14 14:15:00,2024-05-14 14:30:00,1715699700,102.17,48,2.49,0.0,23186.04,8976.47,-23165.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715700600_HOUSE-00980AA3,2024-05-14 14:30:00,2024-05-14 14:45:00,1715700600,99.67,48,2.84,0.0,23186.29,8976.47,-23165.29,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715701500_HOUSE-00980AA3,2024-05-14 14:45:00,2024-05-14 15:00:00,1715701500,98.24,48,1.42,0.0,23186.54,8976.47,-23165.54,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715702400_HOUSE-00980AA3,2024-05-14 15:00:00,2024-05-14 15:15:00,1715702400,95.74,48,2.13,0.0,23186.79,8976.47,-23165.79,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715703300_HOUSE-00980AA3,2024-05-14 15:15:00,2024-05-14 15:30:00,1715703300,93.96,48,2.13,0.0,23187.04,8976.47,-23166.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715704200_HOUSE-00980AA3,2024-05-14 15:30:00,2024-05-14 15:45:00,1715704200,91.1,48,2.85,0.0,23187.29,8976.47,-23166.29,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715705100_HOUSE-00980AA3,2024-05-14 15:45:00,2024-05-14 16:00:00,1715705100,89.32,48,1.42,0.0,23187.54,8976.47,-23166.54,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715706000_HOUSE-00980AA3,2024-05-14 16:00:00,2024-05-14 16:15:00,1715706000,86.82,48,2.85,0.0,23187.79,8976.47,-23166.79,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715706900_HOUSE-00980AA3,2024-05-14 16:15:00,2024-05-14 16:30:00,1715706900,85.4,48,1.42,0.0,23188.04,8976.47,-23167.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715707800_HOUSE-00980AA3,2024-05-14 16:30:00,2024-05-14 16:45:00,1715707800,82.54,48,2.5,0.0,23188.29,8976.47,-23167.29,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715708700_HOUSE-00980AA3,2024-05-14 16:45:00,2024-05-14 17:00:00,1715708700,81.11,48,1.78,0.0,23188.54,8976.47,-23167.54,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715709600_HOUSE-00980AA3,2024-05-14 17:00:00,2024-05-14 17:15:00,1715709600,79.69,48,1.42,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715710500_HOUSE-00980AA3,2024-05-14 17:15:00,2024-05-14 17:30:00,1715710500,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715711400_HOUSE-00980AA3,2024-05-14 17:30:00,2024-05-14 17:45:00,1715711400,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715712300_HOUSE-00980AA3,2024-05-14 17:45:00,2024-05-14 18:00:00,1715712300,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715713200_HOUSE-00980AA3,2024-05-14 18:00:00,2024-05-14 18:15:00,1715713200,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715714100_HOUSE-00980AA3,2024-05-14 18:15:00,2024-05-14 18:30:00,1715714100,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715715000_HOUSE-00980AA3,2024-05-14 18:30:00,2024-05-14 18:45:00,1715715000,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715715900_HOUSE-00980AA3,2024-05-14 18:45:00,2024-05-14 19:00:00,1715715900,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715716800_HOUSE-00980AA3,2024-05-14 19:00:00,2024-05-14 19:15:00,1715716800,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715717700_HOUSE-00980AA3,2024-05-14 19:15:00,2024-05-14 19:30:00,1715717700,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715718600_HOUSE-00980AA3,2024-05-14 19:30:00,2024-05-14 19:45:00,1715718600,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715719500_HOUSE-00980AA3,2024-05-14 19:45:00,2024-05-14 20:00:00,1715719500,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715720400_HOUSE-00980AA3,2024-05-14 20:00:00,2024-05-14 20:15:00,1715720400,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715721300_HOUSE-00980AA3,2024-05-14 20:15:00,2024-05-14 20:30:00,1715721300,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715722200_HOUSE-00980AA3,2024-05-14 20:30:00,2024-05-14 20:45:00,1715722200,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715723100_HOUSE-00980AA3,2024-05-14 20:45:00,2024-05-14 21:00:00,1715723100,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715724000_HOUSE-00980AA3,2024-05-14 21:00:00,2024-05-14 21:15:00,1715724000,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715724900_HOUSE-00980AA3,2024-05-14 21:15:00,2024-05-14 21:30:00,1715724900,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715725800_HOUSE-00980AA3,2024-05-14 21:30:00,2024-05-14 21:45:00,1715725800,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715726700_HOUSE-00980AA3,2024-05-14 21:45:00,2024-05-14 22:00:00,1715726700,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715727600_HOUSE-00980AA3,2024-05-14 22:00:00,2024-05-14 22:15:00,1715727600,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715728500_HOUSE-00980AA3,2024-05-14 22:15:00,2024-05-14 22:30:00,1715728500,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715729400_HOUSE-00980AA3,2024-05-14 22:30:00,2024-05-14 22:45:00,1715729400,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715730300_HOUSE-00980AA3,2024-05-14 22:45:00,2024-05-14 23:00:00,1715730300,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
