key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1700451900_OFFICE-00980785,2023-11-20 03:45:00,2023-11-20 04:00:00,1700451900,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.419
ABUJA_OFFICE_DG1_and_DG2_1700452800_OFFICE-00980785,2023-11-20 04:00:00,2023-11-20 04:15:00,1700452800,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.364
ABUJA_OFFICE_DG1_and_DG2_1700453700_OFFICE-00980785,2023-11-20 04:15:00,2023-11-20 04:30:00,1700453700,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.486
ABUJA_OFFICE_DG1_and_DG2_1700454600_OFFICE-00980785,2023-11-20 04:30:00,2023-11-20 04:45:00,1700454600,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.625
ABUJA_OFFICE_DG1_and_DG2_1700455500_OFFICE-00980785,2023-11-20 04:45:00,2023-11-20 05:00:00,1700455500,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.563
ABUJA_OFFICE_DG1_and_DG2_1700456400_OFFICE-00980785,2023-11-20 05:00:00,2023-11-20 05:15:00,1700456400,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.941
ABUJA_OFFICE_DG1_and_DG2_1700457300_OFFICE-00980785,2023-11-20 05:15:00,2023-11-20 05:30:00,1700457300,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,2.978
ABUJA_OFFICE_DG1_and_DG2_1700458200_OFFICE-00980785,2023-11-20 05:30:00,2023-11-20 05:45:00,1700458200,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,3.512
ABUJA_OFFICE_DG1_and_DG2_1700459100_OFFICE-00980785,2023-11-20 05:45:00,2023-11-20 06:00:00,1700459100,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,6.202
ABUJA_OFFICE_DG1_and_DG2_1700460000_OFFICE-00980785,2023-11-20 06:00:00,2023-11-20 06:15:00,1700460000,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,7.909
ABUJA_OFFICE_DG1_and_DG2_1700460900_OFFICE-00980785,2023-11-20 06:15:00,2023-11-20 06:30:00,1700460900,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,8.512
ABUJA_OFFICE_DG1_and_DG2_1700461800_OFFICE-00980785,2023-11-20 06:30:00,2023-11-20 06:45:00,1700461800,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,9.289
ABUJA_OFFICE_DG1_and_DG2_1700462700_OFFICE-00980785,2023-11-20 06:45:00,2023-11-20 07:00:00,1700462700,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,10.285
ABUJA_OFFICE_DG1_and_DG2_1700463600_OFFICE-00980785,2023-11-20 07:00:00,2023-11-20 07:15:00,1700463600,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,11.067
ABUJA_OFFICE_DG1_and_DG2_1700464500_OFFICE-00980785,2023-11-20 07:15:00,2023-11-20 07:30:00,1700464500,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,10.487
ABUJA_OFFICE_DG1_and_DG2_1700465400_OFFICE-00980785,2023-11-20 07:30:00,2023-11-20 07:45:00,1700465400,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,10.087
ABUJA_OFFICE_DG1_and_DG2_1700466300_OFFICE-00980785,2023-11-20 07:45:00,2023-11-20 08:00:00,1700466300,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,11.395
ABUJA_OFFICE_DG1_and_DG2_1700467200_OFFICE-00980785,2023-11-20 08:00:00,2023-11-20 08:15:00,1700467200,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,11.392
ABUJA_OFFICE_DG1_and_DG2_1700468100_OFFICE-00980785,2023-11-20 08:15:00,2023-11-20 08:30:00,1700468100,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,12.102
ABUJA_OFFICE_DG1_and_DG2_1700469000_OFFICE-00980785,2023-11-20 08:30:00,2023-11-20 08:45:00,1700469000,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,11.855
ABUJA_OFFICE_DG1_and_DG2_1700469900_OFFICE-00980785,2023-11-20 08:45:00,2023-11-20 09:00:00,1700469900,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,12.077
ABUJA_OFFICE_DG1_and_DG2_1700470800_OFFICE-00980785,2023-11-20 09:00:00,2023-11-20 09:15:00,1700470800,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,12.39
ABUJA_OFFICE_DG1_and_DG2_1700471700_OFFICE-00980785,2023-11-20 09:15:00,2023-11-20 09:30:00,1700471700,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,10.963
ABUJA_OFFICE_DG1_and_DG2_1700472600_OFFICE-00980785,2023-11-20 09:30:00,2023-11-20 09:45:00,1700472600,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,10.66
ABUJA_OFFICE_DG1_and_DG2_1700473500_OFFICE-00980785,2023-11-20 09:45:00,2023-11-20 10:00:00,1700473500,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,8.693
ABUJA_OFFICE_DG1_and_DG2_1700474400_OFFICE-00980785,2023-11-20 10:00:00,2023-11-20 10:15:00,1700474400,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,8.87
ABUJA_OFFICE_DG1_and_DG2_1700475300_OFFICE-00980785,2023-11-20 10:15:00,2023-11-20 10:30:00,1700475300,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,10.492
ABUJA_OFFICE_DG1_and_DG2_1700476200_OFFICE-00980785,2023-11-20 10:30:00,2023-11-20 10:45:00,1700476200,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,10.553
ABUJA_OFFICE_DG1_and_DG2_1700477100_OFFICE-00980785,2023-11-20 10:45:00,2023-11-20 11:00:00,1700477100,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,10.589
ABUJA_OFFICE_DG1_and_DG2_1700478000_OFFICE-00980785,2023-11-20 11:00:00,2023-11-20 11:15:00,1700478000,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,10.571
ABUJA_OFFICE_DG1_and_DG2_1700478900_OFFICE-00980785,2023-11-20 11:15:00,2023-11-20 11:30:00,1700478900,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,10.918
ABUJA_OFFICE_DG1_and_DG2_1700479800_OFFICE-00980785,2023-11-20 11:30:00,2023-11-20 11:45:00,1700479800,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,10.986
ABUJA_OFFICE_DG1_and_DG2_1700480700_OFFICE-00980785,2023-11-20 11:45:00,2023-11-20 12:00:00,1700480700,331.54,339.49,0.0,0.0,9358.36,9344.7,-9350.36,-8776.12,10.128
ABUJA_OFFICE_DG1_and_DG2_1700481600_OFFICE-00980785,2023-11-20 12:00:00,2023-11-20 12:15:00,1700481600,331.54,339.49,0.0,0.0,9358.36,9344.79,-9350.36,-8776.21,6.304
ABUJA_OFFICE_DG1_and_DG2_1700482500_OFFICE-00980785,2023-11-20 12:15:00,2023-11-20 12:30:00,1700482500,331.54,339.49,0.0,0.0,9358.36,9344.79,-9350.36,-8776.21,11.044
ABUJA_OFFICE_DG1_and_DG2_1700483400_OFFICE-00980785,2023-11-20 12:30:00,2023-11-20 12:45:00,1700483400,331.54,339.49,0.0,0.0,9358.36,9344.79,-9350.36,-8776.21,11.094
ABUJA_OFFICE_DG1_and_DG2_1700484300_OFFICE-00980785,2023-11-20 12:45:00,2023-11-20 13:00:00,1700484300,331.54,339.49,0.0,0.0,9358.36,9344.79,-9350.36,-8776.21,10.953
ABUJA_OFFICE_DG1_and_DG2_1700485200_OFFICE-00980785,2023-11-20 13:00:00,2023-11-20 13:15:00,1700485200,331.54,339.49,0.0,0.0,9358.36,9344.79,-9350.36,-8776.21,10.448
ABUJA_OFFICE_DG1_and_DG2_1700486100_OFFICE-00980785,2023-11-20 13:15:00,2023-11-20 13:30:00,1700486100,331.54,339.49,0.0,0.0,9358.36,9344.79,-9350.36,-8776.21,12.128
ABUJA_OFFICE_DG1_and_DG2_1700487000_OFFICE-00980785,2023-11-20 13:30:00,2023-11-20 13:45:00,1700487000,331.54,339.37,0.0,0.12,9358.36,9344.79,-9350.36,-8776.21,11.859
ABUJA_OFFICE_DG1_and_DG2_1700487900_OFFICE-00980785,2023-11-20 13:45:00,2023-11-20 14:00:00,1700487900,331.54,339.33,0.0,0.04,9358.36,9344.79,-9350.36,-8776.21,10.785
ABUJA_OFFICE_DG1_and_DG2_1700488800_OFFICE-00980785,2023-11-20 14:00:00,2023-11-20 14:15:00,1700488800,331.54,339.17,0.0,0.16,9358.36,9344.79,-9350.36,-8776.21,10.353
ABUJA_OFFICE_DG1_and_DG2_1700489700_OFFICE-00980785,2023-11-20 14:15:00,2023-11-20 14:30:00,1700489700,331.54,339.17,0.0,0.0,9358.36,9344.79,-9350.36,-8776.21,10.647
ABUJA_OFFICE_DG1_and_DG2_1700490600_OFFICE-00980785,2023-11-20 14:30:00,2023-11-20 14:45:00,1700490600,331.54,339.17,0.0,0.0,9358.36,9344.79,-9350.36,-8776.21,11.086
ABUJA_OFFICE_DG1_and_DG2_1700491500_OFFICE-00980785,2023-11-20 14:45:00,2023-11-20 15:00:00,1700491500,331.54,339.17,0.0,0.0,9358.36,9344.79,-9350.36,-8776.21,11.115
ABUJA_OFFICE_DG1_and_DG2_1700492400_OFFICE-00980785,2023-11-20 15:00:00,2023-11-20 15:15:00,1700492400,331.54,339.01,0.0,0.16,9358.36,9344.79,-9350.36,-8776.21,11.334
ABUJA_OFFICE_DG1_and_DG2_1700493300_OFFICE-00980785,2023-11-20 15:15:00,2023-11-20 15:30:00,1700493300,331.54,339.01,0.0,0.0,9358.36,9344.79,-9350.36,-8776.21,10.734
ABUJA_OFFICE_DG1_and_DG2_1700494200_OFFICE-00980785,2023-11-20 15:30:00,2023-11-20 15:45:00,1700494200,331.54,338.89,0.0,0.12,9358.36,9344.79,-9350.36,-8776.21,11.833
ABUJA_OFFICE_DG1_and_DG2_1700495100_OFFICE-00980785,2023-11-20 15:45:00,2023-11-20 16:00:00,1700495100,331.54,338.85,0.0,0.04,9358.36,9344.79,-9350.36,-8776.21,10.637
ABUJA_OFFICE_DG1_and_DG2_1700496000_OFFICE-00980785,2023-11-20 16:00:00,2023-11-20 16:15:00,1700496000,331.54,338.85,0.0,0.0,9358.36,9344.79,-9350.36,-8776.21,8.128
ABUJA_OFFICE_DG1_and_DG2_1700496900_OFFICE-00980785,2023-11-20 16:15:00,2023-11-20 16:30:00,1700496900,331.54,338.85,0.0,0.0,9358.36,9344.79,-9350.36,-8776.21,6.066
ABUJA_OFFICE_DG1_and_DG2_1700497800_OFFICE-00980785,2023-11-20 16:30:00,2023-11-20 16:45:00,1700497800,331.54,338.85,0.0,0.0,9358.36,9344.79,-9350.36,-8776.21,4.494
ABUJA_OFFICE_DG1_and_DG2_1700498700_OFFICE-00980785,2023-11-20 16:45:00,2023-11-20 17:00:00,1700498700,331.54,338.85,0.0,0.0,9358.36,9344.79,-9350.36,-8776.21,4.088
ABUJA_OFFICE_DG1_and_DG2_1700499600_OFFICE-00980785,2023-11-20 17:00:00,2023-11-20 17:15:00,1700499600,331.54,338.85,0.0,0.0,9358.36,9344.79,-9350.36,-8776.21,4.613
ABUJA_OFFICE_DG1_and_DG2_1700500500_OFFICE-00980785,2023-11-20 17:15:00,2023-11-20 17:30:00,1700500500,331.54,338.85,0.0,0.0,9358.36,9344.79,-9350.36,-8776.21,4.372
ABUJA_OFFICE_DG1_and_DG2_1700501400_OFFICE-00980785,2023-11-20 17:30:00,2023-11-20 17:45:00,1700501400,331.54,338.49,0.0,0.24,9358.36,9344.88,-9350.36,-8776.30,3.563
ABUJA_OFFICE_DG1_and_DG2_1700502300_OFFICE-00980785,2023-11-20 17:45:00,2023-11-20 18:00:00,1700502300,331.54,336.38,0.0,2.19,9358.36,9345.13,-9350.36,-8776.55,3.362
ABUJA_OFFICE_DG1_and_DG2_1700503200_OFFICE-00980785,2023-11-20 18:00:00,2023-11-20 18:15:00,1700503200,331.54,334.79,0.0,1.63,9358.37,9345.36,-9350.37,-8776.78,2.988
ABUJA_OFFICE_DG1_and_DG2_1700504100_OFFICE-00980785,2023-11-20 18:15:00,2023-11-20 18:30:00,1700504100,328.65,334.71,2.89,0.08,9358.64,9345.38,-9350.64,-8776.80,2.903
ABUJA_OFFICE_DG1_and_DG2_1700505000_OFFICE-00980785,2023-11-20 18:30:00,2023-11-20 18:45:00,1700505000,327.41,334.71,1.24,0.0,9358.89,9345.38,-9350.89,-8776.80,3.089
ABUJA_OFFICE_DG1_and_DG2_1700505900_OFFICE-00980785,2023-11-20 18:45:00,2023-11-20 19:00:00,1700505900,326.17,334.71,1.24,0.0,9359.12,9345.38,-9351.12,-8776.80,2.937
ABUJA_OFFICE_DG1_and_DG2_1700506800_OFFICE-00980785,2023-11-20 19:00:00,2023-11-20 19:15:00,1700506800,324.11,334.71,1.65,0.0,9359.37,9345.38,-9351.37,-8776.80,3.176
ABUJA_OFFICE_DG1_and_DG2_1700507700_OFFICE-00980785,2023-11-20 19:15:00,2023-11-20 19:30:00,1700507700,322.45,334.71,2.07,0.0,9359.62,9345.38,-9351.62,-8776.80,3.1
ABUJA_OFFICE_DG1_and_DG2_1700508600_OFFICE-00980785,2023-11-20 19:30:00,2023-11-20 19:45:00,1700508600,320.39,334.71,2.06,0.0,9359.87,9345.38,-9351.87,-8776.80,3.289
ABUJA_OFFICE_DG1_and_DG2_1700509500_OFFICE-00980785,2023-11-20 19:45:00,2023-11-20 20:00:00,1700509500,318.32,334.71,2.07,0.0,9360.12,9345.38,-9352.12,-8776.80,3.196
ABUJA_OFFICE_DG1_and_DG2_1700510400_OFFICE-00980785,2023-11-20 20:00:00,2023-11-20 20:15:00,1700510400,316.67,334.71,1.65,0.0,9360.37,9345.38,-9352.37,-8776.80,3.037
ABUJA_OFFICE_DG1_and_DG2_1700511300_OFFICE-00980785,2023-11-20 20:15:00,2023-11-20 20:30:00,1700511300,315.02,334.71,1.65,0.0,9360.62,9345.38,-9352.62,-8776.80,2.95
ABUJA_OFFICE_DG1_and_DG2_1700512200_OFFICE-00980785,2023-11-20 20:30:00,2023-11-20 20:45:00,1700512200,313.36,334.71,1.66,0.0,9360.87,9345.38,-9352.87,-8776.80,3.594
ABUJA_OFFICE_DG1_and_DG2_1700513100_OFFICE-00980785,2023-11-20 20:45:00,2023-11-20 21:00:00,1700513100,311.71,334.71,1.65,0.0,9360.99,9345.38,-9352.99,-8776.80,3.28
ABUJA_OFFICE_DG1_and_DG2_1700514000_OFFICE-00980785,2023-11-20 21:00:00,2023-11-20 21:15:00,1700514000,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,3.407
ABUJA_OFFICE_DG1_and_DG2_1700514900_OFFICE-00980785,2023-11-20 21:15:00,2023-11-20 21:30:00,1700514900,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,3.329
ABUJA_OFFICE_DG1_and_DG2_1700515800_OFFICE-00980785,2023-11-20 21:30:00,2023-11-20 21:45:00,1700515800,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,3.267
ABUJA_OFFICE_DG1_and_DG2_1700516700_OFFICE-00980785,2023-11-20 21:45:00,2023-11-20 22:00:00,1700516700,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,3.075
ABUJA_OFFICE_DG1_and_DG2_1700517600_OFFICE-00980785,2023-11-20 22:00:00,2023-11-20 22:15:00,1700517600,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,2.88
ABUJA_OFFICE_DG1_and_DG2_1700518500_OFFICE-00980785,2023-11-20 22:15:00,2023-11-20 22:30:00,1700518500,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,2.815
ABUJA_OFFICE_DG1_and_DG2_1700519400_OFFICE-00980785,2023-11-20 22:30:00,2023-11-20 22:45:00,1700519400,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,2.793
ABUJA_OFFICE_DG1_and_DG2_1700520300_OFFICE-00980785,2023-11-20 22:45:00,2023-11-20 23:00:00,1700520300,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,2.729
ABUJA_OFFICE_DG1_and_DG2_1700521200_OFFICE-00980785,2023-11-20 23:00:00,2023-11-20 23:15:00,1700521200,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,2.711
ABUJA_OFFICE_DG1_and_DG2_1700522100_OFFICE-00980785,2023-11-20 23:15:00,2023-11-20 23:30:00,1700522100,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,2.925
ABUJA_OFFICE_DG1_and_DG2_1700523000_OFFICE-00980785,2023-11-20 23:30:00,2023-11-20 23:45:00,1700523000,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,3.066
ABUJA_OFFICE_DG1_and_DG2_1700523900_OFFICE-00980785,2023-11-20 23:45:00,2023-11-21 00:00:00,1700523900,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,2.977
