key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709705700_OFFICE-00980A9E,2024-03-06 05:15:00,2024-03-06 05:30:00,1709705700,179.74,12.31,0.0,0.0,2674.42,10391.91,-161.30,-153.13,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709706600_OFFICE-00980A9E,2024-03-06 05:30:00,2024-03-06 05:45:00,1709706600,179.74,12.31,0.0,0.0,2674.42,10391.91,-161.30,-153.13,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709707500_OFFICE-00980A9E,2024-03-06 05:45:00,2024-03-06 06:00:00,1709707500,179.74,12.31,0.0,0.0,2674.48,10391.91,-161.36,-153.13,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709708400_OFFICE-00980A9E,2024-03-06 06:00:00,2024-03-06 06:15:00,1709708400,179.74,12.31,0.0,0.0,2674.73,10391.91,-161.61,-153.13,2.285
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709709300_OFFICE-00980A9E,2024-03-06 06:15:00,2024-03-06 06:30:00,1709709300,177.88,12.31,1.85,0.0,2674.98,10391.91,-161.86,-153.13,4.059
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709710200_OFFICE-00980A9E,2024-03-06 06:30:00,2024-03-06 06:45:00,1709710200,175.8,12.31,2.08,0.0,2675.23,10391.91,-162.11,-153.13,4.2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709711100_OFFICE-00980A9E,2024-03-06 06:45:00,2024-03-06 07:00:00,1709711100,174.41,12.31,1.16,0.0,2675.48,10391.91,-162.36,-153.13,3.456
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709712000_OFFICE-00980A9E,2024-03-06 07:00:00,2024-03-06 07:15:00,1709712000,173.48,12.31,0.92,0.0,2675.68,10391.91,-162.56,-153.13,2.965
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709712900_OFFICE-00980A9E,2024-03-06 07:15:00,2024-03-06 07:30:00,1709712900,173.48,12.31,0.23,0.0,2675.68,10391.91,-162.56,-153.13,3.39
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709713800_OFFICE-00980A9E,2024-03-06 07:30:00,2024-03-06 07:45:00,1709713800,173.48,12.31,0.0,0.0,2675.68,10391.91,-162.56,-153.13,3.547
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709714700_OFFICE-00980A9E,2024-03-06 07:45:00,2024-03-06 08:00:00,1709714700,173.48,12.31,0.0,0.0,2675.68,10391.91,-162.56,-153.13,4.914
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709715600_OFFICE-00980A9E,2024-03-06 08:00:00,2024-03-06 08:15:00,1709715600,173.48,12.31,0.0,0.0,2675.68,10391.91,-162.56,-153.13,5.183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709716500_OFFICE-00980A9E,2024-03-06 08:15:00,2024-03-06 08:30:00,1709716500,173.48,12.31,0.0,0.0,2675.68,10391.91,-162.56,-153.13,5.22
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709717400_OFFICE-00980A9E,2024-03-06 08:30:00,2024-03-06 08:45:00,1709717400,173.48,12.31,0.0,0.0,2675.68,10391.91,-162.56,-153.13,5.395
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709718300_OFFICE-00980A9E,2024-03-06 08:45:00,2024-03-06 09:00:00,1709718300,173.48,12.31,0.0,0.0,2675.68,10391.91,-162.56,-153.13,5.076
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709719200_OFFICE-00980A9E,2024-03-06 09:00:00,2024-03-06 09:15:00,1709719200,173.48,12.31,0.0,0.0,2675.68,10391.91,-162.56,-153.13,5.627
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709720100_OFFICE-00980A9E,2024-03-06 09:15:00,2024-03-06 09:30:00,1709720100,173.48,12.31,0.0,0.0,2675.68,10391.91,-162.56,-153.13,5.219
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709721000_OFFICE-00980A9E,2024-03-06 09:30:00,2024-03-06 09:45:00,1709721000,173.48,12.31,0.0,0.0,2675.68,10391.91,-162.56,-153.13,5.727
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709721900_OFFICE-00980A9E,2024-03-06 09:45:00,2024-03-06 10:00:00,1709721900,173.48,12.31,0.0,0.0,2675.68,10391.91,-162.56,-153.13,6.038
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709722800_OFFICE-00980A9E,2024-03-06 10:00:00,2024-03-06 10:15:00,1709722800,173.48,12.31,0.0,0.0,2675.68,10391.91,-162.56,-153.13,6.097
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709723700_OFFICE-00980A9E,2024-03-06 10:15:00,2024-03-06 10:30:00,1709723700,173.48,12.31,0.0,0.0,2675.68,10391.91,-162.56,-153.13,5.953
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709724600_OFFICE-00980A9E,2024-03-06 10:30:00,2024-03-06 10:45:00,1709724600,173.48,12.31,0.0,0.0,2675.68,10391.91,-162.56,-153.13,5.733
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709725500_OFFICE-00980A9E,2024-03-06 10:45:00,2024-03-06 11:00:00,1709725500,173.48,12.31,0.0,0.0,2675.68,10391.91,-162.56,-153.13,5.869
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709726400_OFFICE-00980A9E,2024-03-06 11:00:00,2024-03-06 11:15:00,1709726400,173.25,12.31,0.0,0.0,2675.81,10391.91,-162.69,-153.13,4.92
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709727300_OFFICE-00980A9E,2024-03-06 11:15:00,2024-03-06 11:30:00,1709727300,170.93,12.31,2.32,0.0,2676.06,10391.91,-162.94,-153.13,6.104
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709728200_OFFICE-00980A9E,2024-03-06 11:30:00,2024-03-06 11:45:00,1709728200,169.3,12.31,1.61,0.0,2676.32,10391.91,-163.20,-153.13,5.87
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709729100_OFFICE-00980A9E,2024-03-06 11:45:00,2024-03-06 12:00:00,1709729100,167.22,12.31,2.32,0.0,2676.56,10391.91,-163.44,-153.13,6.011
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709730000_OFFICE-00980A9E,2024-03-06 12:00:00,2024-03-06 12:15:00,1709730000,165.13,12.31,2.09,0.0,2676.82,10391.91,-163.70,-153.13,6.112
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709730900_OFFICE-00980A9E,2024-03-06 12:15:00,2024-03-06 12:30:00,1709730900,163.28,12.31,1.84,0.0,2677.07,10391.91,-163.95,-153.13,6.028
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709731800_OFFICE-00980A9E,2024-03-06 12:30:00,2024-03-06 12:45:00,1709731800,161.42,12.31,1.85,0.0,2677.32,10391.91,-164.20,-153.13,5.715
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709732700_OFFICE-00980A9E,2024-03-06 12:45:00,2024-03-06 13:00:00,1709732700,159.8,12.31,1.39,0.0,2677.57,10391.91,-164.45,-153.13,4.904
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709733600_OFFICE-00980A9E,2024-03-06 13:00:00,2024-03-06 13:15:00,1709733600,157.94,12.31,2.09,0.0,2677.82,10391.91,-164.70,-153.13,5.051
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709734500_OFFICE-00980A9E,2024-03-06 13:15:00,2024-03-06 13:30:00,1709734500,156.78,12.31,1.16,0.0,2678.07,10391.91,-164.95,-153.13,4.473
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709735400_OFFICE-00980A9E,2024-03-06 13:30:00,2024-03-06 13:45:00,1709735400,154.93,12.31,1.85,0.0,2678.32,10391.91,-165.20,-153.13,4.503
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709736300_OFFICE-00980A9E,2024-03-06 13:45:00,2024-03-06 14:00:00,1709736300,153.54,12.31,1.16,0.0,2678.57,10391.91,-165.45,-153.13,4.044
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709737200_OFFICE-00980A9E,2024-03-06 14:00:00,2024-03-06 14:15:00,1709737200,152.14,12.31,1.63,0.0,2678.82,10391.91,-165.70,-153.13,4.389
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709738100_OFFICE-00980A9E,2024-03-06 14:15:00,2024-03-06 14:30:00,1709738100,150.29,12.31,1.62,0.0,2679.07,10391.91,-165.95,-153.13,4.425
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709739000_OFFICE-00980A9E,2024-03-06 14:30:00,2024-03-06 14:45:00,1709739000,149.13,12.31,1.16,0.0,2679.32,10391.91,-166.20,-153.13,4.57
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709739900_OFFICE-00980A9E,2024-03-06 14:45:00,2024-03-06 15:00:00,1709739900,147.74,12.31,1.62,0.0,2679.57,10391.91,-166.45,-153.13,3.92
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709740800_OFFICE-00980A9E,2024-03-06 15:00:00,2024-03-06 15:15:00,1709740800,147.04,12.31,0.7,0.0,2679.66,10391.91,-166.54,-153.13,1.516
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709741700_OFFICE-00980A9E,2024-03-06 15:15:00,2024-03-06 15:30:00,1709741700,147.04,12.31,0.0,0.0,2679.66,10391.91,-166.54,-153.13,0.055
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709742600_OFFICE-00980A9E,2024-03-06 15:30:00,2024-03-06 15:45:00,1709742600,147.04,12.31,0.0,0.0,2679.66,10391.91,-166.54,-153.13,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709743500_OFFICE-00980A9E,2024-03-06 15:45:00,2024-03-06 16:00:00,1709743500,147.04,12.31,0.0,0.0,2679.66,10391.91,-166.54,-153.13,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709744400_OFFICE-00980A9E,2024-03-06 16:00:00,2024-03-06 16:15:00,1709744400,147.04,12.31,0.0,0.0,2679.66,10391.91,-166.54,-153.13,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709745300_OFFICE-00980A9E,2024-03-06 16:15:00,2024-03-06 16:30:00,1709745300,147.04,12.31,0.0,0.0,2679.66,10391.91,-166.54,-153.13,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709746200_OFFICE-00980A9E,2024-03-06 16:30:00,2024-03-06 16:45:00,1709746200,147.04,12.31,0.0,0.0,2679.66,10391.91,-166.54,-153.13,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709747100_OFFICE-00980A9E,2024-03-06 16:45:00,2024-03-06 17:00:00,1709747100,147.04,12.31,0.0,0.0,2679.66,10391.91,-166.54,-153.13,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709748000_OFFICE-00980A9E,2024-03-06 17:00:00,2024-03-06 17:15:00,1709748000,147.04,12.31,0.0,0.0,2679.66,10391.91,-166.54,-153.13,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709748900_OFFICE-00980A9E,2024-03-06 17:15:00,2024-03-06 17:30:00,1709748900,147.04,12.31,0.0,0.0,2679.66,10391.91,-166.54,-153.13,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709749800_OFFICE-00980A9E,2024-03-06 17:30:00,2024-03-06 17:45:00,1709749800,147.04,12.06,0.0,0.16,2679.66,10392.03,-166.54,-153.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709750700_OFFICE-00980A9E,2024-03-06 17:45:00,2024-03-06 18:00:00,1709750700,147.04,11.98,0.0,0.16,2679.66,10392.27,-166.54,-153.49,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709751600_OFFICE-00980A9E,2024-03-06 18:00:00,2024-03-06 18:15:00,1709751600,147.04,11.65,0.0,0.33,2679.74,10392.44,-166.62,-153.66,0.637
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709752500_OFFICE-00980A9E,2024-03-06 18:15:00,2024-03-06 18:30:00,1709752500,146.58,11.32,0.46,0.33,2679.99,10392.69,-166.87,-153.91,2.966
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709753400_OFFICE-00980A9E,2024-03-06 18:30:00,2024-03-06 18:45:00,1709753400,144.96,10.99,1.39,0.33,2680.24,10392.94,-167.12,-154.16,2.191
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709754300_OFFICE-00980A9E,2024-03-06 18:45:00,2024-03-06 19:00:00,1709754300,144.72,10.65,0.47,0.33,2680.25,10393.18,-167.13,-154.40,1.847
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709755200_OFFICE-00980A9E,2024-03-06 19:00:00,2024-03-06 19:15:00,1709755200,144.72,9.99,0.0,0.65,2680.25,10393.44,-167.13,-154.66,1.676
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709756100_OFFICE-00980A9E,2024-03-06 19:15:00,2024-03-06 19:30:00,1709756100,144.72,9.5,0.0,0.41,2680.25,10393.68,-167.13,-154.90,1.752
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709757000_OFFICE-00980A9E,2024-03-06 19:30:00,2024-03-06 19:45:00,1709757000,144.72,9,0.0,0.58,2680.25,10393.94,-167.13,-155.16,1.83
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709757900_OFFICE-00980A9E,2024-03-06 19:45:00,2024-03-06 20:00:00,1709757900,144.72,9,0.0,0.0,2680.25,10394.19,-167.13,-155.41,1.858
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709758800_OFFICE-00980A9E,2024-03-06 20:00:00,2024-03-06 20:15:00,1709758800,144.72,9,0.0,0.0,2680.25,10394.44,-167.13,-155.66,1.858
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709759700_OFFICE-00980A9E,2024-03-06 20:15:00,2024-03-06 20:30:00,1709759700,144.72,54.5,0.0,0.5,2680.25,10394.69,-167.13,-155.91,1.813
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709760600_OFFICE-00980A9E,2024-03-06 20:30:00,2024-03-06 20:45:00,1709760600,144.72,51.61,0.0,2.89,2680.25,10394.94,-167.13,-156.16,1.761
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709761500_OFFICE-00980A9E,2024-03-06 20:45:00,2024-03-06 21:00:00,1709761500,144.72,51.53,0.0,0.08,2680.25,10395.19,-167.13,-156.41,1.748
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709762400_OFFICE-00980A9E,2024-03-06 21:00:00,2024-03-06 21:15:00,1709762400,144.72,51.19,0.0,0.25,2680.25,10395.44,-167.13,-156.66,1.733
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709763300_OFFICE-00980A9E,2024-03-06 21:15:00,2024-03-06 21:30:00,1709763300,144.72,50.7,0.0,0.58,2680.25,10395.69,-167.13,-156.91,1.724
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709764200_OFFICE-00980A9E,2024-03-06 21:30:00,2024-03-06 21:45:00,1709764200,144.72,50.2,0.0,0.5,2680.25,10395.94,-167.13,-157.16,1.56
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709765100_OFFICE-00980A9E,2024-03-06 21:45:00,2024-03-06 22:00:00,1709765100,144.72,49.71,0.0,0.49,2680.25,10396.19,-167.13,-157.41,1.586
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709766000_OFFICE-00980A9E,2024-03-06 22:00:00,2024-03-06 22:15:00,1709766000,144.72,49.04,0.0,0.58,2680.25,10396.44,-167.13,-157.66,1.596
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709766900_OFFICE-00980A9E,2024-03-06 22:15:00,2024-03-06 22:30:00,1709766900,144.72,48.38,0.0,0.74,2680.25,10396.69,-167.13,-157.91,1.59
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709767800_OFFICE-00980A9E,2024-03-06 22:30:00,2024-03-06 22:45:00,1709767800,144.72,47.8,0.0,0.5,2680.25,10396.94,-167.13,-158.16,1.731
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709768700_OFFICE-00980A9E,2024-03-06 22:45:00,2024-03-06 23:00:00,1709768700,144.72,47.39,0.0,0.49,2680.25,10397.19,-167.13,-158.41,1.607
