key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712560500_OFFICE-00980AA5,2024-04-08 06:15:00,2024-04-08 06:30:00,1712560500,84.09,198.62,4.35,0.0,22100.85,11860.33,-22080.85,-11057.27,9.82
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712561400_OFFICE-00980AA5,2024-04-08 06:30:00,2024-04-08 06:45:00,1712561400,157.03,198.62,1.81,0.0,22100.98,11860.45,-22080.98,-11057.39,8.071
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712562300_OFFICE-00980AA5,2024-04-08 06:45:00,2024-04-08 07:00:00,1712562300,196.23,193.42,6.17,4.5,22100.98,11860.7,-22080.98,-11057.64,10.24
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712563200_OFFICE-00980AA5,2024-04-08 07:00:00,2024-04-08 07:15:00,1712563200,194.77,189.27,1.46,4.5,22100.98,11860.95,-22080.98,-11057.89,10.111
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712564100_OFFICE-00980AA5,2024-04-08 07:15:00,2024-04-08 07:30:00,1712564100,194.77,186.15,0.0,2.77,22100.98,11861.2,-22080.98,-11058.14,10.024
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712565000_OFFICE-00980AA5,2024-04-08 07:30:00,2024-04-08 07:45:00,1712565000,194.77,182.69,0.0,3.81,22100.98,11861.45,-22080.98,-11058.39,9.813
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712565900_OFFICE-00980AA5,2024-04-08 07:45:00,2024-04-08 08:00:00,1712565900,194.77,178.19,0.0,4.5,22100.98,11861.7,-22080.98,-11058.64,9.687
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712566800_OFFICE-00980AA5,2024-04-08 08:00:00,2024-04-08 08:15:00,1712566800,194.77,174.73,0.0,3.46,22100.98,11861.95,-22080.98,-11058.89,9.513
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712567700_OFFICE-00980AA5,2024-04-08 08:15:00,2024-04-08 08:30:00,1712567700,194.77,171.62,0.0,3.46,22100.98,11862.2,-22080.98,-11059.14,9.684
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712568600_OFFICE-00980AA5,2024-04-08 08:30:00,2024-04-08 08:45:00,1712568600,194.77,167.12,0.0,4.16,22100.98,11862.45,-22080.98,-11059.39,9.78
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712569500_OFFICE-00980AA5,2024-04-08 08:45:00,2024-04-08 09:00:00,1712569500,194.77,162.96,0.0,4.15,22100.98,11862.7,-22080.98,-11059.64,9.926
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712570400_OFFICE-00980AA5,2024-04-08 09:00:00,2024-04-08 09:15:00,1712570400,194.77,159.5,0.0,3.46,22100.98,11862.95,-22080.98,-11059.89,9.975
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712571300_OFFICE-00980AA5,2024-04-08 09:15:00,2024-04-08 09:30:00,1712571300,194.77,155.35,0.0,4.5,22100.98,11863.2,-22080.98,-11060.14,10.086
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712572200_OFFICE-00980AA5,2024-04-08 09:30:00,2024-04-08 09:45:00,1712572200,194.77,151.54,0.0,3.47,22100.98,11863.46,-22080.98,-11060.40,10.062
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712573100_OFFICE-00980AA5,2024-04-08 09:45:00,2024-04-08 10:00:00,1712573100,194.77,147.38,0.0,4.14,22100.98,11863.7,-22080.98,-11060.64,10.002
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712574000_OFFICE-00980AA5,2024-04-08 10:00:00,2024-04-08 10:15:00,1712574000,194.77,143.92,0.0,3.46,22100.98,11863.96,-22080.98,-11060.90,9.87
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712574900_OFFICE-00980AA5,2024-04-08 10:15:00,2024-04-08 10:30:00,1712574900,194.77,139.08,0.0,4.85,22100.98,11864.2,-22080.98,-11061.14,9.777
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712575800_OFFICE-00980AA5,2024-04-08 10:30:00,2024-04-08 10:45:00,1712575800,194.77,135.96,0.0,3.46,22100.98,11864.46,-22080.98,-11061.40,9.365
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712576700_OFFICE-00980AA5,2024-04-08 10:45:00,2024-04-08 11:00:00,1712576700,194.77,132.85,0.0,2.77,22100.98,11864.7,-22080.98,-11061.64,9.343
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712577600_OFFICE-00980AA5,2024-04-08 11:00:00,2024-04-08 11:15:00,1712577600,194.77,129.04,0.0,3.81,22100.98,11864.96,-22080.98,-11061.90,8.979
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712578500_OFFICE-00980AA5,2024-04-08 11:15:00,2024-04-08 11:30:00,1712578500,194.77,124.88,0.0,4.14,22100.98,11865.2,-22080.98,-11062.14,9.135
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712579400_OFFICE-00980AA5,2024-04-08 11:30:00,2024-04-08 11:45:00,1712579400,194.77,121.08,0.0,3.81,22100.98,11865.46,-22080.98,-11062.40,9.662
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712580300_OFFICE-00980AA5,2024-04-08 11:45:00,2024-04-08 12:00:00,1712580300,194.77,117.62,0.0,3.46,22100.98,11865.7,-22080.98,-11062.64,9.936
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712581200_OFFICE-00980AA5,2024-04-08 12:00:00,2024-04-08 12:15:00,1712581200,194.77,113.46,0.0,4.15,22100.98,11865.96,-22080.98,-11062.90,9.675
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712582100_OFFICE-00980AA5,2024-04-08 12:15:00,2024-04-08 12:30:00,1712582100,194.77,109.65,0.0,4.16,22100.98,11866.21,-22080.98,-11063.15,9.419
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712583000_OFFICE-00980AA5,2024-04-08 12:30:00,2024-04-08 12:45:00,1712583000,194.77,106.19,0.0,3.11,22100.98,11866.46,-22080.98,-11063.40,9.507
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712583900_OFFICE-00980AA5,2024-04-08 12:45:00,2024-04-08 13:00:00,1712583900,194.77,102.04,0.0,4.16,22100.98,11866.71,-22080.98,-11063.65,9.806
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712584800_OFFICE-00980AA5,2024-04-08 13:00:00,2024-04-08 13:15:00,1712584800,194.77,98.58,0.0,3.46,22100.98,11866.96,-22080.98,-11063.90,9.564
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712585700_OFFICE-00980AA5,2024-04-08 13:15:00,2024-04-08 13:30:00,1712585700,194.77,95.46,0.0,3.45,22100.98,11867.21,-22080.98,-11064.15,9.327
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712586600_OFFICE-00980AA5,2024-04-08 13:30:00,2024-04-08 13:45:00,1712586600,194.77,90.96,0.0,4.14,22100.98,11867.46,-22080.98,-11064.40,9.864
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712587500_OFFICE-00980AA5,2024-04-08 13:45:00,2024-04-08 14:00:00,1712587500,194.77,87.5,0.0,3.46,22100.98,11867.71,-22080.98,-11064.65,10.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712588400_OFFICE-00980AA5,2024-04-08 14:00:00,2024-04-08 14:15:00,1712588400,194.77,83.69,0.0,4.16,22100.98,11867.96,-22080.98,-11064.90,10.102
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712589300_OFFICE-00980AA5,2024-04-08 14:15:00,2024-04-08 14:30:00,1712589300,194.77,80.58,0.0,3.11,22100.98,11868.21,-22080.98,-11065.15,9.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712590200_OFFICE-00980AA5,2024-04-08 14:30:00,2024-04-08 14:45:00,1712590200,194.77,76.42,0.0,3.81,22100.98,11868.46,-22080.98,-11065.40,9.974
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712591100_OFFICE-00980AA5,2024-04-08 14:45:00,2024-04-08 15:00:00,1712591100,194.77,72.62,0.0,3.81,22100.98,11868.71,-22080.98,-11065.65,9.929
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712592000_OFFICE-00980AA5,2024-04-08 15:00:00,2024-04-08 15:15:00,1712592000,194.77,68.46,0.0,4.15,22100.98,11868.96,-22080.98,-11065.90,8.992
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712592900_OFFICE-00980AA5,2024-04-08 15:15:00,2024-04-08 15:30:00,1712592900,194.77,66.04,0.0,2.43,22100.98,11869.21,-22080.98,-11066.15,8.047
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712593800_OFFICE-00980AA5,2024-04-08 15:30:00,2024-04-08 15:45:00,1712593800,194.77,63.62,0.0,2.76,22100.98,11869.46,-22080.98,-11066.40,6.827
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712594700_OFFICE-00980AA5,2024-04-08 15:45:00,2024-04-08 16:00:00,1712594700,194.77,61.54,0.0,2.08,22100.98,11869.71,-22080.98,-11066.65,6.333
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712595600_OFFICE-00980AA5,2024-04-08 16:00:00,2024-04-08 16:15:00,1712595600,194.77,58.77,0.0,2.77,22100.98,11869.96,-22080.98,-11066.90,6.334
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712596500_OFFICE-00980AA5,2024-04-08 16:15:00,2024-04-08 16:30:00,1712596500,194.77,57.38,0.0,1.39,22100.98,11870.21,-22080.98,-11067.15,5.868
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712597400_OFFICE-00980AA5,2024-04-08 16:30:00,2024-04-08 16:45:00,1712597400,194.77,54.96,0.0,2.07,22100.98,11870.46,-22080.98,-11067.40,5.779
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712598300_OFFICE-00980AA5,2024-04-08 16:45:00,2024-04-08 17:00:00,1712598300,194.77,52.54,0.0,2.43,22100.98,11870.71,-22080.98,-11067.65,5.422
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712599200_OFFICE-00980AA5,2024-04-08 17:00:00,2024-04-08 17:15:00,1712599200,194.77,50.81,0.0,2.07,22100.98,11870.94,-22080.98,-11067.88,4.587
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712600100_OFFICE-00980AA5,2024-04-08 17:15:00,2024-04-08 17:30:00,1712600100,194.77,48.04,0.0,2.77,22100.98,11871.19,-22080.98,-11068.13,5.907
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712601000_OFFICE-00980AA5,2024-04-08 17:30:00,2024-04-08 17:45:00,1712601000,194.77,45.62,0.0,2.42,22100.98,11871.44,-22080.98,-11068.38,5.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712601900_OFFICE-00980AA5,2024-04-08 17:45:00,2024-04-08 18:00:00,1712601900,194.77,44.92,0.0,0.7,22100.99,11871.51,-22080.99,-11068.45,1.897
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712602800_OFFICE-00980AA5,2024-04-08 18:00:00,2024-04-08 18:15:00,1712602800,194.77,44.92,0.0,0.0,22100.99,11871.51,-22080.99,-11068.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712603700_OFFICE-00980AA5,2024-04-08 18:15:00,2024-04-08 18:30:00,1712603700,194.77,44.92,0.0,0.0,22100.99,11871.51,-22080.99,-11068.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712604600_OFFICE-00980AA5,2024-04-08 18:30:00,2024-04-08 18:45:00,1712604600,194.77,44.92,0.0,0.0,22100.99,11871.51,-22080.99,-11068.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712605500_OFFICE-00980AA5,2024-04-08 18:45:00,2024-04-08 19:00:00,1712605500,194.77,44.92,0.0,0.0,22100.99,11871.51,-22080.99,-11068.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712606400_OFFICE-00980AA5,2024-04-08 19:00:00,2024-04-08 19:15:00,1712606400,194.77,44.92,0.0,0.0,22100.99,11871.51,-22080.99,-11068.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712607300_OFFICE-00980AA5,2024-04-08 19:15:00,2024-04-08 19:30:00,1712607300,194.77,44.92,0.0,0.0,22100.99,11871.51,-22080.99,-11068.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712608200_OFFICE-00980AA5,2024-04-08 19:30:00,2024-04-08 19:45:00,1712608200,194.77,44.92,0.0,0.0,22100.99,11871.51,-22080.99,-11068.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712609100_OFFICE-00980AA5,2024-04-08 19:45:00,2024-04-08 20:00:00,1712609100,194.77,44.92,0.0,0.0,22100.99,11871.51,-22080.99,-11068.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712610000_OFFICE-00980AA5,2024-04-08 20:00:00,2024-04-08 20:15:00,1712610000,194.77,44.92,0.0,0.0,22100.99,11871.51,-22080.99,-11068.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712610900_OFFICE-00980AA5,2024-04-08 20:15:00,2024-04-08 20:30:00,1712610900,194.77,44.92,0.0,0.0,22100.99,11871.51,-22080.99,-11068.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712611800_OFFICE-00980AA5,2024-04-08 20:30:00,2024-04-08 20:45:00,1712611800,194.77,44.92,0.0,0.0,22100.99,11871.51,-22080.99,-11068.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712612700_OFFICE-00980AA5,2024-04-08 20:45:00,2024-04-08 21:00:00,1712612700,194.77,44.92,0.0,0.0,22100.99,11871.51,-22080.99,-11068.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712613600_OFFICE-00980AA5,2024-04-08 21:00:00,2024-04-08 21:15:00,1712613600,194.77,44.92,0.0,0.0,22100.99,11871.51,-22080.99,-11068.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712614500_OFFICE-00980AA5,2024-04-08 21:15:00,2024-04-08 21:30:00,1712614500,194.77,44.92,0.0,0.0,22100.99,11871.51,-22080.99,-11068.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712615400_OFFICE-00980AA5,2024-04-08 21:30:00,2024-04-08 21:45:00,1712615400,194.77,44.92,0.0,0.0,22100.99,11871.51,-22080.99,-11068.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712616300_OFFICE-00980AA5,2024-04-08 21:45:00,2024-04-08 22:00:00,1712616300,194.77,44.92,0.0,0.0,22100.99,11871.51,-22080.99,-11068.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712617200_OFFICE-00980AA5,2024-04-08 22:00:00,2024-04-08 22:15:00,1712617200,194.77,44.92,0.0,0.0,22100.99,11871.51,-22080.99,-11068.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712618100_OFFICE-00980AA5,2024-04-08 22:15:00,2024-04-08 22:30:00,1712618100,194.77,44.92,0.0,0.0,22100.99,11871.51,-22080.99,-11068.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712619000_OFFICE-00980AA5,2024-04-08 22:30:00,2024-04-08 22:45:00,1712619000,194.77,44.92,0.0,0.0,22100.99,11871.51,-22080.99,-11068.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712619900_OFFICE-00980AA5,2024-04-08 22:45:00,2024-04-08 23:00:00,1712619900,194.77,44.92,0.0,0.0,22100.99,11871.51,-22080.99,-11068.45,0.0
