key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1706067000_OFFICE-00980AAF,2024-01-24 02:30:00,2024-01-24 02:45:00,1706067000,66.57,81.89,0.0,0.34,12566.09,11448.45,-12554.09,-11058.67,0.804
ADIKPO_1706067900_OFFICE-00980AAF,2024-01-24 02:45:00,2024-01-24 03:00:00,1706067900,66.57,81.55,0.0,0.34,12566.09,11448.45,-12554.09,-11058.67,0.844
ADIKPO_1706068800_OFFICE-00980AAF,2024-01-24 03:00:00,2024-01-24 03:15:00,1706068800,66.57,81.2,0.0,0.35,12566.09,11448.45,-12554.09,-11058.67,0.797
ADIKPO_1706069700_OFFICE-00980AAF,2024-01-24 03:15:00,2024-01-24 03:30:00,1706069700,66.57,80.86,0.0,0.34,12566.09,11448.45,-12554.09,-11058.67,0.878
ADIKPO_1706070600_OFFICE-00980AAF,2024-01-24 03:30:00,2024-01-24 03:45:00,1706070600,66.57,79.84,0.0,1.02,12566.09,11448.45,-12554.09,-11058.67,0.817
ADIKPO_1706071500_OFFICE-00980AAF,2024-01-24 03:45:00,2024-01-24 04:00:00,1706071500,66.57,79.16,0.0,0.68,12566.09,11448.45,-12554.09,-11058.67,1.133
ADIKPO_1706072400_OFFICE-00980AAF,2024-01-24 04:00:00,2024-01-24 04:15:00,1706072400,66.57,78.14,0.0,1.02,12566.09,11448.45,-12554.09,-11058.67,1.063
ADIKPO_1706073300_OFFICE-00980AAF,2024-01-24 04:15:00,2024-01-24 04:30:00,1706073300,66.57,77.45,0.0,0.69,12566.09,11448.45,-12554.09,-11058.67,0.878
ADIKPO_1706074200_OFFICE-00980AAF,2024-01-24 04:30:00,2024-01-24 04:45:00,1706074200,66.57,76.77,0.0,0.68,12566.09,11448.45,-12554.09,-11058.67,0.909
ADIKPO_1706075100_OFFICE-00980AAF,2024-01-24 04:45:00,2024-01-24 05:00:00,1706075100,66.57,76.09,0.0,0.68,12566.09,11448.45,-12554.09,-11058.67,0.946
ADIKPO_1706076000_OFFICE-00980AAF,2024-01-24 05:00:00,2024-01-24 05:15:00,1706076000,66.57,75.41,0.0,0.68,12566.09,11448.45,-12554.09,-11058.67,1.234
ADIKPO_1706076900_OFFICE-00980AAF,2024-01-24 05:15:00,2024-01-24 05:30:00,1706076900,66.57,75.41,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.197
ADIKPO_1706077800_OFFICE-00980AAF,2024-01-24 05:30:00,2024-01-24 05:45:00,1706077800,66.57,75.41,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.434
ADIKPO_1706078700_OFFICE-00980AAF,2024-01-24 05:45:00,2024-01-24 06:00:00,1706078700,66.57,75.41,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,2.659
ADIKPO_1706079600_OFFICE-00980AAF,2024-01-24 06:00:00,2024-01-24 06:15:00,1706079600,66.57,75.41,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,3.019
ADIKPO_1706080500_OFFICE-00980AAF,2024-01-24 06:15:00,2024-01-24 06:30:00,1706080500,66.57,75.41,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,3.131
ADIKPO_1706081400_OFFICE-00980AAF,2024-01-24 06:30:00,2024-01-24 06:45:00,1706081400,66.57,75.41,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,2.992
ADIKPO_1706082300_OFFICE-00980AAF,2024-01-24 06:45:00,2024-01-24 07:00:00,1706082300,66.57,75.41,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,2.748
ADIKPO_1706083200_OFFICE-00980AAF,2024-01-24 07:00:00,2024-01-24 07:15:00,1706083200,66.57,75.41,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,2.444
ADIKPO_1706084100_OFFICE-00980AAF,2024-01-24 07:15:00,2024-01-24 07:30:00,1706084100,66.57,75.41,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,2.414
ADIKPO_1706085000_OFFICE-00980AAF,2024-01-24 07:30:00,2024-01-24 07:45:00,1706085000,66.57,75.41,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,2.654
ADIKPO_1706085900_OFFICE-00980AAF,2024-01-24 07:45:00,2024-01-24 08:00:00,1706085900,66.57,75.41,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,3.224
ADIKPO_1706086800_OFFICE-00980AAF,2024-01-24 08:00:00,2024-01-24 08:15:00,1706086800,66.57,75.41,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,3.329
ADIKPO_1706087700_OFFICE-00980AAF,2024-01-24 08:15:00,2024-01-24 08:30:00,1706087700,66.57,75.41,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,3.115
ADIKPO_1706088600_OFFICE-00980AAF,2024-01-24 08:30:00,2024-01-24 08:45:00,1706088600,66.57,75.41,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,3.218
ADIKPO_1706089500_OFFICE-00980AAF,2024-01-24 08:45:00,2024-01-24 09:00:00,1706089500,66.57,75.41,0.0,0.0,12566.09,11440.76,-12554.09,-11050.98,3.147
ADIKPO_1706090400_OFFICE-00980AAF,2024-01-24 09:00:00,2024-01-24 09:15:00,1706090400,66.57,75.41,0.0,0.0,12566.09,11440.76,-12554.09,-11050.98,2.962
ADIKPO_1706091300_OFFICE-00980AAF,2024-01-24 09:15:00,2024-01-24 09:30:00,1706091300,66.57,75.41,0.0,0.0,12566.09,11440.76,-12554.09,-11050.98,3.078
ADIKPO_1706092200_OFFICE-00980AAF,2024-01-24 09:30:00,2024-01-24 09:45:00,1706092200,66.57,75.41,0.0,0.0,12566.09,11440.76,-12554.09,-11050.98,3.238
ADIKPO_1706093100_OFFICE-00980AAF,2024-01-24 09:45:00,2024-01-24 10:00:00,1706093100,66.57,75.41,0.0,0.0,12566.09,11440.76,-12554.09,-11050.98,3.378
ADIKPO_1706094000_OFFICE-00980AAF,2024-01-24 10:00:00,2024-01-24 10:15:00,1706094000,66.57,75.41,0.0,0.0,12566.09,11440.76,-12554.09,-11050.98,3.502
ADIKPO_1706094900_OFFICE-00980AAF,2024-01-24 10:15:00,2024-01-24 10:30:00,1706094900,66.57,75.07,0.0,0.34,12566.09,11440.76,-12554.09,-11050.98,3.344
ADIKPO_1706095800_OFFICE-00980AAF,2024-01-24 10:30:00,2024-01-24 10:45:00,1706095800,66.57,74.73,0.0,0.34,12566.09,11440.76,-12554.09,-11050.98,2.944
ADIKPO_1706096700_OFFICE-00980AAF,2024-01-24 10:45:00,2024-01-24 11:00:00,1706096700,66.57,74.73,0.0,0.0,12566.09,11440.76,-12554.09,-11050.98,2.701
ADIKPO_1706097600_OFFICE-00980AAF,2024-01-24 11:00:00,2024-01-24 11:15:00,1706097600,66.57,74.73,0.0,0.0,12566.09,11440.76,-12554.09,-11050.98,3.005
ADIKPO_1706098500_OFFICE-00980AAF,2024-01-24 11:15:00,2024-01-24 11:30:00,1706098500,66.57,74.05,0.0,0.34,12566.09,11440.96,-12554.09,-11051.18,2.281
ADIKPO_1706099400_OFFICE-00980AAF,2024-01-24 11:30:00,2024-01-24 11:45:00,1706099400,66.57,72.34,0.0,2.05,12566.09,11441.2,-12554.09,-11051.42,2.668
ADIKPO_1706100300_OFFICE-00980AAF,2024-01-24 11:45:00,2024-01-24 12:00:00,1706100300,66.57,72.34,0.0,0.0,12566.09,11441.46,-12554.09,-11051.68,2.513
ADIKPO_1706101200_OFFICE-00980AAF,2024-01-24 12:00:00,2024-01-24 12:15:00,1706101200,66.57,70.3,0.0,2.04,12566.09,11441.7,-12554.09,-11051.92,3.023
ADIKPO_1706102100_OFFICE-00980AAF,2024-01-24 12:15:00,2024-01-24 12:30:00,1706102100,66.57,69.95,0.0,0.35,12566.09,11441.96,-12554.09,-11052.18,3.155
ADIKPO_1706103000_OFFICE-00980AAF,2024-01-24 12:30:00,2024-01-24 12:45:00,1706103000,66.57,67.23,0.0,2.72,12566.09,11442.2,-12554.09,-11052.42,3.168
ADIKPO_1706103900_OFFICE-00980AAF,2024-01-24 12:45:00,2024-01-24 13:00:00,1706103900,66.57,66.89,0.0,0.34,12566.09,11442.46,-12554.09,-11052.68,3.088
ADIKPO_1706104800_OFFICE-00980AAF,2024-01-24 13:00:00,2024-01-24 13:15:00,1706104800,66.57,65.18,0.0,1.37,12566.09,11442.7,-12554.09,-11052.92,3.033
ADIKPO_1706105700_OFFICE-00980AAF,2024-01-24 13:15:00,2024-01-24 13:30:00,1706105700,66.57,64.16,0.0,1.36,12566.09,11442.96,-12554.09,-11053.18,2.834
ADIKPO_1706106600_OFFICE-00980AAF,2024-01-24 13:30:00,2024-01-24 13:45:00,1706106600,66.57,109.16,0.0,0.0,12566.09,11443.21,-12554.09,-11053.43,2.992
ADIKPO_1706107500_OFFICE-00980AAF,2024-01-24 13:45:00,2024-01-24 14:00:00,1706107500,66.57,111.89,0.0,3.41,12566.09,11443.46,-12554.09,-11053.68,3.374
ADIKPO_1706108400_OFFICE-00980AAF,2024-01-24 14:00:00,2024-01-24 14:15:00,1706108400,66.57,111.55,0.0,0.34,12566.09,11443.71,-12554.09,-11053.93,3.218
ADIKPO_1706109300_OFFICE-00980AAF,2024-01-24 14:15:00,2024-01-24 14:30:00,1706109300,66.57,110.86,0.0,1.03,12566.09,11443.96,-12554.09,-11054.18,3.15
ADIKPO_1706110200_OFFICE-00980AAF,2024-01-24 14:30:00,2024-01-24 14:45:00,1706110200,66.57,109.16,0.0,1.70,12566.09,11444.22,-12554.09,-11054.44,3.32
ADIKPO_1706111100_OFFICE-00980AAF,2024-01-24 14:45:00,2024-01-24 15:00:00,1706111100,66.57,107.8,0.0,1.36,12566.09,11444.46,-12554.09,-11054.68,3.259
ADIKPO_1706112000_OFFICE-00980AAF,2024-01-24 15:00:00,2024-01-24 15:15:00,1706112000,66.57,107.11,0.0,0.69,12566.09,11444.71,-12554.09,-11054.93,3.008
ADIKPO_1706112900_OFFICE-00980AAF,2024-01-24 15:15:00,2024-01-24 15:30:00,1706112900,66.57,107.8,0.0,2.04,12566.09,11444.96,-12554.09,-11055.18,2.905
ADIKPO_1706113800_OFFICE-00980AAF,2024-01-24 15:30:00,2024-01-24 15:45:00,1706113800,66.57,105.07,0.0,2.39,12566.09,11445.21,-12554.09,-11055.43,2.669
ADIKPO_1706114700_OFFICE-00980AAF,2024-01-24 15:45:00,2024-01-24 16:00:00,1706114700,66.57,104.05,0.0,1.36,12566.09,11445.46,-12554.09,-11055.68,2.416
ADIKPO_1706115600_OFFICE-00980AAF,2024-01-24 16:00:00,2024-01-24 16:15:00,1706115600,66.57,102.34,0.0,1.71,12566.09,11445.71,-12554.09,-11055.93,2.084
ADIKPO_1706116500_OFFICE-00980AAF,2024-01-24 16:15:00,2024-01-24 16:30:00,1706116500,66.57,102.34,0.0,0.0,12566.09,11445.96,-12554.09,-11056.18,2.036
ADIKPO_1706117400_OFFICE-00980AAF,2024-01-24 16:30:00,2024-01-24 16:45:00,1706117400,66.57,102,0.0,0.34,12566.09,11446.21,-12554.09,-11056.43,2.005
ADIKPO_1706118300_OFFICE-00980AAF,2024-01-24 16:45:00,2024-01-24 17:00:00,1706118300,66.57,100.64,0.0,1.36,12566.09,11446.46,-12554.09,-11056.68,1.967
ADIKPO_1706119200_OFFICE-00980AAF,2024-01-24 17:00:00,2024-01-24 17:15:00,1706119200,66.57,98.93,0.0,1.03,12566.09,11446.71,-12554.09,-11056.93,1.884
ADIKPO_1706120100_OFFICE-00980AAF,2024-01-24 17:15:00,2024-01-24 17:30:00,1706120100,66.57,99.27,0.0,2.39,12566.09,11446.96,-12554.09,-11057.18,1.605
ADIKPO_1706121000_OFFICE-00980AAF,2024-01-24 17:30:00,2024-01-24 17:45:00,1706121000,66.57,98.25,0.0,1.02,12566.09,11447.21,-12554.09,-11057.43,1.466
ADIKPO_1706121900_OFFICE-00980AAF,2024-01-24 17:45:00,2024-01-24 18:00:00,1706121900,66.57,97.23,0.0,0.68,12566.09,11447.46,-12554.09,-11057.68,1.465
ADIKPO_1706122800_OFFICE-00980AAF,2024-01-24 18:00:00,2024-01-24 18:15:00,1706122800,66.57,96.89,0.0,0.34,12566.09,11447.71,-12554.09,-11057.93,1.343
ADIKPO_1706123700_OFFICE-00980AAF,2024-01-24 18:15:00,2024-01-24 18:30:00,1706123700,66.57,96.89,0.0,0.34,12566.09,11447.95,-12554.09,-11058.17,1.291
ADIKPO_1706124600_OFFICE-00980AAF,2024-01-24 18:30:00,2024-01-24 18:45:00,1706124600,66.57,95.52,0.0,1.37,12566.09,11448.21,-12554.09,-11058.43,1.291
ADIKPO_1706125500_OFFICE-00980AAF,2024-01-24 18:45:00,2024-01-24 19:00:00,1706125500,66.57,94.84,0.0,0.34,12566.09,11448.45,-12554.09,-11058.67,1.303
ADIKPO_1706126400_OFFICE-00980AAF,2024-01-24 19:00:00,2024-01-24 19:15:00,1706126400,66.57,94.84,0.0,0.34,12566.09,11448.71,-12554.09,-11058.93,1.099
ADIKPO_1706127300_OFFICE-00980AAF,2024-01-24 19:15:00,2024-01-24 19:30:00,1706127300,66.57,94.5,0.0,0.34,12566.09,11448.95,-12554.09,-11059.17,0.824
ADIKPO_1706128200_OFFICE-00980AAF,2024-01-24 19:30:00,2024-01-24 19:45:00,1706128200,66.57,94.5,0.0,0.0,12566.09,11449.2,-12554.09,-11059.42,0.724
ADIKPO_1706129100_OFFICE-00980AAF,2024-01-24 19:45:00,2024-01-24 20:00:00,1706129100,66.57,92.45,0.0,2.05,12566.09,11449.46,-12554.09,-11059.68,0.847
ADIKPO_1706130000_OFFICE-00980AAF,2024-01-24 20:00:00,2024-01-24 20:15:00,1706130000,66.57,92.45,0.0,2.05,12566.09,11449.54,-12554.09,-11059.76,0.767
ADIKPO_1706130900_OFFICE-00980AAF,2024-01-24 20:15:00,2024-01-24 20:30:00,1706130900,66.57,92.45,0.0,0.0,12566.09,11449.54,-12554.09,-11059.76,0.725
ADIKPO_1706131800_OFFICE-00980AAF,2024-01-24 20:30:00,2024-01-24 20:45:00,1706131800,66.57,92.45,0.0,0.0,12566.09,11449.54,-12554.09,-11059.76,0.744
ADIKPO_1706132700_OFFICE-00980AAF,2024-01-24 20:45:00,2024-01-24 21:00:00,1706132700,66.57,92.45,0.0,0.0,12566.09,11449.54,-12554.09,-11059.76,0.782
ADIKPO_1706133600_OFFICE-00980AAF,2024-01-24 21:00:00,2024-01-24 21:15:00,1706133600,66.57,92.45,0.0,0.0,12566.09,11449.54,-12554.09,-11059.76,0.728
ADIKPO_1706134500_OFFICE-00980AAF,2024-01-24 21:15:00,2024-01-24 21:30:00,1706134500,66.57,92.45,0.0,0.0,12566.09,11449.54,-12554.09,-11059.76,0.787
ADIKPO_1706135400_OFFICE-00980AAF,2024-01-24 21:30:00,2024-01-24 21:45:00,1706135400,66.57,92.45,0.0,0.0,12566.09,11449.54,-12554.09,-11059.76,0.754
ADIKPO_1706136300_OFFICE-00980AAF,2024-01-24 21:45:00,2024-01-24 22:00:00,1706136300,66.57,92.45,0.0,0.0,12566.09,11449.54,-12554.09,-11059.76,0.773
ADIKPO_1706137200_OFFICE-00980AAF,2024-01-24 22:00:00,2024-01-24 22:15:00,1706137200,66.57,92.45,0.0,0.0,12566.09,11449.54,-12554.09,-11059.76,0.837
ADIKPO_1706138100_OFFICE-00980AAF,2024-01-24 22:15:00,2024-01-24 22:30:00,1706138100,66.57,92.45,0.0,0.0,12566.09,11449.54,-12554.09,-11059.76,0.765
ADIKPO_1706139000_OFFICE-00980AAF,2024-01-24 22:30:00,2024-01-24 22:45:00,1706139000,66.57,92.45,0.0,0.0,12566.09,11449.54,-12554.09,-11059.76,0.735
ADIKPO_1706139900_OFFICE-00980AAF,2024-01-24 22:45:00,2024-01-24 23:00:00,1706139900,66.57,92.45,0.0,0.0,12566.09,11449.54,-12554.09,-11059.76,0.713
