key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1708836300_HOUSE-00980AA3,2024-02-25 03:45:00,2024-02-25 04:00:00,1708836300,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,4.707
OGOJA_GUEST_HOUSE_1708837200_HOUSE-00980AA3,2024-02-25 04:00:00,2024-02-25 04:15:00,1708837200,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.768
OGOJA_GUEST_HOUSE_1708838100_HOUSE-00980AA3,2024-02-25 04:15:00,2024-02-25 04:30:00,1708838100,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.45
OGOJA_GUEST_HOUSE_1708839000_HOUSE-00980AA3,2024-02-25 04:30:00,2024-02-25 04:45:00,1708839000,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.592
OGOJA_GUEST_HOUSE_1708839900_HOUSE-00980AA3,2024-02-25 04:45:00,2024-02-25 05:00:00,1708839900,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.521
OGOJA_GUEST_HOUSE_1708840800_HOUSE-00980AA3,2024-02-25 05:00:00,2024-02-25 05:15:00,1708840800,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.822
OGOJA_GUEST_HOUSE_1708841700_HOUSE-00980AA3,2024-02-25 05:15:00,2024-02-25 05:30:00,1708841700,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.479
OGOJA_GUEST_HOUSE_1708842600_HOUSE-00980AA3,2024-02-25 05:30:00,2024-02-25 05:45:00,1708842600,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.386
OGOJA_GUEST_HOUSE_1708843500_HOUSE-00980AA3,2024-02-25 05:45:00,2024-02-25 06:00:00,1708843500,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.816
OGOJA_GUEST_HOUSE_1708844400_HOUSE-00980AA3,2024-02-25 06:00:00,2024-02-25 06:15:00,1708844400,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.907
OGOJA_GUEST_HOUSE_1708845300_HOUSE-00980AA3,2024-02-25 06:15:00,2024-02-25 06:30:00,1708845300,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,4.395
OGOJA_GUEST_HOUSE_1708846200_HOUSE-00980AA3,2024-02-25 06:30:00,2024-02-25 06:45:00,1708846200,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,4.141
OGOJA_GUEST_HOUSE_1708847100_HOUSE-00980AA3,2024-02-25 06:45:00,2024-02-25 07:00:00,1708847100,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.79
OGOJA_GUEST_HOUSE_1708848000_HOUSE-00980AA3,2024-02-25 07:00:00,2024-02-25 07:15:00,1708848000,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.669
OGOJA_GUEST_HOUSE_1708848900_HOUSE-00980AA3,2024-02-25 07:15:00,2024-02-25 07:30:00,1708848900,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.29
OGOJA_GUEST_HOUSE_1708849800_HOUSE-00980AA3,2024-02-25 07:30:00,2024-02-25 07:45:00,1708849800,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.813
OGOJA_GUEST_HOUSE_1708850700_HOUSE-00980AA3,2024-02-25 07:45:00,2024-02-25 08:00:00,1708850700,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.814
OGOJA_GUEST_HOUSE_1708851600_HOUSE-00980AA3,2024-02-25 08:00:00,2024-02-25 08:15:00,1708851600,185.31,175.18,1.42,0.0,22359.08,8976.47,-22338.08,-8082.81,3.482
OGOJA_GUEST_HOUSE_1708852500_HOUSE-00980AA3,2024-02-25 08:15:00,2024-02-25 08:30:00,1708852500,183.53,175.18,1.77,0.0,22359.33,8976.47,-22338.33,-8082.81,3.847
OGOJA_GUEST_HOUSE_1708853400_HOUSE-00980AA3,2024-02-25 08:30:00,2024-02-25 08:45:00,1708853400,181.75,175.18,1.77,0.0,22359.58,8976.47,-22338.58,-8082.81,4.196
OGOJA_GUEST_HOUSE_1708854300_HOUSE-00980AA3,2024-02-25 08:45:00,2024-02-25 09:00:00,1708854300,179.25,175.18,2.14,0.0,22359.83,8976.47,-22338.83,-8082.81,4.251
OGOJA_GUEST_HOUSE_1708855200_HOUSE-00980AA3,2024-02-25 09:00:00,2024-02-25 09:15:00,1708855200,177.46,175.18,1.77,0.0,22360.08,8976.47,-22339.08,-8082.81,4.577
OGOJA_GUEST_HOUSE_1708856100_HOUSE-00980AA3,2024-02-25 09:15:00,2024-02-25 09:30:00,1708856100,176.39,175.18,1.42,0.0,22360.33,8976.47,-22339.33,-8082.81,4.382
OGOJA_GUEST_HOUSE_1708857000_HOUSE-00980AA3,2024-02-25 09:30:00,2024-02-25 09:45:00,1708857000,173.9,175.18,2.48,0.0,22360.58,8976.47,-22339.58,-8082.81,4.882
OGOJA_GUEST_HOUSE_1708857900_HOUSE-00980AA3,2024-02-25 09:45:00,2024-02-25 10:00:00,1708857900,171.75,175.18,2.15,0.0,22360.83,8976.47,-22339.83,-8082.81,4.225
OGOJA_GUEST_HOUSE_1708858800_HOUSE-00980AA3,2024-02-25 10:00:00,2024-02-25 10:15:00,1708858800,169.61,175.18,2.13,0.0,22361.08,8976.47,-22340.08,-8082.81,4.294
OGOJA_GUEST_HOUSE_1708859700_HOUSE-00980AA3,2024-02-25 10:15:00,2024-02-25 10:30:00,1708859700,168.19,175.18,1.42,0.0,22361.33,8976.47,-22340.33,-8082.81,4.241
OGOJA_GUEST_HOUSE_1708860600_HOUSE-00980AA3,2024-02-25 10:30:00,2024-02-25 10:45:00,1708860600,167.11,175.18,1.08,0.0,22361.58,8976.47,-22340.58,-8082.81,4.597
OGOJA_GUEST_HOUSE_1708861500_HOUSE-00980AA3,2024-02-25 10:45:00,2024-02-25 11:00:00,1708861500,167.11,175.18,2.13,0.0,22361.83,8976.47,-22340.83,-8082.81,4.632
OGOJA_GUEST_HOUSE_1708862400_HOUSE-00980AA3,2024-02-25 11:00:00,2024-02-25 11:15:00,1708862400,163.9,175.18,3.56,0.0,22362.08,8976.47,-22341.08,-8082.81,5.174
OGOJA_GUEST_HOUSE_1708863300_HOUSE-00980AA3,2024-02-25 11:15:00,2024-02-25 11:30:00,1708863300,158.19,175.18,5.71,0.0,22362.33,8976.47,-22341.33,-8082.81,5.499
OGOJA_GUEST_HOUSE_1708864200_HOUSE-00980AA3,2024-02-25 11:30:00,2024-02-25 11:45:00,1708864200,156.77,175.18,1.06,0.0,22362.58,8976.47,-22341.58,-8082.81,5.156
OGOJA_GUEST_HOUSE_1708865100_HOUSE-00980AA3,2024-02-25 11:45:00,2024-02-25 12:00:00,1708865100,152.84,175.18,3.92,0.0,22362.83,8976.47,-22341.83,-8082.81,4.644
OGOJA_GUEST_HOUSE_1708866000_HOUSE-00980AA3,2024-02-25 12:00:00,2024-02-25 12:15:00,1708866000,149.27,175.18,3.56,0.0,22363.08,8976.47,-22342.08,-8082.81,4.352
OGOJA_GUEST_HOUSE_1708866900_HOUSE-00980AA3,2024-02-25 12:15:00,2024-02-25 12:30:00,1708866900,145.35,175.18,3.92,0.0,22363.33,8976.47,-22342.33,-8082.81,4.952
OGOJA_GUEST_HOUSE_1708867800_HOUSE-00980AA3,2024-02-25 12:30:00,2024-02-25 12:45:00,1708867800,143.56,175.18,2.13,0.0,22363.58,8976.47,-22342.58,-8082.81,4.837
OGOJA_GUEST_HOUSE_1708868700_HOUSE-00980AA3,2024-02-25 12:45:00,2024-02-25 13:00:00,1708868700,141.06,175.18,2.49,0.0,22363.83,8976.47,-22342.83,-8082.81,5.025
OGOJA_GUEST_HOUSE_1708869600_HOUSE-00980AA3,2024-02-25 13:00:00,2024-02-25 13:15:00,1708869600,139.28,175.18,1.42,0.0,22364.08,8976.47,-22343.08,-8082.81,4.841
OGOJA_GUEST_HOUSE_1708870500_HOUSE-00980AA3,2024-02-25 13:15:00,2024-02-25 13:30:00,1708870500,136.78,175.18,2.85,0.0,22364.33,8976.47,-22343.33,-8082.81,4.888
OGOJA_GUEST_HOUSE_1708871400_HOUSE-00980AA3,2024-02-25 13:30:00,2024-02-25 13:45:00,1708871400,134.28,175.18,2.13,0.0,22364.58,8976.47,-22343.58,-8082.81,5.193
OGOJA_GUEST_HOUSE_1708872300_HOUSE-00980AA3,2024-02-25 13:45:00,2024-02-25 14:00:00,1708872300,132.5,175.18,2.13,0.0,22364.83,8976.47,-22343.83,-8082.81,5.508
OGOJA_GUEST_HOUSE_1708873200_HOUSE-00980AA3,2024-02-25 14:00:00,2024-02-25 14:15:00,1708873200,129.65,175.18,2.84,0.0,22365.08,8976.47,-22344.08,-8082.81,5.27
OGOJA_GUEST_HOUSE_1708874100_HOUSE-00980AA3,2024-02-25 14:15:00,2024-02-25 14:30:00,1708874100,127.5,175.18,2.15,0.0,22365.33,8976.47,-22344.33,-8082.81,5.773
OGOJA_GUEST_HOUSE_1708875000_HOUSE-00980AA3,2024-02-25 14:30:00,2024-02-25 14:45:00,1708875000,124.65,175.18,2.48,0.0,22365.58,8976.47,-22344.58,-8082.81,5.308
OGOJA_GUEST_HOUSE_1708875900_HOUSE-00980AA3,2024-02-25 14:45:00,2024-02-25 15:00:00,1708875900,122.51,175.18,2.49,0.0,22365.83,8976.47,-22344.83,-8082.81,5.576
OGOJA_GUEST_HOUSE_1708876800_HOUSE-00980AA3,2024-02-25 15:00:00,2024-02-25 15:15:00,1708876800,119.65,175.18,2.49,0.0,22366.08,8976.47,-22345.08,-8082.81,5.833
OGOJA_GUEST_HOUSE_1708877700_HOUSE-00980AA3,2024-02-25 15:15:00,2024-02-25 15:30:00,1708877700,118.23,175.18,1.77,0.0,22366.33,8976.47,-22345.33,-8082.81,5.378
OGOJA_GUEST_HOUSE_1708878600_HOUSE-00980AA3,2024-02-25 15:30:00,2024-02-25 15:45:00,1708878600,115.37,175.18,2.85,0.0,22366.58,8976.47,-22345.58,-8082.81,4.891
OGOJA_GUEST_HOUSE_1708879500_HOUSE-00980AA3,2024-02-25 15:45:00,2024-02-25 16:00:00,1708879500,112.87,175.18,2.13,0.0,22366.83,8976.47,-22345.83,-8082.81,4.849
OGOJA_GUEST_HOUSE_1708880400_HOUSE-00980AA3,2024-02-25 16:00:00,2024-02-25 16:15:00,1708880400,111.09,175.18,2.13,0.0,22367.08,8976.47,-22346.08,-8082.81,4.684
OGOJA_GUEST_HOUSE_1708881300_HOUSE-00980AA3,2024-02-25 16:15:00,2024-02-25 16:30:00,1708881300,108.23,175.18,2.49,0.0,22367.34,8976.47,-22346.34,-8082.81,5.452
OGOJA_GUEST_HOUSE_1708882200_HOUSE-00980AA3,2024-02-25 16:30:00,2024-02-25 16:45:00,1708882200,106.45,175.18,2.13,0.0,22367.58,8976.47,-22346.58,-8082.81,5.214
OGOJA_GUEST_HOUSE_1708883100_HOUSE-00980AA3,2024-02-25 16:45:00,2024-02-25 17:00:00,1708883100,103.95,175.18,2.49,0.0,22367.83,8976.47,-22346.83,-8082.81,5.256
OGOJA_GUEST_HOUSE_1708884000_HOUSE-00980AA3,2024-02-25 17:00:00,2024-02-25 17:15:00,1708884000,102.52,175.18,1.42,0.0,22368.01,8976.47,-22347.01,-8082.81,4.129
OGOJA_GUEST_HOUSE_1708884900_HOUSE-00980AA3,2024-02-25 17:15:00,2024-02-25 17:30:00,1708884900,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,4.998
OGOJA_GUEST_HOUSE_1708885800_HOUSE-00980AA3,2024-02-25 17:30:00,2024-02-25 17:45:00,1708885800,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,5.111
OGOJA_GUEST_HOUSE_1708886700_HOUSE-00980AA3,2024-02-25 17:45:00,2024-02-25 18:00:00,1708886700,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,4.831
OGOJA_GUEST_HOUSE_1708887600_HOUSE-00980AA3,2024-02-25 18:00:00,2024-02-25 18:15:00,1708887600,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,4.842
OGOJA_GUEST_HOUSE_1708888500_HOUSE-00980AA3,2024-02-25 18:15:00,2024-02-25 18:30:00,1708888500,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,4.893
OGOJA_GUEST_HOUSE_1708889400_HOUSE-00980AA3,2024-02-25 18:30:00,2024-02-25 18:45:00,1708889400,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,5.134
OGOJA_GUEST_HOUSE_1708890300_HOUSE-00980AA3,2024-02-25 18:45:00,2024-02-25 19:00:00,1708890300,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,5.212
OGOJA_GUEST_HOUSE_1708891200_HOUSE-00980AA3,2024-02-25 19:00:00,2024-02-25 19:15:00,1708891200,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,5.216
OGOJA_GUEST_HOUSE_1708892100_HOUSE-00980AA3,2024-02-25 19:15:00,2024-02-25 19:30:00,1708892100,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,4.825
OGOJA_GUEST_HOUSE_1708893000_HOUSE-00980AA3,2024-02-25 19:30:00,2024-02-25 19:45:00,1708893000,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,4.495
OGOJA_GUEST_HOUSE_1708893900_HOUSE-00980AA3,2024-02-25 19:45:00,2024-02-25 20:00:00,1708893900,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,4.545
OGOJA_GUEST_HOUSE_1708894800_HOUSE-00980AA3,2024-02-25 20:00:00,2024-02-25 20:15:00,1708894800,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,4.968
OGOJA_GUEST_HOUSE_1708895700_HOUSE-00980AA3,2024-02-25 20:15:00,2024-02-25 20:30:00,1708895700,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,4.814
OGOJA_GUEST_HOUSE_1708896600_HOUSE-00980AA3,2024-02-25 20:30:00,2024-02-25 20:45:00,1708896600,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,4.493
OGOJA_GUEST_HOUSE_1708897500_HOUSE-00980AA3,2024-02-25 20:45:00,2024-02-25 21:00:00,1708897500,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,5.197
OGOJA_GUEST_HOUSE_1708898400_HOUSE-00980AA3,2024-02-25 21:00:00,2024-02-25 21:15:00,1708898400,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,4.538
OGOJA_GUEST_HOUSE_1708899300_HOUSE-00980AA3,2024-02-25 21:15:00,2024-02-25 21:30:00,1708899300,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,4.111
OGOJA_GUEST_HOUSE_1708900200_HOUSE-00980AA3,2024-02-25 21:30:00,2024-02-25 21:45:00,1708900200,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,4.425
OGOJA_GUEST_HOUSE_1708901100_HOUSE-00980AA3,2024-02-25 21:45:00,2024-02-25 22:00:00,1708901100,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,4.232
OGOJA_GUEST_HOUSE_1708902000_HOUSE-00980AA3,2024-02-25 22:00:00,2024-02-25 22:15:00,1708902000,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,4.289
OGOJA_GUEST_HOUSE_1708902900_HOUSE-00980AA3,2024-02-25 22:15:00,2024-02-25 22:30:00,1708902900,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,4.343
OGOJA_GUEST_HOUSE_1708903800_HOUSE-00980AA3,2024-02-25 22:30:00,2024-02-25 22:45:00,1708903800,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,4.36
OGOJA_GUEST_HOUSE_1708904700_HOUSE-00980AA3,2024-02-25 22:45:00,2024-02-25 23:00:00,1708904700,102.52,175.18,0.0,0.0,22368.01,8976.47,-22347.01,-8082.81,3.555
