key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1709696700_HOUSE-00980AA3,2024-03-06 02:45:00,2024-03-06 03:00:00,1709696700,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,4.123
OGOJA_GUEST_HOUSE_1709697600_HOUSE-00980AA3,2024-03-06 03:00:00,2024-03-06 03:15:00,1709697600,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,4.256
OGOJA_GUEST_HOUSE_1709698500_HOUSE-00980AA3,2024-03-06 03:15:00,2024-03-06 03:30:00,1709698500,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,4.352
OGOJA_GUEST_HOUSE_1709699400_HOUSE-00980AA3,2024-03-06 03:30:00,2024-03-06 03:45:00,1709699400,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,3.909
OGOJA_GUEST_HOUSE_1709700300_HOUSE-00980AA3,2024-03-06 03:45:00,2024-03-06 04:00:00,1709700300,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,4.001
OGOJA_GUEST_HOUSE_1709701200_HOUSE-00980AA3,2024-03-06 04:00:00,2024-03-06 04:15:00,1709701200,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,4.72
OGOJA_GUEST_HOUSE_1709702100_HOUSE-00980AA3,2024-03-06 04:15:00,2024-03-06 04:30:00,1709702100,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,4.827
OGOJA_GUEST_HOUSE_1709703000_HOUSE-00980AA3,2024-03-06 04:30:00,2024-03-06 04:45:00,1709703000,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,4.004
OGOJA_GUEST_HOUSE_1709703900_HOUSE-00980AA3,2024-03-06 04:45:00,2024-03-06 05:00:00,1709703900,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,4.123
OGOJA_GUEST_HOUSE_1709704800_HOUSE-00980AA3,2024-03-06 05:00:00,2024-03-06 05:15:00,1709704800,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,4.248
OGOJA_GUEST_HOUSE_1709705700_HOUSE-00980AA3,2024-03-06 05:15:00,2024-03-06 05:30:00,1709705700,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,4.842
OGOJA_GUEST_HOUSE_1709706600_HOUSE-00980AA3,2024-03-06 05:30:00,2024-03-06 05:45:00,1709706600,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,4.704
OGOJA_GUEST_HOUSE_1709707500_HOUSE-00980AA3,2024-03-06 05:45:00,2024-03-06 06:00:00,1709707500,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,5.516
OGOJA_GUEST_HOUSE_1709708400_HOUSE-00980AA3,2024-03-06 06:00:00,2024-03-06 06:15:00,1709708400,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,5.468
OGOJA_GUEST_HOUSE_1709709300_HOUSE-00980AA3,2024-03-06 06:15:00,2024-03-06 06:30:00,1709709300,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,5.953
OGOJA_GUEST_HOUSE_1709710200_HOUSE-00980AA3,2024-03-06 06:30:00,2024-03-06 06:45:00,1709710200,88.25,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,6.125
OGOJA_GUEST_HOUSE_1709711100_HOUSE-00980AA3,2024-03-06 06:45:00,2024-03-06 07:00:00,1709711100,87.89,175.18,0.36,0.0,22462.81,8976.47,-22441.81,-8082.81,5.836
OGOJA_GUEST_HOUSE_1709712000_HOUSE-00980AA3,2024-03-06 07:00:00,2024-03-06 07:15:00,1709712000,87.89,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,6.473
OGOJA_GUEST_HOUSE_1709712900_HOUSE-00980AA3,2024-03-06 07:15:00,2024-03-06 07:30:00,1709712900,87.89,175.18,0.0,0.0,22462.81,8976.47,-22441.81,-8082.81,6.596
OGOJA_GUEST_HOUSE_1709713800_HOUSE-00980AA3,2024-03-06 07:30:00,2024-03-06 07:45:00,1709713800,207.08,175.18,0.0,0.0,22462.91,8976.47,-22441.91,-8082.81,5.8
OGOJA_GUEST_HOUSE_1709714700_HOUSE-00980AA3,2024-03-06 07:45:00,2024-03-06 08:00:00,1709714700,205.66,175.18,1.42,0.0,22463.16,8976.47,-22442.16,-8082.81,5.982
OGOJA_GUEST_HOUSE_1709715600_HOUSE-00980AA3,2024-03-06 08:00:00,2024-03-06 08:15:00,1709715600,203.51,175.18,2.49,0.0,22463.41,8976.47,-22442.41,-8082.81,6.27
OGOJA_GUEST_HOUSE_1709716500_HOUSE-00980AA3,2024-03-06 08:15:00,2024-03-06 08:30:00,1709716500,200.66,175.18,2.84,0.0,22463.66,8976.47,-22442.66,-8082.81,6.323
OGOJA_GUEST_HOUSE_1709717400_HOUSE-00980AA3,2024-03-06 08:30:00,2024-03-06 08:45:00,1709717400,193.88,175.18,6.78,0.0,22463.92,8976.47,-22442.92,-8082.81,6.243
OGOJA_GUEST_HOUSE_1709718300_HOUSE-00980AA3,2024-03-06 08:45:00,2024-03-06 09:00:00,1709718300,191.74,175.18,2.13,0.0,22464.16,8976.47,-22443.16,-8082.81,6.172
OGOJA_GUEST_HOUSE_1709719200_HOUSE-00980AA3,2024-03-06 09:00:00,2024-03-06 09:15:00,1709719200,190.31,175.18,1.42,0.0,22464.42,8976.47,-22443.42,-8082.81,5.282
OGOJA_GUEST_HOUSE_1709720100_HOUSE-00980AA3,2024-03-06 09:15:00,2024-03-06 09:30:00,1709720100,189.95,175.18,0.0,0.0,22464.66,8976.47,-22443.66,-8082.81,5.036
OGOJA_GUEST_HOUSE_1709721000_HOUSE-00980AA3,2024-03-06 09:30:00,2024-03-06 09:45:00,1709721000,182.82,175.18,7.49,0.0,22464.92,8976.47,-22443.92,-8082.81,4.91
OGOJA_GUEST_HOUSE_1709721900_HOUSE-00980AA3,2024-03-06 09:45:00,2024-03-06 10:00:00,1709721900,181.39,175.18,1.42,0.0,22465.16,8976.47,-22444.16,-8082.81,5.021
OGOJA_GUEST_HOUSE_1709722800_HOUSE-00980AA3,2024-03-06 10:00:00,2024-03-06 10:15:00,1709722800,178.53,175.18,2.49,0.0,22465.42,8976.47,-22444.42,-8082.81,5.282
OGOJA_GUEST_HOUSE_1709723700_HOUSE-00980AA3,2024-03-06 10:15:00,2024-03-06 10:30:00,1709723700,174.97,175.18,3.56,0.0,22465.66,8976.47,-22444.66,-8082.81,5.705
OGOJA_GUEST_HOUSE_1709724600_HOUSE-00980AA3,2024-03-06 10:30:00,2024-03-06 10:45:00,1709724600,172.82,175.18,2.49,0.0,22465.9,8976.47,-22444.9,-8082.81,5.702
OGOJA_GUEST_HOUSE_1709725500_HOUSE-00980AA3,2024-03-06 10:45:00,2024-03-06 11:00:00,1709725500,170.33,175.18,2.84,0.0,22466.15,8976.47,-22445.15,-8082.81,5.364
OGOJA_GUEST_HOUSE_1709726400_HOUSE-00980AA3,2024-03-06 11:00:00,2024-03-06 11:15:00,1709726400,167.47,175.18,2.86,0.0,22466.4,8976.47,-22445.4,-8082.81,5.837
OGOJA_GUEST_HOUSE_1709727300_HOUSE-00980AA3,2024-03-06 11:15:00,2024-03-06 11:30:00,1709727300,166.4,175.18,1.06,0.0,22466.65,8976.47,-22445.65,-8082.81,5.884
OGOJA_GUEST_HOUSE_1709728200_HOUSE-00980AA3,2024-03-06 11:30:00,2024-03-06 11:45:00,1709728200,164.26,175.18,1.42,0.0,22466.9,8976.47,-22445.9,-8082.81,6.675
OGOJA_GUEST_HOUSE_1709729100_HOUSE-00980AA3,2024-03-06 11:45:00,2024-03-06 12:00:00,1709729100,158.91,175.18,5.71,0.0,22467.15,8976.47,-22446.15,-8082.81,6.363
OGOJA_GUEST_HOUSE_1709730000_HOUSE-00980AA3,2024-03-06 12:00:00,2024-03-06 12:15:00,1709730000,155.7,175.18,3.55,0.0,22467.4,8976.47,-22446.4,-8082.81,5.39
OGOJA_GUEST_HOUSE_1709730900_HOUSE-00980AA3,2024-03-06 12:15:00,2024-03-06 12:30:00,1709730900,148.56,175.18,7.14,0.0,22467.66,8976.47,-22446.66,-8082.81,5.998
OGOJA_GUEST_HOUSE_1709731800_HOUSE-00980AA3,2024-03-06 12:30:00,2024-03-06 12:45:00,1709731800,145.7,175.18,2.49,0.0,22467.9,8976.47,-22446.9,-8082.81,5.857
OGOJA_GUEST_HOUSE_1709732700_HOUSE-00980AA3,2024-03-06 12:45:00,2024-03-06 13:00:00,1709732700,142.85,175.18,2.84,0.0,22468.16,8976.47,-22447.16,-8082.81,5.823
OGOJA_GUEST_HOUSE_1709733600_HOUSE-00980AA3,2024-03-06 13:00:00,2024-03-06 13:15:00,1709733600,139.99,175.18,2.85,0.0,22468.4,8976.47,-22447.4,-8082.81,6.12
OGOJA_GUEST_HOUSE_1709734500_HOUSE-00980AA3,2024-03-06 13:15:00,2024-03-06 13:30:00,1709734500,137.5,175.18,2.49,0.0,22468.66,8976.47,-22447.66,-8082.81,5.622
OGOJA_GUEST_HOUSE_1709735400_HOUSE-00980AA3,2024-03-06 13:30:00,2024-03-06 13:45:00,1709735400,135.35,175.18,2.13,0.0,22468.9,8976.47,-22447.9,-8082.81,5.74
OGOJA_GUEST_HOUSE_1709736300_HOUSE-00980AA3,2024-03-06 13:45:00,2024-03-06 14:00:00,1709736300,132.86,175.18,2.49,0.0,22469.16,8976.47,-22448.16,-8082.81,5.422
OGOJA_GUEST_HOUSE_1709737200_HOUSE-00980AA3,2024-03-06 14:00:00,2024-03-06 14:15:00,1709737200,131.07,175.18,2.13,0.0,22469.4,8976.47,-22448.4,-8082.81,5.217
OGOJA_GUEST_HOUSE_1709738100_HOUSE-00980AA3,2024-03-06 14:15:00,2024-03-06 14:30:00,1709738100,128.93,175.18,2.13,0.0,22469.66,8976.47,-22448.66,-8082.81,4.853
OGOJA_GUEST_HOUSE_1709739000_HOUSE-00980AA3,2024-03-06 14:30:00,2024-03-06 14:45:00,1709739000,126.79,175.18,2.13,0.0,22469.9,8976.47,-22448.9,-8082.81,4.649
OGOJA_GUEST_HOUSE_1709739900_HOUSE-00980AA3,2024-03-06 14:45:00,2024-03-06 15:00:00,1709739900,124.65,175.18,1.77,0.0,22470.16,8976.47,-22449.16,-8082.81,3.959
OGOJA_GUEST_HOUSE_1709740800_HOUSE-00980AA3,2024-03-06 15:00:00,2024-03-06 15:15:00,1709740800,122.51,175.18,2.49,0.0,22470.41,8976.47,-22449.41,-8082.81,3.932
OGOJA_GUEST_HOUSE_1709741700_HOUSE-00980AA3,2024-03-06 15:15:00,2024-03-06 15:30:00,1709741700,120.72,175.18,1.42,0.0,22470.66,8976.47,-22449.66,-8082.81,4.338
OGOJA_GUEST_HOUSE_1709742600_HOUSE-00980AA3,2024-03-06 15:30:00,2024-03-06 15:45:00,1709742600,118.58,175.18,2.13,0.0,22470.91,8976.47,-22449.91,-8082.81,4.638
OGOJA_GUEST_HOUSE_1709743500_HOUSE-00980AA3,2024-03-06 15:45:00,2024-03-06 16:00:00,1709743500,116.8,175.18,2.13,0.0,22471.16,8976.47,-22450.16,-8082.81,4.556
OGOJA_GUEST_HOUSE_1709744400_HOUSE-00980AA3,2024-03-06 16:00:00,2024-03-06 16:15:00,1709744400,113.94,175.18,2.85,0.0,22471.41,8976.47,-22450.41,-8082.81,4.607
OGOJA_GUEST_HOUSE_1709745300_HOUSE-00980AA3,2024-03-06 16:15:00,2024-03-06 16:30:00,1709745300,112.16,175.18,1.77,0.0,22471.66,8976.47,-22450.66,-8082.81,4.535
OGOJA_GUEST_HOUSE_1709746200_HOUSE-00980AA3,2024-03-06 16:30:00,2024-03-06 16:45:00,1709746200,110.02,175.18,1.77,0.0,22471.91,8976.47,-22450.91,-8082.81,4.628
OGOJA_GUEST_HOUSE_1709747100_HOUSE-00980AA3,2024-03-06 16:45:00,2024-03-06 17:00:00,1709747100,107.16,175.18,2.86,0.0,22472.16,8976.47,-22451.16,-8082.81,6.099
OGOJA_GUEST_HOUSE_1709748000_HOUSE-00980AA3,2024-03-06 17:00:00,2024-03-06 17:15:00,1709748000,105.38,175.18,2.13,0.0,22472.41,8976.47,-22451.41,-8082.81,6.463
OGOJA_GUEST_HOUSE_1709748900_HOUSE-00980AA3,2024-03-06 17:15:00,2024-03-06 17:30:00,1709748900,102.52,175.18,2.85,0.0,22472.66,8976.47,-22451.66,-8082.81,5.845
OGOJA_GUEST_HOUSE_1709749800_HOUSE-00980AA3,2024-03-06 17:30:00,2024-03-06 17:45:00,1709749800,102.52,175.18,0.0,0.0,22472.67,8976.47,-22451.67,-8082.81,5.392
OGOJA_GUEST_HOUSE_1709750700_HOUSE-00980AA3,2024-03-06 17:45:00,2024-03-06 18:00:00,1709750700,102.52,175.18,0.0,0.0,22472.67,8976.47,-22451.67,-8082.81,6.804
OGOJA_GUEST_HOUSE_1709751600_HOUSE-00980AA3,2024-03-06 18:00:00,2024-03-06 18:15:00,1709751600,102.52,175.18,0.0,0.0,22472.67,8976.47,-22451.67,-8082.81,7.332
OGOJA_GUEST_HOUSE_1709752500_HOUSE-00980AA3,2024-03-06 18:15:00,2024-03-06 18:30:00,1709752500,102.52,175.18,0.0,0.0,22472.67,8976.47,-22451.67,-8082.81,6.975
OGOJA_GUEST_HOUSE_1709753400_HOUSE-00980AA3,2024-03-06 18:30:00,2024-03-06 18:45:00,1709753400,102.52,175.18,0.0,0.0,22472.67,8976.47,-22451.67,-8082.81,6.752
OGOJA_GUEST_HOUSE_1709754300_HOUSE-00980AA3,2024-03-06 18:45:00,2024-03-06 19:00:00,1709754300,102.52,175.18,0.0,0.0,22472.67,8976.47,-22451.67,-8082.81,7.315
OGOJA_GUEST_HOUSE_1709755200_HOUSE-00980AA3,2024-03-06 19:00:00,2024-03-06 19:15:00,1709755200,102.52,175.18,0.0,0.0,22472.67,8976.47,-22451.67,-8082.81,6.531
OGOJA_GUEST_HOUSE_1709756100_HOUSE-00980AA3,2024-03-06 19:15:00,2024-03-06 19:30:00,1709756100,102.52,175.18,0.0,0.0,22472.67,8976.47,-22451.67,-8082.81,6.788
OGOJA_GUEST_HOUSE_1709757000_HOUSE-00980AA3,2024-03-06 19:30:00,2024-03-06 19:45:00,1709757000,102.52,175.18,0.0,0.0,22472.67,8976.47,-22451.67,-8082.81,6.46
OGOJA_GUEST_HOUSE_1709757900_HOUSE-00980AA3,2024-03-06 19:45:00,2024-03-06 20:00:00,1709757900,102.52,175.18,0.0,0.0,22472.67,8976.47,-22451.67,-8082.81,6.085
OGOJA_GUEST_HOUSE_1709758800_HOUSE-00980AA3,2024-03-06 20:00:00,2024-03-06 20:15:00,1709758800,102.52,175.18,0.0,0.0,22472.67,8976.47,-22451.67,-8082.81,5.925
OGOJA_GUEST_HOUSE_1709759700_HOUSE-00980AA3,2024-03-06 20:15:00,2024-03-06 20:30:00,1709759700,102.52,175.18,0.0,0.0,22472.67,8976.47,-22451.67,-8082.81,5.79
OGOJA_GUEST_HOUSE_1709760600_HOUSE-00980AA3,2024-03-06 20:30:00,2024-03-06 20:45:00,1709760600,102.52,175.18,0.0,0.0,22472.67,8976.47,-22451.67,-8082.81,5.149
OGOJA_GUEST_HOUSE_1709761500_HOUSE-00980AA3,2024-03-06 20:45:00,2024-03-06 21:00:00,1709761500,102.52,175.18,0.0,0.0,22472.67,8976.47,-22451.67,-8082.81,5.369
OGOJA_GUEST_HOUSE_1709762400_HOUSE-00980AA3,2024-03-06 21:00:00,2024-03-06 21:15:00,1709762400,102.52,175.18,0.0,0.0,22472.67,8976.47,-22451.67,-8082.81,5.206
OGOJA_GUEST_HOUSE_1709763300_HOUSE-00980AA3,2024-03-06 21:15:00,2024-03-06 21:30:00,1709763300,102.52,175.18,0.0,0.0,22472.67,8976.47,-22451.67,-8082.81,4.893
OGOJA_GUEST_HOUSE_1709764200_HOUSE-00980AA3,2024-03-06 21:30:00,2024-03-06 21:45:00,1709764200,102.52,175.18,0.0,0.0,22472.67,8976.47,-22451.67,-8082.81,4.616
OGOJA_GUEST_HOUSE_1709765100_HOUSE-00980AA3,2024-03-06 21:45:00,2024-03-06 22:00:00,1709765100,102.52,175.18,0.0,0.0,22472.67,8976.47,-22451.67,-8082.81,4.42
OGOJA_GUEST_HOUSE_1709766000_HOUSE-00980AA3,2024-03-06 22:00:00,2024-03-06 22:15:00,1709766000,102.52,175.18,0.0,0.0,22472.67,8976.47,-22451.67,-8082.81,4.116
OGOJA_GUEST_HOUSE_1709766900_HOUSE-00980AA3,2024-03-06 22:15:00,2024-03-06 22:30:00,1709766900,102.52,175.18,0.0,0.0,22472.67,8976.47,-22451.67,-8082.81,4.522
OGOJA_GUEST_HOUSE_1709767800_HOUSE-00980AA3,2024-03-06 22:30:00,2024-03-06 22:45:00,1709767800,102.52,175.18,0.0,0.0,22472.67,8976.47,-22451.67,-8082.81,4.094
OGOJA_GUEST_HOUSE_1709768700_HOUSE-00980AA3,2024-03-06 22:45:00,2024-03-06 23:00:00,1709768700,102.52,175.18,0.0,0.0,22472.67,8976.47,-22451.67,-8082.81,3.896
