key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710751500_OFFICE-00980AA5,2024-03-18 07:45:00,2024-03-18 08:00:00,1710751500,173,193.08,2.53,0.0,21901.38,11616.48,-21881.38,-10813.42,8.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710752400_OFFICE-00980AA5,2024-03-18 08:00:00,2024-03-18 08:15:00,1710752400,170.46,191.69,3.26,1.39,21901.51,11616.53,-21881.51,-10813.47,6.57
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710753300_OFFICE-00980AA5,2024-03-18 08:15:00,2024-03-18 08:30:00,1710753300,173,189.27,0.0,2.42,21901.51,11616.78,-21881.51,-10813.72,8.258
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710754200_OFFICE-00980AA5,2024-03-18 08:30:00,2024-03-18 08:45:00,1710754200,173,185.81,0.0,3.12,21901.51,11617.03,-21881.51,-10813.97,9.294
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710755100_OFFICE-00980AA5,2024-03-18 08:45:00,2024-03-18 09:00:00,1710755100,173,181.31,0.0,4.14,21901.51,11617.28,-21881.51,-10814.22,8.879
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710756000_OFFICE-00980AA5,2024-03-18 09:00:00,2024-03-18 09:15:00,1710756000,173,178.54,0.0,3.12,21901.51,11617.54,-21881.51,-10814.48,8.848
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710756900_OFFICE-00980AA5,2024-03-18 09:15:00,2024-03-18 09:30:00,1710756900,173,174.73,0.0,3.8,21901.51,11617.79,-21881.51,-10814.73,8.821
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710757800_OFFICE-00980AA5,2024-03-18 09:30:00,2024-03-18 09:45:00,1710757800,173,171.27,0.0,3.80,21901.51,11618.04,-21881.51,-10814.98,8.8
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710758700_OFFICE-00980AA5,2024-03-18 09:45:00,2024-03-18 10:00:00,1710758700,173,167.12,0.0,3.81,21901.51,11618.29,-21881.51,-10815.23,8.678
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710759600_OFFICE-00980AA5,2024-03-18 10:00:00,2024-03-18 10:15:00,1710759600,173,164,0.0,3.11,21901.51,11618.54,-21881.51,-10815.48,8.625
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710760500_OFFICE-00980AA5,2024-03-18 10:15:00,2024-03-18 10:30:00,1710760500,173,159.85,0.0,4.16,21901.51,11618.79,-21881.51,-10815.73,8.137
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710761400_OFFICE-00980AA5,2024-03-18 10:30:00,2024-03-18 10:45:00,1710761400,173,157.08,0.0,3.11,21901.51,11619.04,-21881.51,-10815.98,8.347
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710762300_OFFICE-00980AA5,2024-03-18 10:45:00,2024-03-18 11:00:00,1710762300,173,153.27,0.0,3.46,21901.51,11619.29,-21881.51,-10816.23,8.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710763200_OFFICE-00980AA5,2024-03-18 11:00:00,2024-03-18 11:15:00,1710763200,173,149.81,0.0,3.47,21901.51,11619.54,-21881.51,-10816.48,8.999
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710764100_OFFICE-00980AA5,2024-03-18 11:15:00,2024-03-18 11:30:00,1710764100,173,146.35,0.0,3.46,21901.51,11619.79,-21881.51,-10816.73,9.177
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710765000_OFFICE-00980AA5,2024-03-18 11:30:00,2024-03-18 11:45:00,1710765000,173,142.54,0.0,3.81,21901.51,11620.04,-21881.51,-10816.98,9.104
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710765900_OFFICE-00980AA5,2024-03-18 11:45:00,2024-03-18 12:00:00,1710765900,172.27,138.38,0.73,4.14,21901.51,11620.29,-21881.51,-10817.23,9.482
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710766800_OFFICE-00980AA5,2024-03-18 12:00:00,2024-03-18 12:15:00,1710766800,171.91,134.58,0.36,3.81,21901.51,11620.54,-21881.51,-10817.48,10.078
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710767700_OFFICE-00980AA5,2024-03-18 12:15:00,2024-03-18 12:30:00,1710767700,171.91,130.42,0.0,4.14,21901.51,11620.79,-21881.51,-10817.73,10.19
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710768600_OFFICE-00980AA5,2024-03-18 12:30:00,2024-03-18 12:45:00,1710768600,171.91,126.96,0.0,3.81,21901.51,11621.04,-21881.51,-10817.98,10.035
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710769500_OFFICE-00980AA5,2024-03-18 12:45:00,2024-03-18 13:00:00,1710769500,171.91,122.46,0.0,4.15,21901.51,11621.29,-21881.51,-10818.23,10.069
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710770400_OFFICE-00980AA5,2024-03-18 13:00:00,2024-03-18 13:15:00,1710770400,171.91,117.96,0.0,4.16,21901.51,11621.54,-21881.51,-10818.48,10.139
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710771300_OFFICE-00980AA5,2024-03-18 13:15:00,2024-03-18 13:30:00,1710771300,171.91,114.15,0.0,4.49,21901.51,11621.79,-21881.51,-10818.73,10.159
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710772200_OFFICE-00980AA5,2024-03-18 13:30:00,2024-03-18 13:45:00,1710772200,171.91,110.69,0.0,3.11,21901.51,11622.04,-21881.51,-10818.98,9.919
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710773100_OFFICE-00980AA5,2024-03-18 13:45:00,2024-03-18 14:00:00,1710773100,171.91,107.23,0.0,3.81,21901.51,11622.29,-21881.51,-10819.23,10.159
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710774000_OFFICE-00980AA5,2024-03-18 14:00:00,2024-03-18 14:15:00,1710774000,171.91,103.08,0.0,4.15,21901.51,11622.54,-21881.51,-10819.48,9.298
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710774900_OFFICE-00980AA5,2024-03-18 14:15:00,2024-03-18 14:30:00,1710774900,171.91,98.92,0.0,4.16,21901.51,11622.79,-21881.51,-10819.73,8.904
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710775800_OFFICE-00980AA5,2024-03-18 14:30:00,2024-03-18 14:45:00,1710775800,171.91,171.96,0.0,0.69,21901.51,11623.04,-21881.51,-10819.98,8.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710776700_OFFICE-00980AA5,2024-03-18 14:45:00,2024-03-18 15:00:00,1710776700,171.91,199.65,0.0,2.08,21901.51,11623.29,-21881.51,-10820.23,8.196
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710777600_OFFICE-00980AA5,2024-03-18 15:00:00,2024-03-18 15:15:00,1710777600,171.91,194.81,0.0,4.14,21901.51,11623.54,-21881.51,-10820.48,7.906
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710778500_OFFICE-00980AA5,2024-03-18 15:15:00,2024-03-18 15:30:00,1710778500,171.91,191.35,0.0,3.81,21901.51,11623.79,-21881.51,-10820.73,6.939
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710779400_OFFICE-00980AA5,2024-03-18 15:30:00,2024-03-18 15:45:00,1710779400,171.91,188.92,0.0,2.77,21901.51,11624.04,-21881.51,-10820.98,5.294
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710780300_OFFICE-00980AA5,2024-03-18 15:45:00,2024-03-18 16:00:00,1710780300,171.91,187.19,0.0,1.73,21901.51,11624.29,-21881.51,-10821.23,5.382
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710781200_OFFICE-00980AA5,2024-03-18 16:00:00,2024-03-18 16:15:00,1710781200,171.91,183.73,0.0,3.46,21901.51,11624.54,-21881.51,-10821.48,5.154
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710782100_OFFICE-00980AA5,2024-03-18 16:15:00,2024-03-18 16:30:00,1710782100,171.91,180.96,0.0,2.42,21901.51,11624.79,-21881.51,-10821.73,5.196
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710783000_OFFICE-00980AA5,2024-03-18 16:30:00,2024-03-18 16:45:00,1710783000,171.91,178.88,0.0,2.08,21901.51,11625.04,-21881.51,-10821.98,5.234
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710783900_OFFICE-00980AA5,2024-03-18 16:45:00,2024-03-18 17:00:00,1710783900,171.91,176.81,0.0,2.08,21901.51,11625.29,-21881.51,-10822.23,5.169
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710784800_OFFICE-00980AA5,2024-03-18 17:00:00,2024-03-18 17:15:00,1710784800,174.45,174.73,0.0,2.42,21901.51,11625.54,-21881.51,-10822.48,5.121
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710785700_OFFICE-00980AA5,2024-03-18 17:15:00,2024-03-18 17:30:00,1710785700,173.36,172.65,1.08,2.08,21901.51,11625.79,-21881.51,-10822.73,4.95
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710786600_OFFICE-00980AA5,2024-03-18 17:30:00,2024-03-18 17:45:00,1710786600,173.36,169.88,0.0,2.42,21901.51,11626.04,-21881.51,-10822.98,4.57
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710787500_OFFICE-00980AA5,2024-03-18 17:45:00,2024-03-18 18:00:00,1710787500,173.36,168.5,0.0,1.73,21901.51,11626.29,-21881.51,-10823.23,3.955
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710788400_OFFICE-00980AA5,2024-03-18 18:00:00,2024-03-18 18:15:00,1710788400,173.36,166.42,0.0,2.08,21901.51,11626.54,-21881.51,-10823.48,3.855
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710789300_OFFICE-00980AA5,2024-03-18 18:15:00,2024-03-18 18:30:00,1710789300,173.36,165.04,0.0,1.38,21901.51,11626.79,-21881.51,-10823.73,3.78
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710790200_OFFICE-00980AA5,2024-03-18 18:30:00,2024-03-18 18:45:00,1710790200,173.36,162.62,0.0,2.08,21901.51,11627.04,-21881.51,-10823.98,3.802
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710791100_OFFICE-00980AA5,2024-03-18 18:45:00,2024-03-18 19:00:00,1710791100,173.36,160.19,0.0,2.42,21901.51,11627.29,-21881.51,-10824.23,3.765
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710792000_OFFICE-00980AA5,2024-03-18 19:00:00,2024-03-18 19:15:00,1710792000,173,158.81,0.0,1.73,21901.51,11627.54,-21881.51,-10824.48,3.699
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710792900_OFFICE-00980AA5,2024-03-18 19:15:00,2024-03-18 19:30:00,1710792900,173,157.08,0.36,1.39,21901.51,11627.79,-21881.51,-10824.73,3.654
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710793800_OFFICE-00980AA5,2024-03-18 19:30:00,2024-03-18 19:45:00,1710793800,173,154.65,0.0,2.42,21901.51,11628.04,-21881.51,-10824.98,3.682
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710794700_OFFICE-00980AA5,2024-03-18 19:45:00,2024-03-18 20:00:00,1710794700,173,152.92,0.0,2.08,21901.51,11628.29,-21881.51,-10825.23,3.657
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710795600_OFFICE-00980AA5,2024-03-18 20:00:00,2024-03-18 20:15:00,1710795600,173,150.15,0.0,2.77,21901.51,11628.54,-21881.51,-10825.48,3.645
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710796500_OFFICE-00980AA5,2024-03-18 20:15:00,2024-03-18 20:30:00,1710796500,173,149.12,0.0,1.03,21901.51,11628.79,-21881.51,-10825.73,3.684
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710797400_OFFICE-00980AA5,2024-03-18 20:30:00,2024-03-18 20:45:00,1710797400,173,146.35,0.0,2.43,21901.51,11629.04,-21881.51,-10825.98,3.542
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710798300_OFFICE-00980AA5,2024-03-18 20:45:00,2024-03-18 21:00:00,1710798300,173,145.31,0.0,1.04,21901.51,11629.29,-21881.51,-10826.23,3.747
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710799200_OFFICE-00980AA5,2024-03-18 21:00:00,2024-03-18 21:15:00,1710799200,173,143.23,0.0,2.42,21901.51,11629.54,-21881.51,-10826.48,3.53
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710800100_OFFICE-00980AA5,2024-03-18 21:15:00,2024-03-18 21:30:00,1710800100,173,141.85,0.0,1.38,21901.51,11629.79,-21881.51,-10826.73,3.603
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710801000_OFFICE-00980AA5,2024-03-18 21:30:00,2024-03-18 21:45:00,1710801000,173,139.42,0.0,2.43,21901.51,11630.04,-21881.51,-10826.98,3.6
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710801900_OFFICE-00980AA5,2024-03-18 21:45:00,2024-03-18 22:00:00,1710801900,173,137.35,0.0,1.73,21901.51,11630.29,-21881.51,-10827.23,3.511
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710802800_OFFICE-00980AA5,2024-03-18 22:00:00,2024-03-18 22:15:00,1710802800,173,135.27,0.0,2.07,21901.51,11630.54,-21881.51,-10827.48,3.586
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710803700_OFFICE-00980AA5,2024-03-18 22:15:00,2024-03-18 22:30:00,1710803700,173,133.88,0.0,1.74,21901.51,11630.79,-21881.51,-10827.73,3.448
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710804600_OFFICE-00980AA5,2024-03-18 22:30:00,2024-03-18 22:45:00,1710804600,173,131.81,0.0,1.73,21901.51,11631.04,-21881.51,-10827.98,3.57
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710805500_OFFICE-00980AA5,2024-03-18 22:45:00,2024-03-18 23:00:00,1710805500,173,130.77,0.0,1.38,21901.51,11631.29,-21881.51,-10828.23,3.429
