key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703212200_OFFICE-00980AA5,2023-12-22 01:30:00,2023-12-22 01:45:00,1703212200,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703213100_OFFICE-00980AA5,2023-12-22 01:45:00,2023-12-22 02:00:00,1703213100,157.76,193.08,0.72,0.0,20604.09,11158.44,-1447.98,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703214000_OFFICE-00980AA5,2023-12-22 02:00:00,2023-12-22 02:15:00,1703214000,157.03,193.08,0.36,0.0,20604.34,11158.44,-1448.23,-2703.74,2.25
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703214900_OFFICE-00980AA5,2023-12-22 02:15:00,2023-12-22 02:30:00,1703214900,155.58,193.08,1.81,0.0,20604.59,11158.44,-1448.48,-2703.74,2.256
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703215800_OFFICE-00980AA5,2023-12-22 02:30:00,2023-12-22 02:45:00,1703215800,153.4,193.08,2.17,0.0,20604.84,11158.44,-1448.73,-2703.74,2.248
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703216700_OFFICE-00980AA5,2023-12-22 02:45:00,2023-12-22 03:00:00,1703216700,152.31,193.08,1.08,0.0,20605.09,11158.44,-1448.98,-2703.74,2.197
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703217600_OFFICE-00980AA5,2023-12-22 03:00:00,2023-12-22 03:15:00,1703217600,150.86,193.08,1.45,0.0,20605.34,11158.44,-1449.23,-2703.74,2.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703218500_OFFICE-00980AA5,2023-12-22 03:15:00,2023-12-22 03:30:00,1703218500,149.41,193.08,1.44,0.0,20605.59,11158.44,-1449.48,-2703.74,2.223
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703219400_OFFICE-00980AA5,2023-12-22 03:30:00,2023-12-22 03:45:00,1703219400,147.23,193.08,2.17,0.0,20605.84,11158.44,-1449.73,-2703.74,2.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703220300_OFFICE-00980AA5,2023-12-22 03:45:00,2023-12-22 04:00:00,1703220300,146.51,193.08,0.72,0.0,20606.09,11158.44,-1449.98,-2703.74,2.08
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703221200_OFFICE-00980AA5,2023-12-22 04:00:00,2023-12-22 04:15:00,1703221200,145.06,193.08,1.44,0.0,20606.34,11158.44,-1450.23,-2703.74,2.19
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703222100_OFFICE-00980AA5,2023-12-22 04:15:00,2023-12-22 04:30:00,1703222100,143.24,193.08,1.81,0.0,20606.59,11158.44,-1450.48,-2703.74,2.2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703223000_OFFICE-00980AA5,2023-12-22 04:30:00,2023-12-22 04:45:00,1703223000,142.15,193.08,1.08,0.0,20606.84,11158.44,-1450.73,-2703.74,2.905
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703223900_OFFICE-00980AA5,2023-12-22 04:45:00,2023-12-22 05:00:00,1703223900,142.15,193.08,0.0,0.0,20606.85,11158.44,-1450.74,-2703.74,2.432
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703224800_OFFICE-00980AA5,2023-12-22 05:00:00,2023-12-22 05:15:00,1703224800,142.15,193.08,0.0,0.0,20606.85,11158.44,-1450.74,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703225700_OFFICE-00980AA5,2023-12-22 05:15:00,2023-12-22 05:30:00,1703225700,142.15,193.08,0.0,0.0,20606.85,11158.44,-1450.74,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703226600_OFFICE-00980AA5,2023-12-22 05:30:00,2023-12-22 05:45:00,1703226600,196.59,193.08,1.08,0.0,20607.08,11158.44,-1450.97,-2703.74,2.662
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703227500_OFFICE-00980AA5,2023-12-22 05:45:00,2023-12-22 06:00:00,1703227500,194.41,193.08,2.17,0.0,20607.33,11158.44,-1451.22,-2703.74,2.922
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703228400_OFFICE-00980AA5,2023-12-22 06:00:00,2023-12-22 06:15:00,1703228400,191.87,193.08,2.53,0.0,20607.58,11158.44,-1451.47,-2703.74,2.99
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703229300_OFFICE-00980AA5,2023-12-22 06:15:00,2023-12-22 06:30:00,1703229300,189.33,193.08,2.53,0.0,20607.83,11158.44,-1451.72,-2703.74,3.04
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703230200_OFFICE-00980AA5,2023-12-22 06:30:00,2023-12-22 06:45:00,1703230200,188.97,193.08,0.0,0.0,20608.08,11158.44,-1451.97,-2703.74,4.183
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703231100_OFFICE-00980AA5,2023-12-22 06:45:00,2023-12-22 07:00:00,1703231100,186.06,193.08,2.89,0.0,20608.33,11158.44,-1452.22,-2703.74,4.79
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703232000_OFFICE-00980AA5,2023-12-22 07:00:00,2023-12-22 07:15:00,1703232000,183.52,193.08,2.90,0.0,20608.58,11158.44,-1452.47,-2703.74,5.481
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703232900_OFFICE-00980AA5,2023-12-22 07:15:00,2023-12-22 07:30:00,1703232900,181.71,193.08,1.81,0.0,20608.83,11158.44,-1452.72,-2703.74,5.481
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703233800_OFFICE-00980AA5,2023-12-22 07:30:00,2023-12-22 07:45:00,1703233800,179.17,193.08,2.53,0.0,20609.08,11158.44,-1452.97,-2703.74,5.478
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703234700_OFFICE-00980AA5,2023-12-22 07:45:00,2023-12-22 08:00:00,1703234700,176.99,193.08,1.81,0.0,20609.33,11158.44,-1453.22,-2703.74,5.571
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703235600_OFFICE-00980AA5,2023-12-22 08:00:00,2023-12-22 08:15:00,1703235600,174.45,193.08,2.54,0.0,20609.58,11158.44,-1453.47,-2703.74,5.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703236500_OFFICE-00980AA5,2023-12-22 08:15:00,2023-12-22 08:30:00,1703236500,172.64,193.08,1.81,0.0,20609.83,11158.44,-1453.72,-2703.74,5.435
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703237400_OFFICE-00980AA5,2023-12-22 08:30:00,2023-12-22 08:45:00,1703237400,170.1,193.08,2.89,0.0,20610.09,11158.44,-1453.98,-2703.74,5.229
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703238300_OFFICE-00980AA5,2023-12-22 08:45:00,2023-12-22 09:00:00,1703238300,167.56,193.08,2.53,0.0,20610.34,11158.44,-1454.23,-2703.74,5.231
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703239200_OFFICE-00980AA5,2023-12-22 09:00:00,2023-12-22 09:15:00,1703239200,166.47,193.08,1.08,0.0,20610.59,11158.44,-1454.48,-2703.74,4.996
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703240100_OFFICE-00980AA5,2023-12-22 09:15:00,2023-12-22 09:30:00,1703240100,163.93,193.08,2.53,0.0,20610.84,11158.44,-1454.73,-2703.74,5.081
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703241000_OFFICE-00980AA5,2023-12-22 09:30:00,2023-12-22 09:45:00,1703241000,161.75,192.73,2.17,0.35,20611.09,11158.44,-1454.98,-2703.74,5.109
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703241900_OFFICE-00980AA5,2023-12-22 09:45:00,2023-12-22 10:00:00,1703241900,159.57,192.38,1.80,0.35,20611.34,11158.44,-1455.23,-2703.74,4.769
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703242800_OFFICE-00980AA5,2023-12-22 10:00:00,2023-12-22 10:15:00,1703242800,157.76,191.69,2.17,0.69,20611.59,11158.44,-1455.48,-2703.74,4.793
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703243700_OFFICE-00980AA5,2023-12-22 10:15:00,2023-12-22 10:30:00,1703243700,155.22,191.69,2.54,0.0,20611.84,11158.44,-1455.73,-2703.74,4.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703244600_OFFICE-00980AA5,2023-12-22 10:30:00,2023-12-22 10:45:00,1703244600,153.04,191.69,1.81,0.0,20612.09,11158.44,-1455.98,-2703.74,4.837
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703245500_OFFICE-00980AA5,2023-12-22 10:45:00,2023-12-22 11:00:00,1703245500,150.86,191.69,2.16,0.0,20612.34,11158.44,-1456.23,-2703.74,4.846
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703246400_OFFICE-00980AA5,2023-12-22 11:00:00,2023-12-22 11:15:00,1703246400,149.41,191.69,1.81,0.0,20612.59,11158.44,-1456.48,-2703.74,4.616
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703247300_OFFICE-00980AA5,2023-12-22 11:15:00,2023-12-22 11:30:00,1703247300,146.87,191.69,2.54,0.0,20612.84,11158.44,-1456.73,-2703.74,4.518
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703248200_OFFICE-00980AA5,2023-12-22 11:30:00,2023-12-22 11:45:00,1703248200,145.78,191.69,1.08,0.0,20613.09,11158.44,-1456.98,-2703.74,3.714
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703249100_OFFICE-00980AA5,2023-12-22 11:45:00,2023-12-22 12:00:00,1703249100,142.88,191.69,2.89,0.0,20613.34,11158.44,-1457.23,-2703.74,3.554
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703250000_OFFICE-00980AA5,2023-12-22 12:00:00,2023-12-22 12:15:00,1703250000,141.79,191.69,1.08,0.0,20613.59,11158.44,-1457.48,-2703.74,3.438
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703250900_OFFICE-00980AA5,2023-12-22 12:15:00,2023-12-22 12:30:00,1703250900,140.34,191.69,1.44,0.0,20613.84,11158.44,-1457.73,-2703.74,3.313
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703251800_OFFICE-00980AA5,2023-12-22 12:30:00,2023-12-22 12:45:00,1703251800,138.89,191.69,1.44,0.0,20614.09,11158.44,-1457.98,-2703.74,2.973
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703252700_OFFICE-00980AA5,2023-12-22 12:45:00,2023-12-22 13:00:00,1703252700,137.07,191.69,1.81,0.0,20614.34,11158.44,-1458.23,-2703.74,2.909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703253600_OFFICE-00980AA5,2023-12-22 13:00:00,2023-12-22 13:15:00,1703253600,135.98,191.69,0.72,0.0,20614.59,11158.44,-1458.48,-2703.74,2.768
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703254500_OFFICE-00980AA5,2023-12-22 13:15:00,2023-12-22 13:30:00,1703254500,134.17,191.69,2.17,0.0,20614.84,11158.44,-1458.73,-2703.74,2.842
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703255400_OFFICE-00980AA5,2023-12-22 13:30:00,2023-12-22 13:45:00,1703255400,132.72,191.69,1.44,0.0,20615.09,11158.44,-1458.98,-2703.74,2.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703256300_OFFICE-00980AA5,2023-12-22 13:45:00,2023-12-22 14:00:00,1703256300,130.54,191.69,2.17,0.0,20615.34,11158.44,-1459.23,-2703.74,2.945
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703257200_OFFICE-00980AA5,2023-12-22 14:00:00,2023-12-22 14:15:00,1703257200,129.45,191.69,1.08,0.0,20615.59,11158.44,-1459.48,-2703.74,2.833
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703258100_OFFICE-00980AA5,2023-12-22 14:15:00,2023-12-22 14:30:00,1703258100,127.64,191.69,1.80,0.0,20615.84,11158.44,-1459.73,-2703.74,2.862
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703259000_OFFICE-00980AA5,2023-12-22 14:30:00,2023-12-22 14:45:00,1703259000,126.55,191.69,1.08,0.0,20616.09,11158.44,-1459.98,-2703.74,2.976
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703259900_OFFICE-00980AA5,2023-12-22 14:45:00,2023-12-22 15:00:00,1703259900,124.73,191.69,1.44,0.0,20616.34,11158.44,-1460.23,-2703.74,2.911
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703260800_OFFICE-00980AA5,2023-12-22 15:00:00,2023-12-22 15:15:00,1703260800,123.65,191.69,1.44,0.0,20616.59,11158.44,-1460.48,-2703.74,3.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703261700_OFFICE-00980AA5,2023-12-22 15:15:00,2023-12-22 15:30:00,1703261700,121.83,191.69,1.81,0.0,20616.84,11158.44,-1460.73,-2703.74,2.823
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703262600_OFFICE-00980AA5,2023-12-22 15:30:00,2023-12-22 15:45:00,1703262600,120.38,191.69,1.44,0.0,20617.09,11158.44,-1460.98,-2703.74,2.572
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703263500_OFFICE-00980AA5,2023-12-22 15:45:00,2023-12-22 16:00:00,1703263500,118.93,191.69,1.44,0.0,20617.34,11158.44,-1461.23,-2703.74,2.598
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703264400_OFFICE-00980AA5,2023-12-22 16:00:00,2023-12-22 16:15:00,1703264400,117.48,191.69,1.44,0.0,20617.59,11158.44,-1461.48,-2703.74,2.565
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703265300_OFFICE-00980AA5,2023-12-22 16:15:00,2023-12-22 16:30:00,1703265300,115.3,191.69,1.81,0.0,20617.84,11158.44,-1461.73,-2703.74,2.506
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703266200_OFFICE-00980AA5,2023-12-22 16:30:00,2023-12-22 16:45:00,1703266200,114.94,191.69,0.72,0.0,20618.09,11158.44,-1461.98,-2703.74,2.085
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703267100_OFFICE-00980AA5,2023-12-22 16:45:00,2023-12-22 17:00:00,1703267100,113.12,191.69,1.81,0.0,20618.34,11158.44,-1462.23,-2703.74,1.941
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703268000_OFFICE-00980AA5,2023-12-22 17:00:00,2023-12-22 17:15:00,1703268000,111.31,191.69,1.08,0.0,20618.59,11158.44,-1462.48,-2703.74,1.797
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703268900_OFFICE-00980AA5,2023-12-22 17:15:00,2023-12-22 17:30:00,1703268900,196.23,191.69,1.80,0.0,20618.79,11158.44,-1462.68,-2703.74,1.456
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703269800_OFFICE-00980AA5,2023-12-22 17:30:00,2023-12-22 17:45:00,1703269800,196.23,191.69,0.0,0.0,20618.79,11158.44,-1462.68,-2703.74,0.239
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703270700_OFFICE-00980AA5,2023-12-22 17:45:00,2023-12-22 18:00:00,1703270700,196.23,191.69,0.0,0.0,20618.79,11158.44,-1462.68,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703271600_OFFICE-00980AA5,2023-12-22 18:00:00,2023-12-22 18:15:00,1703271600,196.23,191.69,0.0,0.0,20618.79,11158.44,-1462.68,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703272500_OFFICE-00980AA5,2023-12-22 18:15:00,2023-12-22 18:30:00,1703272500,196.23,191.69,0.0,0.0,20618.79,11158.44,-1462.68,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703273400_OFFICE-00980AA5,2023-12-22 18:30:00,2023-12-22 18:45:00,1703273400,196.23,191.69,0.0,0.0,20618.79,11158.44,-1462.68,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703274300_OFFICE-00980AA5,2023-12-22 18:45:00,2023-12-22 19:00:00,1703274300,196.23,191.69,0.0,0.0,20618.79,11158.44,-1462.68,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703275200_OFFICE-00980AA5,2023-12-22 19:00:00,2023-12-22 19:15:00,1703275200,196.23,191.69,0.0,0.0,20618.79,11158.44,-1462.68,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703276100_OFFICE-00980AA5,2023-12-22 19:15:00,2023-12-22 19:30:00,1703276100,196.23,191.69,0.0,0.0,20618.79,11158.44,-1462.68,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703277000_OFFICE-00980AA5,2023-12-22 19:30:00,2023-12-22 19:45:00,1703277000,196.23,191.69,0.0,0.0,20618.79,11158.44,-1462.68,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703277900_OFFICE-00980AA5,2023-12-22 19:45:00,2023-12-22 20:00:00,1703277900,196.23,191.69,0.0,0.0,20618.79,11158.44,-1462.68,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703278800_OFFICE-00980AA5,2023-12-22 20:00:00,2023-12-22 20:15:00,1703278800,196.23,191.69,0.0,0.0,20618.79,11158.44,-1462.68,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703279700_OFFICE-00980AA5,2023-12-22 20:15:00,2023-12-22 20:30:00,1703279700,194.77,191.69,1.46,0.0,20618.97,11158.44,-1462.86,-2703.74,1.102
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703280600_OFFICE-00980AA5,2023-12-22 20:30:00,2023-12-22 20:45:00,1703280600,192.23,191.69,2.54,0.0,20619.22,11158.44,-1463.11,-2703.74,1.657
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703281500_OFFICE-00980AA5,2023-12-22 20:45:00,2023-12-22 21:00:00,1703281500,191.15,191.69,0.72,0.0,20619.47,11158.44,-1463.36,-2703.74,1.501
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703282400_OFFICE-00980AA5,2023-12-22 21:00:00,2023-12-22 21:15:00,1703282400,190.06,191.69,1.44,0.0,20619.73,11158.44,-1463.62,-2703.74,1.661
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703283300_OFFICE-00980AA5,2023-12-22 21:15:00,2023-12-22 21:30:00,1703283300,187.52,191.69,2.53,0.0,20619.98,11158.44,-1463.87,-2703.74,1.627
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703284200_OFFICE-00980AA5,2023-12-22 21:30:00,2023-12-22 21:45:00,1703284200,185.7,191.69,1.81,0.0,20620.23,11158.44,-1464.12,-2703.74,1.505
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703285100_OFFICE-00980AA5,2023-12-22 21:45:00,2023-12-22 22:00:00,1703285100,184.25,191.69,1.44,0.0,20620.48,11158.44,-1464.37,-2703.74,1.506
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703286000_OFFICE-00980AA5,2023-12-22 22:00:00,2023-12-22 22:15:00,1703286000,183.16,191.69,0.36,0.0,20620.73,11158.44,-1464.62,-2703.74,1.483
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703286900_OFFICE-00980AA5,2023-12-22 22:15:00,2023-12-22 22:30:00,1703286900,181.71,191.69,2.17,0.0,20620.98,11158.44,-1464.87,-2703.74,1.488
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703287800_OFFICE-00980AA5,2023-12-22 22:30:00,2023-12-22 22:45:00,1703287800,180.62,191.69,1.08,0.0,20621.23,11158.44,-1465.12,-2703.74,1.462
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703288700_OFFICE-00980AA5,2023-12-22 22:45:00,2023-12-22 23:00:00,1703288700,179.9,191.69,0.72,0.0,20621.48,11158.44,-1465.37,-2703.74,1.413
