key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1697214600_HOUSE-00980AA3,2023-10-13 16:30:00,2023-10-13 16:45:00,1697214600,113.94,175.18,1.06,0.0,20,976.78,0,-799.94,4.308
OGOJA_GUEST_HOUSE_1697215500_HOUSE-00980AA3,2023-10-13 16:45:00,2023-10-13 17:00:00,1697215500,112.16,175.18,2.13,0.0,20,977.02,0,-800.18,4.335
OGOJA_GUEST_HOUSE_1697216400_HOUSE-00980AA3,2023-10-13 17:00:00,2023-10-13 17:15:00,1697216400,107.88,175.18,4.27,0.0,20,977.28,0,-800.44,3.677
OGOJA_GUEST_HOUSE_1697217300_HOUSE-00980AA3,2023-10-13 17:15:00,2023-10-13 17:30:00,1697217300,106.09,175.18,1.78,0.0,20,977.52,0,-800.68,4.523
OGOJA_GUEST_HOUSE_1697218200_HOUSE-00980AA3,2023-10-13 17:30:00,2023-10-13 17:45:00,1697218200,103.95,175.18,2.13,0.0,20,977.78,0,-800.94,5.417
OGOJA_GUEST_HOUSE_1697219100_HOUSE-00980AA3,2023-10-13 17:45:00,2023-10-13 18:00:00,1697219100,101.81,175.18,2.13,0.0,20,978.02,0,-801.18,4.491
OGOJA_GUEST_HOUSE_1697220000_HOUSE-00980AA3,2023-10-13 18:00:00,2023-10-13 18:15:00,1697220000,99.67,175.18,1.77,0.0,20,978.28,0,-801.44,4.481
OGOJA_GUEST_HOUSE_1697220900_HOUSE-00980AA3,2023-10-13 18:15:00,2023-10-13 18:30:00,1697220900,98.24,175.18,1.78,0.0,20,978.52,0,-801.68,4.023
OGOJA_GUEST_HOUSE_1697221800_HOUSE-00980AA3,2023-10-13 18:30:00,2023-10-13 18:45:00,1697221800,96.46,175.18,1.77,0.0,20,978.78,0,-801.94,3.777
OGOJA_GUEST_HOUSE_1697222700_HOUSE-00980AA3,2023-10-13 18:45:00,2023-10-13 19:00:00,1697222700,193.52,175.18,1.79,0.0,20,979.03,0,-802.19,3.987
OGOJA_GUEST_HOUSE_1697223600_HOUSE-00980AA3,2023-10-13 19:00:00,2023-10-13 19:15:00,1697223600,191.02,175.18,3.21,0.0,20,979.28,0,-802.44,3.755
OGOJA_GUEST_HOUSE_1697224500_HOUSE-00980AA3,2023-10-13 19:15:00,2023-10-13 19:30:00,1697224500,188.53,175.18,2.13,0.0,20,979.53,0,-802.69,3.512
OGOJA_GUEST_HOUSE_1697225400_HOUSE-00980AA3,2023-10-13 19:30:00,2023-10-13 19:45:00,1697225400,187.10,175.18,1.77,0.0,20,979.78,0,-802.94,3.455
OGOJA_GUEST_HOUSE_1697226300_HOUSE-00980AA3,2023-10-13 19:45:00,2023-10-13 20:00:00,1697226300,185.67,175.18,1.06,0.0,20,980.03,0,-803.19,3.408
OGOJA_GUEST_HOUSE_1697227200_HOUSE-00980AA3,2023-10-13 20:00:00,2023-10-13 20:15:00,1697227200,181.75,175.18,4.28,0.0,20,980.28,0,-803.44,3.569
OGOJA_GUEST_HOUSE_1697228100_HOUSE-00980AA3,2023-10-13 20:15:00,2023-10-13 20:30:00,1697228100,179.25,175.18,2.14,0.0,20,980.53,0,-803.69,3.677
OGOJA_GUEST_HOUSE_1697229000_HOUSE-00980AA3,2023-10-13 20:30:00,2023-10-13 20:45:00,1697229000,177.11,175.18,2.48,0.0,20,980.78,0,-803.94,3.56
OGOJA_GUEST_HOUSE_1697229900_HOUSE-00980AA3,2023-10-13 20:45:00,2023-10-13 21:00:00,1697229900,175.32,175.18,1.78,0.0,20,981.03,0,-804.19,4.012
OGOJA_GUEST_HOUSE_1697230800_HOUSE-00980AA3,2023-10-13 21:00:00,2023-10-13 21:15:00,1697230800,173.90,175.18,1.06,0.0,20,981.28,0,-804.44,3.78
OGOJA_GUEST_HOUSE_1697231700_HOUSE-00980AA3,2023-10-13 21:15:00,2023-10-13 21:30:00,1697231700,172.11,175.18,2.14,0.0,20,981.53,0,-804.69,3.385
OGOJA_GUEST_HOUSE_1697232600_HOUSE-00980AA3,2023-10-13 21:30:00,2023-10-13 21:45:00,1697232600,172.11,175.18,0.0,0.0,20,981.78,0,-804.94,3.116
OGOJA_GUEST_HOUSE_1697233500_HOUSE-00980AA3,2023-10-13 21:45:00,2023-10-13 22:00:00,1697233500,171.04,175.18,1.06,0.0,20,982.03,0,-805.19,3.111
OGOJA_GUEST_HOUSE_1697234400_HOUSE-00980AA3,2023-10-13 22:00:00,2023-10-13 22:15:00,1697234400,169.61,175.18,1.43,0.0,20,982.28,0,-805.44,3.198
OGOJA_GUEST_HOUSE_1697235300_HOUSE-00980AA3,2023-10-13 22:15:00,2023-10-13 22:30:00,1697235300,164.97,175.18,4.28,0.0,20,982.53,0,-805.69,2.789
OGOJA_GUEST_HOUSE_1697236200_HOUSE-00980AA3,2023-10-13 22:30:00,2023-10-13 22:45:00,1697236200,163.55,175.18,1.77,0.0,20,982.78,0,-805.94,2.787
OGOJA_GUEST_HOUSE_1697237100_HOUSE-00980AA3,2023-10-13 22:45:00,2023-10-13 23:00:00,1697237100,162.83,175.18,0.72,0.0,20,983.03,0,-806.19,2.907
OGOJA_GUEST_HOUSE_1697238000_HOUSE-00980AA3,2023-10-13 23:00:00,2023-10-13 23:15:00,1697238000,162.12,175.18,0.71,0.0,20,983.28,0,-806.44,2.952
OGOJA_GUEST_HOUSE_1697238900_HOUSE-00980AA3,2023-10-13 23:15:00,2023-10-13 23:30:00,1697238900,162.12,175.18,0.0,0.0,20,983.53,0,-806.69,2.627
OGOJA_GUEST_HOUSE_1697239800_HOUSE-00980AA3,2023-10-13 23:30:00,2023-10-13 23:45:00,1697239800,158.19,175.18,3.93,0.0,20,983.78,0,-806.94,2.652
OGOJA_GUEST_HOUSE_1697240700_HOUSE-00980AA3,2023-10-13 23:45:00,2023-10-14 00:00:00,1697240700,158.55,175.18,1.42,0.0,20,984.03,0,-807.19,2.752
