key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709696700_OFFICE-00980AA5,2024-03-06 02:45:00,2024-03-06 03:00:00,1709696700,137.8,67.08,1.80,0.0,21846.27,11422,-21826.27,-10618.94,3.147
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709697600_OFFICE-00980AA5,2024-03-06 03:00:00,2024-03-06 03:15:00,1709697600,136.35,67.08,1.08,0.0,21846.52,11422,-21826.52,-10618.94,3.221
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709698500_OFFICE-00980AA5,2024-03-06 03:15:00,2024-03-06 03:30:00,1709698500,134.17,67.08,2.17,0.0,21846.77,11422,-21826.77,-10618.94,3.174
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709699400_OFFICE-00980AA5,2024-03-06 03:30:00,2024-03-06 03:45:00,1709699400,133.44,67.08,1.08,0.0,21847.02,11422,-21827.02,-10618.94,3.218
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709700300_OFFICE-00980AA5,2024-03-06 03:45:00,2024-03-06 04:00:00,1709700300,130.9,67.08,2.53,0.0,21847.27,11422,-21827.27,-10618.94,3.154
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709701200_OFFICE-00980AA5,2024-03-06 04:00:00,2024-03-06 04:15:00,1709701200,129.81,67.08,1.08,0.0,21847.52,11422,-21827.52,-10618.94,3.187
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709702100_OFFICE-00980AA5,2024-03-06 04:15:00,2024-03-06 04:30:00,1709702100,126.91,67.08,2.54,0.0,21847.77,11422,-21827.77,-10618.94,3.634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709703000_OFFICE-00980AA5,2024-03-06 04:30:00,2024-03-06 04:45:00,1709703000,125.46,67.08,1.81,0.0,21848.02,11422,-21828.02,-10618.94,3.964
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709703900_OFFICE-00980AA5,2024-03-06 04:45:00,2024-03-06 05:00:00,1709703900,122.56,67.08,2.53,0.0,21848.27,11422,-21828.27,-10618.94,5.708
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709704800_OFFICE-00980AA5,2024-03-06 05:00:00,2024-03-06 05:15:00,1709704800,120.38,67.08,2.17,0.0,21848.52,11422,-21828.52,-10618.94,6.882
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709705700_OFFICE-00980AA5,2024-03-06 05:15:00,2024-03-06 05:30:00,1709705700,116.39,67.08,3.98,0.0,21848.77,11422,-21828.77,-10618.94,7.922
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709706600_OFFICE-00980AA5,2024-03-06 05:30:00,2024-03-06 05:45:00,1709706600,113.85,67.08,2.89,0.0,21849.02,11422,-21829.02,-10618.94,8.226
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709707500_OFFICE-00980AA5,2024-03-06 05:45:00,2024-03-06 06:00:00,1709707500,110.94,67.08,2.90,0.0,21849.27,11422,-21829.27,-10618.94,8.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709708400_OFFICE-00980AA5,2024-03-06 06:00:00,2024-03-06 06:15:00,1709708400,107.68,67.08,3.25,0.0,21849.52,11422,-21829.52,-10618.94,8.057
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709709300_OFFICE-00980AA5,2024-03-06 06:15:00,2024-03-06 06:30:00,1709709300,104.77,67.08,2.91,0.0,21849.76,11422,-21829.76,-10618.94,8.498
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709710200_OFFICE-00980AA5,2024-03-06 06:30:00,2024-03-06 06:45:00,1709710200,101.51,67.08,2.9,0.0,21850.01,11422,-21830.01,-10618.94,9.13
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709711100_OFFICE-00980AA5,2024-03-06 06:45:00,2024-03-06 07:00:00,1709711100,98.6,67.08,3.26,0.0,21850.26,11422,-21830.26,-10618.94,9.107
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709712000_OFFICE-00980AA5,2024-03-06 07:00:00,2024-03-06 07:15:00,1709712000,96.06,134.23,2.54,0.0,21850.51,11422,-21830.51,-10618.94,9.219
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709712900_OFFICE-00980AA5,2024-03-06 07:15:00,2024-03-06 07:30:00,1709712900,198.77,198.62,1.45,0.35,21850.61,11422.17,-21830.61,-10619.11,8.223
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709713800_OFFICE-00980AA5,2024-03-06 07:30:00,2024-03-06 07:45:00,1709713800,198.77,194.46,10.1,4.15,21850.61,11422.42,-21830.61,-10619.36,9.375
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709714700_OFFICE-00980AA5,2024-03-06 07:45:00,2024-03-06 08:00:00,1709714700,197.68,191,1.08,3.46,21850.61,11422.67,-21830.61,-10619.61,9.55
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709715600_OFFICE-00980AA5,2024-03-06 08:00:00,2024-03-06 08:15:00,1709715600,197.68,187.54,0.0,3.81,21850.61,11422.92,-21830.61,-10619.86,9.577
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709716500_OFFICE-00980AA5,2024-03-06 08:15:00,2024-03-06 08:30:00,1709716500,197.68,183.04,0.0,4.16,21850.61,11423.17,-21830.61,-10620.11,9.11
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709717400_OFFICE-00980AA5,2024-03-06 08:30:00,2024-03-06 08:45:00,1709717400,197.68,179.58,0.0,3.8,21850.61,11423.42,-21830.61,-10620.36,8.654
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709718300_OFFICE-00980AA5,2024-03-06 08:45:00,2024-03-06 09:00:00,1709718300,197.68,176.12,0.0,3.12,21850.61,11423.67,-21830.61,-10620.61,8.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709719200_OFFICE-00980AA5,2024-03-06 09:00:00,2024-03-06 09:15:00,1709719200,197.68,172.31,0.0,4.15,21850.61,11423.92,-21830.61,-10620.86,8.722
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709720100_OFFICE-00980AA5,2024-03-06 09:15:00,2024-03-06 09:30:00,1709720100,197.68,168.85,0.0,3.12,21850.61,11424.17,-21830.61,-10621.11,8.308
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709721000_OFFICE-00980AA5,2024-03-06 09:30:00,2024-03-06 09:45:00,1709721000,197.68,165.04,0.0,3.81,21850.61,11424.42,-21830.61,-10621.36,7.927
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709721900_OFFICE-00980AA5,2024-03-06 09:45:00,2024-03-06 10:00:00,1709721900,197.68,162.27,0.0,3.11,21850.61,11424.67,-21830.61,-10621.61,7.935
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709722800_OFFICE-00980AA5,2024-03-06 10:00:00,2024-03-06 10:15:00,1709722800,197.68,158.81,0.0,3.46,21850.61,11424.92,-21830.61,-10621.86,8.34
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709723700_OFFICE-00980AA5,2024-03-06 10:15:00,2024-03-06 10:30:00,1709723700,197.68,155.35,0.0,3.12,21850.61,11425.17,-21830.61,-10622.11,8.384
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709724600_OFFICE-00980AA5,2024-03-06 10:30:00,2024-03-06 10:45:00,1709724600,197.68,151.88,0.0,3.81,21850.61,11425.42,-21830.61,-10622.36,8.142
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709725500_OFFICE-00980AA5,2024-03-06 10:45:00,2024-03-06 11:00:00,1709725500,197.68,148.77,0.0,3.11,21850.61,11425.67,-21830.61,-10622.61,8.519
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709726400_OFFICE-00980AA5,2024-03-06 11:00:00,2024-03-06 11:15:00,1709726400,197.68,145.31,0.0,3.12,21850.61,11425.92,-21830.61,-10622.86,8.35
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709727300_OFFICE-00980AA5,2024-03-06 11:15:00,2024-03-06 11:30:00,1709727300,197.68,142.19,0.0,3.11,21850.61,11426.17,-21830.61,-10623.11,8.15
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709728200_OFFICE-00980AA5,2024-03-06 11:30:00,2024-03-06 11:45:00,1709728200,197.68,139.08,0.0,3.46,21850.61,11426.42,-21830.61,-10623.36,8.07
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709729100_OFFICE-00980AA5,2024-03-06 11:45:00,2024-03-06 12:00:00,1709729100,197.68,135.27,0.0,3.46,21850.61,11426.67,-21830.61,-10623.61,8.044
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709730000_OFFICE-00980AA5,2024-03-06 12:00:00,2024-03-06 12:15:00,1709730000,197.68,132.15,0.0,3.12,21850.61,11426.92,-21830.61,-10623.86,8.003
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709730900_OFFICE-00980AA5,2024-03-06 12:15:00,2024-03-06 12:30:00,1709730900,197.68,129.04,0.0,3.12,21850.61,11427.17,-21830.61,-10624.11,8.052
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709731800_OFFICE-00980AA5,2024-03-06 12:30:00,2024-03-06 12:45:00,1709731800,197.68,125.92,0.0,3.11,21850.61,11427.42,-21830.61,-10624.36,8.149
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709732700_OFFICE-00980AA5,2024-03-06 12:45:00,2024-03-06 13:00:00,1709732700,197.68,122.46,0.0,3.46,21850.61,11427.67,-21830.61,-10624.61,8.305
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709733600_OFFICE-00980AA5,2024-03-06 13:00:00,2024-03-06 13:15:00,1709733600,197.68,119,0.0,3.46,21850.61,11427.92,-21830.61,-10624.86,8.477
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709734500_OFFICE-00980AA5,2024-03-06 13:15:00,2024-03-06 13:30:00,1709734500,197.68,115.54,0.0,3.81,21850.61,11428.17,-21830.61,-10625.11,8.292
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709735400_OFFICE-00980AA5,2024-03-06 13:30:00,2024-03-06 13:45:00,1709735400,197.68,112.08,0.0,3.12,21850.61,11428.42,-21830.61,-10625.36,8.268
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709736300_OFFICE-00980AA5,2024-03-06 13:45:00,2024-03-06 14:00:00,1709736300,197.68,108.96,0.0,3.11,21850.61,11428.67,-21830.61,-10625.61,8.515
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709737200_OFFICE-00980AA5,2024-03-06 14:00:00,2024-03-06 14:15:00,1709737200,197.68,105.85,0.0,3.46,21850.61,11428.92,-21830.61,-10625.86,8.088
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709738100_OFFICE-00980AA5,2024-03-06 14:15:00,2024-03-06 14:30:00,1709738100,197.68,102.38,0.0,3.12,21850.61,11429.17,-21830.61,-10626.11,7.887
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709739000_OFFICE-00980AA5,2024-03-06 14:30:00,2024-03-06 14:45:00,1709739000,197.68,99.27,0.0,3.11,21850.61,11429.42,-21830.61,-10626.36,8.332
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709739900_OFFICE-00980AA5,2024-03-06 14:45:00,2024-03-06 15:00:00,1709739900,197.68,96.15,0.0,3.47,21850.61,11429.67,-21830.61,-10626.61,8.121
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709740800_OFFICE-00980AA5,2024-03-06 15:00:00,2024-03-06 15:15:00,1709740800,197.68,93.38,0.0,2.77,21850.61,11429.92,-21830.61,-10626.86,7.054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709741700_OFFICE-00980AA5,2024-03-06 15:15:00,2024-03-06 15:30:00,1709741700,197.68,90.62,0.0,2.42,21850.61,11430.17,-21830.61,-10627.11,5.377
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709742600_OFFICE-00980AA5,2024-03-06 15:30:00,2024-03-06 15:45:00,1709742600,197.68,88.88,0.0,2.08,21850.61,11430.42,-21830.61,-10627.36,4.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709743500_OFFICE-00980AA5,2024-03-06 15:45:00,2024-03-06 16:00:00,1709743500,197.68,86.46,0.0,2.42,21850.61,11430.67,-21830.61,-10627.61,4.154
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709744400_OFFICE-00980AA5,2024-03-06 16:00:00,2024-03-06 16:15:00,1709744400,197.68,85.08,0.0,1.38,21850.61,11430.92,-21830.61,-10627.86,4.054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709745300_OFFICE-00980AA5,2024-03-06 16:15:00,2024-03-06 16:30:00,1709745300,197.68,82.65,0.0,2.43,21850.61,11431.17,-21830.61,-10628.11,3.718
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709746200_OFFICE-00980AA5,2024-03-06 16:30:00,2024-03-06 16:45:00,1709746200,197.68,175.08,0.0,0.34,21850.61,11431.42,-21830.61,-10628.36,3.552
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709747100_OFFICE-00980AA5,2024-03-06 16:45:00,2024-03-06 17:00:00,1709747100,197.68,200.69,0.0,3.12,21850.61,11431.67,-21830.61,-10628.61,3.628
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709748000_OFFICE-00980AA5,2024-03-06 17:00:00,2024-03-06 17:15:00,1709748000,197.68,197.92,0.0,2.77,21850.61,11431.92,-21830.61,-10628.86,3.612
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709748900_OFFICE-00980AA5,2024-03-06 17:15:00,2024-03-06 17:30:00,1709748900,197.68,195.85,0.0,2.07,21850.61,11432.17,-21830.61,-10629.11,3.372
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709749800_OFFICE-00980AA5,2024-03-06 17:30:00,2024-03-06 17:45:00,1709749800,197.68,193.42,0.0,2.43,21850.61,11432.42,-21830.61,-10629.36,3.065
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709750700_OFFICE-00980AA5,2024-03-06 17:45:00,2024-03-06 18:00:00,1709750700,197.68,192.04,0.0,1.38,21850.61,11432.67,-21830.61,-10629.61,3.045
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709751600_OFFICE-00980AA5,2024-03-06 18:00:00,2024-03-06 18:15:00,1709751600,197.68,189.96,0.0,2.08,21850.61,11432.92,-21830.61,-10629.86,3.133
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709752500_OFFICE-00980AA5,2024-03-06 18:15:00,2024-03-06 18:30:00,1709752500,197.68,188.23,0.0,1.73,21850.61,11433.17,-21830.61,-10630.11,2.9
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709753400_OFFICE-00980AA5,2024-03-06 18:30:00,2024-03-06 18:45:00,1709753400,197.68,187.54,0.0,0.69,21850.61,11433.42,-21830.61,-10630.36,2.9
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709754300_OFFICE-00980AA5,2024-03-06 18:45:00,2024-03-06 19:00:00,1709754300,197.68,184.08,0.0,3.12,21850.61,11433.67,-21830.61,-10630.61,3.117
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709755200_OFFICE-00980AA5,2024-03-06 19:00:00,2024-03-06 19:15:00,1709755200,197.68,183.38,0.0,0.69,21850.61,11433.92,-21830.61,-10630.86,2.801
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709756100_OFFICE-00980AA5,2024-03-06 19:15:00,2024-03-06 19:30:00,1709756100,197.68,181.65,0.0,2.08,21850.61,11434.17,-21830.61,-10631.11,2.812
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709757000_OFFICE-00980AA5,2024-03-06 19:30:00,2024-03-06 19:45:00,1709757000,199.13,179.58,0.72,1.73,21850.61,11434.42,-21830.61,-10631.36,2.757
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709757900_OFFICE-00980AA5,2024-03-06 19:45:00,2024-03-06 20:00:00,1709757900,199.13,177.85,0.0,2.07,21850.61,11434.67,-21830.61,-10631.61,2.713
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709758800_OFFICE-00980AA5,2024-03-06 20:00:00,2024-03-06 20:15:00,1709758800,199.13,176.81,0.0,0.7,21850.61,11434.92,-21830.61,-10631.86,2.679
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709759700_OFFICE-00980AA5,2024-03-06 20:15:00,2024-03-06 20:30:00,1709759700,199.13,174.73,0.0,2.07,21850.61,11435.17,-21830.61,-10632.11,2.663
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709760600_OFFICE-00980AA5,2024-03-06 20:30:00,2024-03-06 20:45:00,1709760600,199.13,173.35,0.0,1.39,21850.61,11435.42,-21830.61,-10632.36,2.668
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709761500_OFFICE-00980AA5,2024-03-06 20:45:00,2024-03-06 21:00:00,1709761500,199.13,171.62,0.0,1.73,21850.61,11435.67,-21830.61,-10632.61,2.564
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709762400_OFFICE-00980AA5,2024-03-06 21:00:00,2024-03-06 21:15:00,1709762400,198.77,170.58,0.36,1.38,21850.61,11435.92,-21830.61,-10632.86,2.607
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709763300_OFFICE-00980AA5,2024-03-06 21:15:00,2024-03-06 21:30:00,1709763300,198.77,169.19,0.0,1.39,21850.61,11436.17,-21830.61,-10633.11,2.582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709764200_OFFICE-00980AA5,2024-03-06 21:30:00,2024-03-06 21:45:00,1709764200,198.4,167.81,0.37,1.04,21850.61,11436.42,-21830.61,-10633.36,2.555
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709765100_OFFICE-00980AA5,2024-03-06 21:45:00,2024-03-06 22:00:00,1709765100,198.4,166.42,0.0,1.73,21850.61,11436.67,-21830.61,-10633.61,2.542
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709766000_OFFICE-00980AA5,2024-03-06 22:00:00,2024-03-06 22:15:00,1709766000,198.4,164.35,0.0,2.07,21850.61,11436.92,-21830.61,-10633.86,2.483
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709766900_OFFICE-00980AA5,2024-03-06 22:15:00,2024-03-06 22:30:00,1709766900,198.4,162.96,0.0,1.39,21850.61,11437.17,-21830.61,-10634.11,2.496
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709767800_OFFICE-00980AA5,2024-03-06 22:30:00,2024-03-06 22:45:00,1709767800,198.4,161.58,0.0,1.38,21850.61,11437.42,-21830.61,-10634.36,2.572
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709768700_OFFICE-00980AA5,2024-03-06 22:45:00,2024-03-06 23:00:00,1709768700,198.4,159.85,0.0,1.73,21850.61,11437.67,-21830.61,-10634.61,2.481
