key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1705568400_OFFICE-00980AA1,2024-01-18 08:00:00,2024-01-18 08:15:00,1705568400,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705569300_OFFICE-00980AA1,2024-01-18 08:15:00,2024-01-18 08:30:00,1705569300,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705570200_OFFICE-00980AA1,2024-01-18 08:30:00,2024-01-18 08:45:00,1705570200,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705571100_OFFICE-00980AA1,2024-01-18 08:45:00,2024-01-18 09:00:00,1705571100,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705572000_OFFICE-00980AA1,2024-01-18 09:00:00,2024-01-18 09:15:00,1705572000,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705572900_OFFICE-00980AA1,2024-01-18 09:15:00,2024-01-18 09:30:00,1705572900,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705573800_OFFICE-00980AA1,2024-01-18 09:30:00,2024-01-18 09:45:00,1705573800,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705574700_OFFICE-00980AA1,2024-01-18 09:45:00,2024-01-18 10:00:00,1705574700,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705575600_OFFICE-00980AA1,2024-01-18 10:00:00,2024-01-18 10:15:00,1705575600,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705576500_OFFICE-00980AA1,2024-01-18 10:15:00,2024-01-18 10:30:00,1705576500,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705577400_OFFICE-00980AA1,2024-01-18 10:30:00,2024-01-18 10:45:00,1705577400,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705578300_OFFICE-00980AA1,2024-01-18 10:45:00,2024-01-18 11:00:00,1705578300,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705579200_OFFICE-00980AA1,2024-01-18 11:00:00,2024-01-18 11:15:00,1705579200,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705580100_OFFICE-00980AA1,2024-01-18 11:15:00,2024-01-18 11:30:00,1705580100,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705581000_OFFICE-00980AA1,2024-01-18 11:30:00,2024-01-18 11:45:00,1705581000,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705581900_OFFICE-00980AA1,2024-01-18 11:45:00,2024-01-18 12:00:00,1705581900,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705582800_OFFICE-00980AA1,2024-01-18 12:00:00,2024-01-18 12:15:00,1705582800,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705583700_OFFICE-00980AA1,2024-01-18 12:15:00,2024-01-18 12:30:00,1705583700,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705584600_OFFICE-00980AA1,2024-01-18 12:30:00,2024-01-18 12:45:00,1705584600,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705585500_OFFICE-00980AA1,2024-01-18 12:45:00,2024-01-18 13:00:00,1705585500,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705586400_OFFICE-00980AA1,2024-01-18 13:00:00,2024-01-18 13:15:00,1705586400,71.45,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705587300_OFFICE-00980AA1,2024-01-18 13:15:00,2024-01-18 13:30:00,1705587300,70,41,1.44,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705588200_OFFICE-00980AA1,2024-01-18 13:30:00,2024-01-18 13:45:00,1705588200,70,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705589100_OFFICE-00980AA1,2024-01-18 13:45:00,2024-01-18 14:00:00,1705589100,70,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705590000_OFFICE-00980AA1,2024-01-18 14:00:00,2024-01-18 14:15:00,1705590000,70,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705590900_OFFICE-00980AA1,2024-01-18 14:15:00,2024-01-18 14:30:00,1705590900,70,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705591800_OFFICE-00980AA1,2024-01-18 14:30:00,2024-01-18 14:45:00,1705591800,70,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705592700_OFFICE-00980AA1,2024-01-18 14:45:00,2024-01-18 15:00:00,1705592700,70,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705593600_OFFICE-00980AA1,2024-01-18 15:00:00,2024-01-18 15:15:00,1705593600,70,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705594500_OFFICE-00980AA1,2024-01-18 15:15:00,2024-01-18 15:30:00,1705594500,70,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705595400_OFFICE-00980AA1,2024-01-18 15:30:00,2024-01-18 15:45:00,1705595400,70,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705596300_OFFICE-00980AA1,2024-01-18 15:45:00,2024-01-18 16:00:00,1705596300,70,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705597200_OFFICE-00980AA1,2024-01-18 16:00:00,2024-01-18 16:15:00,1705597200,70,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705598100_OFFICE-00980AA1,2024-01-18 16:15:00,2024-01-18 16:30:00,1705598100,70,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705599000_OFFICE-00980AA1,2024-01-18 16:30:00,2024-01-18 16:45:00,1705599000,70,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705599900_OFFICE-00980AA1,2024-01-18 16:45:00,2024-01-18 17:00:00,1705599900,70,41,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
