key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1707066000_OFFICE-00980785,2024-02-04 16:00:00,2024-02-04 16:15:00,1707066000,194.38,261.15,0.0,0.0,9605.69,9586.78,-9596.69,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707066900_OFFICE-00980785,2024-02-04 16:15:00,2024-02-04 16:30:00,1707066900,194.38,261.15,0.0,0.0,9605.69,9586.78,-9596.69,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707067800_OFFICE-00980785,2024-02-04 16:30:00,2024-02-04 16:45:00,1707067800,194.38,261.15,0.0,0.0,9605.69,9586.78,-9596.69,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707068700_OFFICE-00980785,2024-02-04 16:45:00,2024-02-04 17:00:00,1707068700,194.38,261.15,0.0,0.0,9605.69,9586.78,-9596.69,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707069600_OFFICE-00980785,2024-02-04 17:00:00,2024-02-04 17:15:00,1707069600,194.38,261.15,0.0,0.0,9605.69,9586.78,-9596.69,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707070500_OFFICE-00980785,2024-02-04 17:15:00,2024-02-04 17:30:00,1707070500,194.38,261.15,0.0,0.0,9605.69,9586.78,-9596.69,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707071400_OFFICE-00980785,2024-02-04 17:30:00,2024-02-04 17:45:00,1707071400,193.56,261.15,0.82,0.0,9605.83,9586.78,-9596.83,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707072300_OFFICE-00980785,2024-02-04 17:45:00,2024-02-04 18:00:00,1707072300,191.49,261.15,1.66,0.0,9606.08,9586.78,-9597.08,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707073200_OFFICE-00980785,2024-02-04 18:00:00,2024-02-04 18:15:00,1707073200,190.25,261.15,1.65,0.0,9606.33,9586.78,-9597.33,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707074100_OFFICE-00980785,2024-02-04 18:15:00,2024-02-04 18:30:00,1707074100,187.36,261.15,2.48,0.0,9606.58,9586.78,-9597.58,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707075000_OFFICE-00980785,2024-02-04 18:30:00,2024-02-04 18:45:00,1707075000,186.12,261.15,1.65,0.0,9606.83,9586.78,-9597.83,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707075900_OFFICE-00980785,2024-02-04 18:45:00,2024-02-04 19:00:00,1707075900,184.88,261.15,1.24,0.0,9607.08,9586.78,-9598.08,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707076800_OFFICE-00980785,2024-02-04 19:00:00,2024-02-04 19:15:00,1707076800,183.64,261.15,1.24,0.0,9607.33,9586.78,-9598.33,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707077700_OFFICE-00980785,2024-02-04 19:15:00,2024-02-04 19:30:00,1707077700,181.57,261.15,2.07,0.0,9607.58,9586.78,-9598.58,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707078600_OFFICE-00980785,2024-02-04 19:30:00,2024-02-04 19:45:00,1707078600,179.51,261.15,1.65,0.0,9607.83,9586.78,-9598.83,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707079500_OFFICE-00980785,2024-02-04 19:45:00,2024-02-04 20:00:00,1707079500,178.68,261.15,1.24,0.0,9608.08,9586.78,-9599.08,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707080400_OFFICE-00980785,2024-02-04 20:00:00,2024-02-04 20:15:00,1707080400,177.03,261.15,1.65,0.0,9608.33,9586.78,-9599.33,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707081300_OFFICE-00980785,2024-02-04 20:15:00,2024-02-04 20:30:00,1707081300,174.96,261.15,1.65,0.0,9608.58,9586.78,-9599.58,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707082200_OFFICE-00980785,2024-02-04 20:30:00,2024-02-04 20:45:00,1707082200,173.72,261.15,1.24,0.0,9608.83,9586.78,-9599.83,-9051.49,0.0
ABUJA_OFFICE_DG1_and_DG2_1707083100_OFFICE-00980785,2024-02-04 20:45:00,2024-02-04 21:00:00,1707083100,172.49,261.15,1.65,0.0,9609,9586.89,-9600,-9051.60,0.0
ABUJA_OFFICE_DG1_and_DG2_1707084000_OFFICE-00980785,2024-02-04 21:00:00,2024-02-04 21:15:00,1707084000,172.49,259.76,0.0,1.39,9609,9587.14,-9600,-9051.85,0.0
ABUJA_OFFICE_DG1_and_DG2_1707084900_OFFICE-00980785,2024-02-04 21:15:00,2024-02-04 21:30:00,1707084900,172.49,258.21,0.0,1.55,9609,9587.4,-9600,-9052.11,0.0
ABUJA_OFFICE_DG1_and_DG2_1707085800_OFFICE-00980785,2024-02-04 21:30:00,2024-02-04 21:45:00,1707085800,172.49,256.61,0.0,1.24,9609,9587.64,-9600,-9052.35,0.0
ABUJA_OFFICE_DG1_and_DG2_1707086700_OFFICE-00980785,2024-02-04 21:45:00,2024-02-04 22:00:00,1707086700,172.49,255.14,0.0,1.63,9609,9587.9,-9600,-9052.61,0.0
ABUJA_OFFICE_DG1_and_DG2_1707087600_OFFICE-00980785,2024-02-04 22:00:00,2024-02-04 22:15:00,1707087600,172.49,253.74,0.0,1.48,9609,9588.14,-9600,-9052.85,0.0
ABUJA_OFFICE_DG1_and_DG2_1707088500_OFFICE-00980785,2024-02-04 22:15:00,2024-02-04 22:30:00,1707088500,172.49,251.91,0.0,1.54,9609,9588.4,-9600,-9053.11,0.0
ABUJA_OFFICE_DG1_and_DG2_1707089400_OFFICE-00980785,2024-02-04 22:30:00,2024-02-04 22:45:00,1707089400,172.49,250.71,0.0,1.32,9609,9588.64,-9600,-9053.35,0.0
ABUJA_OFFICE_DG1_and_DG2_1707090300_OFFICE-00980785,2024-02-04 22:45:00,2024-02-04 23:00:00,1707090300,172.49,249.72,0.0,1.27,9609,9588.9,-9600,-9053.61,0.0
