key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1714618800_OFFICE-00980785,2024-05-02 02:00:00,2024-05-02 02:15:00,1714618800,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.555
ABUJA_OFFICE_DG1_and_DG2_1714619700_OFFICE-00980785,2024-05-02 02:15:00,2024-05-02 02:30:00,1714619700,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.655
ABUJA_OFFICE_DG1_and_DG2_1714620600_OFFICE-00980785,2024-05-02 02:30:00,2024-05-02 02:45:00,1714620600,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.672
ABUJA_OFFICE_DG1_and_DG2_1714621500_OFFICE-00980785,2024-05-02 02:45:00,2024-05-02 03:00:00,1714621500,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.727
ABUJA_OFFICE_DG1_and_DG2_1714622400_OFFICE-00980785,2024-05-02 03:00:00,2024-05-02 03:15:00,1714622400,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.721
ABUJA_OFFICE_DG1_and_DG2_1714623300_OFFICE-00980785,2024-05-02 03:15:00,2024-05-02 03:30:00,1714623300,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.715
ABUJA_OFFICE_DG1_and_DG2_1714624200_OFFICE-00980785,2024-05-02 03:30:00,2024-05-02 03:45:00,1714624200,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.846
ABUJA_OFFICE_DG1_and_DG2_1714625100_OFFICE-00980785,2024-05-02 03:45:00,2024-05-02 04:00:00,1714625100,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,3.099
ABUJA_OFFICE_DG1_and_DG2_1714626000_OFFICE-00980785,2024-05-02 04:00:00,2024-05-02 04:15:00,1714626000,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.81
ABUJA_OFFICE_DG1_and_DG2_1714626900_OFFICE-00980785,2024-05-02 04:15:00,2024-05-02 04:30:00,1714626900,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,2.998
ABUJA_OFFICE_DG1_and_DG2_1714627800_OFFICE-00980785,2024-05-02 04:30:00,2024-05-02 04:45:00,1714627800,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,3.371
ABUJA_OFFICE_DG1_and_DG2_1714628700_OFFICE-00980785,2024-05-02 04:45:00,2024-05-02 05:00:00,1714628700,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,4.262
ABUJA_OFFICE_DG1_and_DG2_1714629600_OFFICE-00980785,2024-05-02 05:00:00,2024-05-02 05:15:00,1714629600,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,6.28
ABUJA_OFFICE_DG1_and_DG2_1714630500_OFFICE-00980785,2024-05-02 05:15:00,2024-05-02 05:30:00,1714630500,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,8.782
ABUJA_OFFICE_DG1_and_DG2_1714631400_OFFICE-00980785,2024-05-02 05:30:00,2024-05-02 05:45:00,1714631400,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,8.956
ABUJA_OFFICE_DG1_and_DG2_1714632300_OFFICE-00980785,2024-05-02 05:45:00,2024-05-02 06:00:00,1714632300,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,10.154
ABUJA_OFFICE_DG1_and_DG2_1714633200_OFFICE-00980785,2024-05-02 06:00:00,2024-05-02 06:15:00,1714633200,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,13.012
ABUJA_OFFICE_DG1_and_DG2_1714634100_OFFICE-00980785,2024-05-02 06:15:00,2024-05-02 06:30:00,1714634100,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,14.382
ABUJA_OFFICE_DG1_and_DG2_1714635000_OFFICE-00980785,2024-05-02 06:30:00,2024-05-02 06:45:00,1714635000,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,14.408
ABUJA_OFFICE_DG1_and_DG2_1714635900_OFFICE-00980785,2024-05-02 06:45:00,2024-05-02 07:00:00,1714635900,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,13.765
ABUJA_OFFICE_DG1_and_DG2_1714636800_OFFICE-00980785,2024-05-02 07:00:00,2024-05-02 07:15:00,1714636800,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,13.104
ABUJA_OFFICE_DG1_and_DG2_1714637700_OFFICE-00980785,2024-05-02 07:15:00,2024-05-02 07:30:00,1714637700,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,13.61
ABUJA_OFFICE_DG1_and_DG2_1714638600_OFFICE-00980785,2024-05-02 07:30:00,2024-05-02 07:45:00,1714638600,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,13.217
ABUJA_OFFICE_DG1_and_DG2_1714639500_OFFICE-00980785,2024-05-02 07:45:00,2024-05-02 08:00:00,1714639500,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,13.486
ABUJA_OFFICE_DG1_and_DG2_1714640400_OFFICE-00980785,2024-05-02 08:00:00,2024-05-02 08:15:00,1714640400,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,13.503
ABUJA_OFFICE_DG1_and_DG2_1714641300_OFFICE-00980785,2024-05-02 08:15:00,2024-05-02 08:30:00,1714641300,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,13.492
ABUJA_OFFICE_DG1_and_DG2_1714642200_OFFICE-00980785,2024-05-02 08:30:00,2024-05-02 08:45:00,1714642200,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,12.948
ABUJA_OFFICE_DG1_and_DG2_1714643100_OFFICE-00980785,2024-05-02 08:45:00,2024-05-02 09:00:00,1714643100,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,12.871
ABUJA_OFFICE_DG1_and_DG2_1714644000_OFFICE-00980785,2024-05-02 09:00:00,2024-05-02 09:15:00,1714644000,260.9,293.51,0.0,0.0,10047.46,10042.68,-10038.46,-9507.39,12.853
ABUJA_OFFICE_DG1_and_DG2_1714644900_OFFICE-00980785,2024-05-02 09:15:00,2024-05-02 09:30:00,1714644900,260.9,293.51,0.0,0.0,10047.46,10042.78,-10038.46,-9507.49,10.965
ABUJA_OFFICE_DG1_and_DG2_1714645800_OFFICE-00980785,2024-05-02 09:30:00,2024-05-02 09:45:00,1714645800,260.9,293.51,0.0,0.0,10047.46,10042.78,-10038.46,-9507.49,13.656
ABUJA_OFFICE_DG1_and_DG2_1714646700_OFFICE-00980785,2024-05-02 09:45:00,2024-05-02 10:00:00,1714646700,260.9,293.51,0.0,0.0,10047.46,10042.78,-10038.46,-9507.49,13.212
ABUJA_OFFICE_DG1_and_DG2_1714647600_OFFICE-00980785,2024-05-02 10:00:00,2024-05-02 10:15:00,1714647600,260.9,293.51,0.0,0.0,10047.46,10042.78,-10038.46,-9507.49,13.477
ABUJA_OFFICE_DG1_and_DG2_1714648500_OFFICE-00980785,2024-05-02 10:15:00,2024-05-02 10:30:00,1714648500,260.9,293.51,0.0,0.0,10047.46,10042.78,-10038.46,-9507.49,13.359
ABUJA_OFFICE_DG1_and_DG2_1714649400_OFFICE-00980785,2024-05-02 10:30:00,2024-05-02 10:45:00,1714649400,260.9,293.51,0.0,0.0,10047.46,10042.78,-10038.46,-9507.49,12.511
ABUJA_OFFICE_DG1_and_DG2_1714650300_OFFICE-00980785,2024-05-02 10:45:00,2024-05-02 11:00:00,1714650300,260.9,293.51,0.0,0.0,10047.46,10042.78,-10038.46,-9507.49,13.005
ABUJA_OFFICE_DG1_and_DG2_1714651200_OFFICE-00980785,2024-05-02 11:00:00,2024-05-02 11:15:00,1714651200,260.9,293.51,0.0,0.0,10047.46,10042.78,-10038.46,-9507.49,12.416
ABUJA_OFFICE_DG1_and_DG2_1714652100_OFFICE-00980785,2024-05-02 11:15:00,2024-05-02 11:30:00,1714652100,260.9,293.51,0.0,0.0,10047.46,10042.78,-10038.46,-9507.49,11.135
ABUJA_OFFICE_DG1_and_DG2_1714653000_OFFICE-00980785,2024-05-02 11:30:00,2024-05-02 11:45:00,1714653000,260.9,293.51,0.0,0.0,10047.46,10042.78,-10038.46,-9507.49,12.741
ABUJA_OFFICE_DG1_and_DG2_1714653900_OFFICE-00980785,2024-05-02 11:45:00,2024-05-02 12:00:00,1714653900,260.9,293.51,0.0,0.0,10047.46,10042.78,-10038.46,-9507.49,13.051
ABUJA_OFFICE_DG1_and_DG2_1714654800_OFFICE-00980785,2024-05-02 12:00:00,2024-05-02 12:15:00,1714654800,260.9,293.51,0.0,0.0,10047.46,10042.78,-10038.46,-9507.49,13.431
ABUJA_OFFICE_DG1_and_DG2_1714655700_OFFICE-00980785,2024-05-02 12:15:00,2024-05-02 12:30:00,1714655700,260.9,293.51,0.0,0.0,10047.46,10042.78,-10038.46,-9507.49,13.43
ABUJA_OFFICE_DG1_and_DG2_1714656600_OFFICE-00980785,2024-05-02 12:30:00,2024-05-02 12:45:00,1714656600,260.9,293.51,0.0,0.0,10047.46,10042.78,-10038.46,-9507.49,13.934
ABUJA_OFFICE_DG1_and_DG2_1714657500_OFFICE-00980785,2024-05-02 12:45:00,2024-05-02 13:00:00,1714657500,260.9,293.51,0.0,0.0,10047.46,10042.78,-10038.46,-9507.49,15.166
ABUJA_OFFICE_DG1_and_DG2_1714658400_OFFICE-00980785,2024-05-02 13:00:00,2024-05-02 13:15:00,1714658400,260.9,293.51,0.0,0.0,10047.46,10042.78,-10038.46,-9507.49,14.525
ABUJA_OFFICE_DG1_and_DG2_1714659300_OFFICE-00980785,2024-05-02 13:15:00,2024-05-02 13:30:00,1714659300,260.9,293.51,0.0,0.0,10047.46,10042.78,-10038.46,-9507.49,15.184
ABUJA_OFFICE_DG1_and_DG2_1714660200_OFFICE-00980785,2024-05-02 13:30:00,2024-05-02 13:45:00,1714660200,260.9,293.51,0.0,0.0,10047.46,10042.78,-10038.46,-9507.49,14.664
ABUJA_OFFICE_DG1_and_DG2_1714661100_OFFICE-00980785,2024-05-02 13:45:00,2024-05-02 14:00:00,1714661100,260.9,293.51,0.0,0.0,10047.46,10042.78,-10038.46,-9507.49,15.142
ABUJA_OFFICE_DG1_and_DG2_1714662000_OFFICE-00980785,2024-05-02 14:00:00,2024-05-02 14:15:00,1714662000,260.9,291.79,0.0,1.28,10047.46,10042.96,-10038.46,-9507.67,11.503
ABUJA_OFFICE_DG1_and_DG2_1714662900_OFFICE-00980785,2024-05-02 14:15:00,2024-05-02 14:30:00,1714662900,260.9,290.28,0.0,1.91,10047.46,10043.02,-10038.46,-9507.73,12.277
ABUJA_OFFICE_DG1_and_DG2_1714663800_OFFICE-00980785,2024-05-02 14:30:00,2024-05-02 14:45:00,1714663800,260.9,290.28,0.0,0.04,10047.46,10043.02,-10038.46,-9507.73,13.617
ABUJA_OFFICE_DG1_and_DG2_1714664700_OFFICE-00980785,2024-05-02 14:45:00,2024-05-02 15:00:00,1714664700,260.9,290.28,0.0,0.0,10047.46,10043.02,-10038.46,-9507.73,12.264
ABUJA_OFFICE_DG1_and_DG2_1714665600_OFFICE-00980785,2024-05-02 15:00:00,2024-05-02 15:15:00,1714665600,260.9,290.28,0.0,0.0,10047.46,10043.02,-10038.46,-9507.73,10.392
ABUJA_OFFICE_DG1_and_DG2_1714666500_OFFICE-00980785,2024-05-02 15:15:00,2024-05-02 15:30:00,1714666500,260.9,290.28,0.0,0.0,10047.46,10043.02,-10038.46,-9507.73,8.715
ABUJA_OFFICE_DG1_and_DG2_1714667400_OFFICE-00980785,2024-05-02 15:30:00,2024-05-02 15:45:00,1714667400,260.9,290.28,0.0,0.0,10047.46,10043.02,-10038.46,-9507.73,6.562
ABUJA_OFFICE_DG1_and_DG2_1714668300_OFFICE-00980785,2024-05-02 15:45:00,2024-05-02 16:00:00,1714668300,260.9,290.28,0.0,0.0,10047.46,10043.02,-10038.46,-9507.73,5.282
ABUJA_OFFICE_DG1_and_DG2_1714669200_OFFICE-00980785,2024-05-02 16:00:00,2024-05-02 16:15:00,1714669200,260.9,290.28,0.0,0.0,10047.46,10043.02,-10038.46,-9507.73,4.242
ABUJA_OFFICE_DG1_and_DG2_1714670100_OFFICE-00980785,2024-05-02 16:15:00,2024-05-02 16:30:00,1714670100,260.9,290.28,0.0,0.0,10047.46,10043.02,-10038.46,-9507.73,4.425
ABUJA_OFFICE_DG1_and_DG2_1714671000_OFFICE-00980785,2024-05-02 16:30:00,2024-05-02 16:45:00,1714671000,260.9,290.28,0.0,0.0,10047.46,10043.02,-10038.46,-9507.73,3.867
ABUJA_OFFICE_DG1_and_DG2_1714671900_OFFICE-00980785,2024-05-02 16:45:00,2024-05-02 17:00:00,1714671900,260.9,290.28,0.0,0.0,10047.46,10043.02,-10038.46,-9507.73,3.294
ABUJA_OFFICE_DG1_and_DG2_1714672800_OFFICE-00980785,2024-05-02 17:00:00,2024-05-02 17:15:00,1714672800,260.9,290.28,0.0,0.0,10047.46,10043.02,-10038.46,-9507.73,3.303
ABUJA_OFFICE_DG1_and_DG2_1714673700_OFFICE-00980785,2024-05-02 17:15:00,2024-05-02 17:30:00,1714673700,260.9,289.92,0.0,0.36,10047.46,10043.23,-10038.46,-9507.94,3.296
ABUJA_OFFICE_DG1_and_DG2_1714674600_OFFICE-00980785,2024-05-02 17:30:00,2024-05-02 17:45:00,1714674600,260.9,289.01,0.0,0.60,10047.46,10043.48,-10038.46,-9508.19,3.497
ABUJA_OFFICE_DG1_and_DG2_1714675500_OFFICE-00980785,2024-05-02 17:45:00,2024-05-02 18:00:00,1714675500,260.9,287.05,0.0,2.23,10047.46,10043.74,-10038.46,-9508.45,3.099
ABUJA_OFFICE_DG1_and_DG2_1714676400_OFFICE-00980785,2024-05-02 18:00:00,2024-05-02 18:15:00,1714676400,260.9,285.46,0.0,1.31,10047.46,10043.98,-10038.46,-9508.69,2.875
ABUJA_OFFICE_DG1_and_DG2_1714677300_OFFICE-00980785,2024-05-02 18:15:00,2024-05-02 18:30:00,1714677300,260.9,283.59,0.0,1.91,10047.46,10044.24,-10038.46,-9508.95,3.069
ABUJA_OFFICE_DG1_and_DG2_1714678200_OFFICE-00980785,2024-05-02 18:30:00,2024-05-02 18:45:00,1714678200,260.9,282.27,0.0,1.16,10047.46,10044.48,-10038.46,-9509.19,3.095
ABUJA_OFFICE_DG1_and_DG2_1714679100_OFFICE-00980785,2024-05-02 18:45:00,2024-05-02 19:00:00,1714679100,260.9,280.92,0.0,1.78,10047.46,10044.74,-10038.46,-9509.45,3.303
ABUJA_OFFICE_DG1_and_DG2_1714680000_OFFICE-00980785,2024-05-02 19:00:00,2024-05-02 19:15:00,1714680000,260.9,279.04,0.0,1.56,10047.46,10044.99,-10038.46,-9509.70,3.207
ABUJA_OFFICE_DG1_and_DG2_1714680900_OFFICE-00980785,2024-05-02 19:15:00,2024-05-02 19:30:00,1714680900,260.9,277.73,0.0,1.58,10047.46,10045.24,-10038.46,-9509.95,3.006
ABUJA_OFFICE_DG1_and_DG2_1714681800_OFFICE-00980785,2024-05-02 19:30:00,2024-05-02 19:45:00,1714681800,260.9,276.33,0.0,1.44,10047.46,10045.49,-10038.46,-9510.20,2.985
ABUJA_OFFICE_DG1_and_DG2_1714682700_OFFICE-00980785,2024-05-02 19:45:00,2024-05-02 20:00:00,1714682700,260.9,274.86,0.0,1.11,10047.46,10045.74,-10038.46,-9510.45,2.837
ABUJA_OFFICE_DG1_and_DG2_1714683600_OFFICE-00980785,2024-05-02 20:00:00,2024-05-02 20:15:00,1714683600,260.9,274.46,0.0,0.75,10047.46,10045.74,-10038.46,-9510.45,2.762
ABUJA_OFFICE_DG1_and_DG2_1714684500_OFFICE-00980785,2024-05-02 20:15:00,2024-05-02 20:30:00,1714684500,260.9,274.46,0.0,0.0,10047.46,10045.74,-10038.46,-9510.45,2.748
ABUJA_OFFICE_DG1_and_DG2_1714685400_OFFICE-00980785,2024-05-02 20:30:00,2024-05-02 20:45:00,1714685400,260.9,274.46,0.0,0.0,10047.46,10045.74,-10038.46,-9510.45,2.706
ABUJA_OFFICE_DG1_and_DG2_1714686300_OFFICE-00980785,2024-05-02 20:45:00,2024-05-02 21:00:00,1714686300,260.9,274.46,0.0,0.0,10047.46,10045.74,-10038.46,-9510.45,2.865
ABUJA_OFFICE_DG1_and_DG2_1714687200_OFFICE-00980785,2024-05-02 21:00:00,2024-05-02 21:15:00,1714687200,260.9,274.46,0.0,0.0,10047.46,10045.74,-10038.46,-9510.45,3.026
ABUJA_OFFICE_DG1_and_DG2_1714688100_OFFICE-00980785,2024-05-02 21:15:00,2024-05-02 21:30:00,1714688100,260.9,274.46,0.0,0.0,10047.46,10045.74,-10038.46,-9510.45,2.733
ABUJA_OFFICE_DG1_and_DG2_1714689000_OFFICE-00980785,2024-05-02 21:30:00,2024-05-02 21:45:00,1714689000,260.9,274.46,0.0,0.0,10047.46,10045.79,-10038.46,-9510.50,2.588
ABUJA_OFFICE_DG1_and_DG2_1714689900_OFFICE-00980785,2024-05-02 21:45:00,2024-05-02 22:00:00,1714689900,260.9,274.46,0.0,0.0,10047.46,10045.79,-10038.46,-9510.50,2.819
ABUJA_OFFICE_DG1_and_DG2_1714690800_OFFICE-00980785,2024-05-02 22:00:00,2024-05-02 22:15:00,1714690800,260.9,274.46,0.0,0.0,10047.46,10045.79,-10038.46,-9510.50,2.873
ABUJA_OFFICE_DG1_and_DG2_1714691700_OFFICE-00980785,2024-05-02 22:15:00,2024-05-02 22:30:00,1714691700,260.9,274.46,0.0,0.0,10047.46,10045.79,-10038.46,-9510.50,2.84
ABUJA_OFFICE_DG1_and_DG2_1714692600_OFFICE-00980785,2024-05-02 22:30:00,2024-05-02 22:45:00,1714692600,260.9,274.46,0.0,0.0,10047.46,10045.79,-10038.46,-9510.50,2.892
ABUJA_OFFICE_DG1_and_DG2_1714693500_OFFICE-00980785,2024-05-02 22:45:00,2024-05-02 23:00:00,1714693500,260.9,274.46,0.0,0.0,10047.46,10045.79,-10038.46,-9510.50,2.652
