key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697085000_OFFICE-00980AA5,2023-10-12 04:30:00,2023-10-12 04:45:00,1697085000,162.48,115.54,1.45,0.0,19594.13,10754.69,-438.02,-2299.99,1.131
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697085900_OFFICE-00980AA5,2023-10-12 04:45:00,2023-10-12 05:00:00,1697085900,159.94,115.54,2.53,0.0,19594.38,10754.69,-438.27,-2299.99,1.301
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697086800_OFFICE-00980AA5,2023-10-12 05:00:00,2023-10-12 05:15:00,1697086800,159.94,115.54,0.0,0.0,19594.63,10754.69,-438.52,-2299.99,1.327
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697087700_OFFICE-00980AA5,2023-10-12 05:15:00,2023-10-12 05:30:00,1697087700,158.48,115.54,1.46,0.0,19594.88,10754.69,-438.77,-2299.99,1.801
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697088600_OFFICE-00980AA5,2023-10-12 05:30:00,2023-10-12 05:45:00,1697088600,197.68,115.54,1.44,0.0,19595.13,10754.69,-439.02,-2299.99,3.534
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697089500_OFFICE-00980AA5,2023-10-12 05:45:00,2023-10-12 06:00:00,1697089500,194.77,115.54,2.53,0.0,19595.38,10754.69,-439.27,-2299.99,4.331
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697090400_OFFICE-00980AA5,2023-10-12 06:00:00,2023-10-12 06:15:00,1697090400,192.23,115.54,2.53,0.0,19595.63,10754.69,-439.52,-2299.99,5.232
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697091300_OFFICE-00980AA5,2023-10-12 06:15:00,2023-10-12 06:30:00,1697091300,188.97,115.54,3.63,0.0,19595.88,10754.69,-439.77,-2299.99,6.211
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697092200_OFFICE-00980AA5,2023-10-12 06:30:00,2023-10-12 06:45:00,1697092200,186.43,115.54,2.54,0.0,19596.13,10754.69,-440.02,-2299.99,6.164
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697093100_OFFICE-00980AA5,2023-10-12 06:45:00,2023-10-12 07:00:00,1697093100,183.52,115.54,2.90,0.0,19596.38,10754.69,-440.27,-2299.99,6.436
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697094000_OFFICE-00980AA5,2023-10-12 07:00:00,2023-10-12 07:15:00,1697094000,181.71,115.54,1.81,0.0,19596.63,10754.69,-440.52,-2299.99,5.864
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697094900_OFFICE-00980AA5,2023-10-12 07:15:00,2023-10-12 07:30:00,1697094900,178.81,115.54,2.9,0.0,19596.88,10754.69,-440.77,-2299.99,6.248
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697095800_OFFICE-00980AA5,2023-10-12 07:30:00,2023-10-12 07:45:00,1697095800,176.63,115.54,2.17,0.0,19597.13,10754.69,-441.02,-2299.99,6.507
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697096700_OFFICE-00980AA5,2023-10-12 07:45:00,2023-10-12 08:00:00,1697096700,173.73,115.54,2.53,0.0,19597.38,10754.69,-441.27,-2299.99,6.698
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697097600_OFFICE-00980AA5,2023-10-12 08:00:00,2023-10-12 08:15:00,1697097600,171.55,115.54,2.53,0.0,19597.63,10754.69,-441.52,-2299.99,6.3
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697098500_OFFICE-00980AA5,2023-10-12 08:15:00,2023-10-12 08:30:00,1697098500,169.37,115.54,2.18,0.0,19597.88,10754.69,-441.77,-2299.99,6.56
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697099400_OFFICE-00980AA5,2023-10-12 08:30:00,2023-10-12 08:45:00,1697099400,166.83,115.54,2.53,0.0,19598.13,10754.69,-442.02,-2299.99,6.603
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697100300_OFFICE-00980AA5,2023-10-12 08:45:00,2023-10-12 09:00:00,1697100300,163.93,115.54,2.89,0.0,19598.38,10754.69,-442.27,-2299.99,7.282
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697101200_OFFICE-00980AA5,2023-10-12 09:00:00,2023-10-12 09:15:00,1697101200,161.02,115.54,2.53,0.0,19598.63,10754.69,-442.52,-2299.99,7.064
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697102100_OFFICE-00980AA5,2023-10-12 09:15:00,2023-10-12 09:30:00,1697102100,158.12,115.54,3.26,0.0,19598.88,10754.69,-442.77,-2299.99,6.979
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697103000_OFFICE-00980AA5,2023-10-12 09:30:00,2023-10-12 09:45:00,1697103000,156.31,115.54,1.80,0.0,19599.13,10754.69,-443.02,-2299.99,6.983
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697103900_OFFICE-00980AA5,2023-10-12 09:45:00,2023-10-12 10:00:00,1697103900,153.4,115.54,2.54,0.0,19599.38,10754.69,-443.27,-2299.99,7.299
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697104800_OFFICE-00980AA5,2023-10-12 10:00:00,2023-10-12 10:15:00,1697104800,150.5,115.54,2.91,0.0,19599.63,10754.69,-443.52,-2299.99,7.268
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697105700_OFFICE-00980AA5,2023-10-12 10:15:00,2023-10-12 10:30:00,1697105700,147.6,115.54,3.26,0.0,19599.88,10754.69,-443.77,-2299.99,6.937
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697106600_OFFICE-00980AA5,2023-10-12 10:30:00,2023-10-12 10:45:00,1697106600,145.42,115.54,2.17,0.0,19600.13,10754.69,-444.02,-2299.99,6.567
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697107500_OFFICE-00980AA5,2023-10-12 10:45:00,2023-10-12 11:00:00,1697107500,142.15,115.54,2.89,0.0,19600.38,10754.69,-444.27,-2299.99,6.66
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697108400_OFFICE-00980AA5,2023-10-12 11:00:00,2023-10-12 11:15:00,1697108400,140.7,115.54,1.81,0.0,19600.63,10754.69,-444.52,-2299.99,6.344
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697109300_OFFICE-00980AA5,2023-10-12 11:15:00,2023-10-12 11:30:00,1697109300,138.16,115.54,2.53,0.0,19600.88,10754.69,-444.77,-2299.99,6.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697110200_OFFICE-00980AA5,2023-10-12 11:30:00,2023-10-12 11:45:00,1697110200,134.9,115.54,2.89,0.0,19601.13,10754.69,-445.02,-2299.99,6.812
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697111100_OFFICE-00980AA5,2023-10-12 11:45:00,2023-10-12 12:00:00,1697111100,133.81,115.54,1.44,0.0,19601.28,10754.83,-445.17,-2300.13,5.936
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697112000_OFFICE-00980AA5,2023-10-12 12:00:00,2023-10-12 12:15:00,1697112000,133.81,112.77,0.0,2.77,19601.28,10755.08,-445.17,-2300.38,6.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697112900_OFFICE-00980AA5,2023-10-12 12:15:00,2023-10-12 12:30:00,1697112900,133.81,109.65,0.0,3.12,19601.28,10755.33,-445.17,-2300.63,6.432
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697113800_OFFICE-00980AA5,2023-10-12 12:30:00,2023-10-12 12:45:00,1697113800,133.81,106.19,0.0,3.11,19601.28,10755.58,-445.17,-2300.88,6.817
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697114700_OFFICE-00980AA5,2023-10-12 12:45:00,2023-10-12 13:00:00,1697114700,133.81,103.08,0.0,3.46,19601.28,10755.83,-445.17,-2301.13,6.969
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697115600_OFFICE-00980AA5,2023-10-12 13:00:00,2023-10-12 13:15:00,1697115600,133.81,100.31,0.0,2.77,19601.28,10756.08,-445.17,-2301.38,7.258
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697116500_OFFICE-00980AA5,2023-10-12 13:15:00,2023-10-12 13:30:00,1697116500,133.81,97.54,0.0,2.77,19601.28,10756.33,-445.17,-2301.63,7.478
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697117400_OFFICE-00980AA5,2023-10-12 13:30:00,2023-10-12 13:45:00,1697117400,133.81,93.73,0.0,3.46,19601.28,10756.58,-445.17,-2301.88,7.621
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697118300_OFFICE-00980AA5,2023-10-12 13:45:00,2023-10-12 14:00:00,1697118300,133.81,90.62,0.0,3.46,19601.28,10756.83,-445.17,-2302.13,7.162
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697119200_OFFICE-00980AA5,2023-10-12 14:00:00,2023-10-12 14:15:00,1697119200,133.81,87.5,0.0,2.77,19601.28,10757.08,-445.17,-2302.38,7.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697120100_OFFICE-00980AA5,2023-10-12 14:15:00,2023-10-12 14:30:00,1697120100,133.81,84.04,0.0,3.81,19601.28,10757.33,-445.17,-2302.63,7.848
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697121000_OFFICE-00980AA5,2023-10-12 14:30:00,2023-10-12 14:45:00,1697121000,133.81,80.92,0.0,3.12,19601.28,10757.58,-445.17,-2302.88,7.393
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697121900_OFFICE-00980AA5,2023-10-12 14:45:00,2023-10-12 15:00:00,1697121900,133.81,77.46,0.0,3.11,19601.28,10757.83,-445.17,-2303.13,7.142
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697122800_OFFICE-00980AA5,2023-10-12 15:00:00,2023-10-12 15:15:00,1697122800,133.81,75.04,0.0,2.77,19601.28,10758.07,-445.17,-2303.37,6.656
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697123700_OFFICE-00980AA5,2023-10-12 15:15:00,2023-10-12 15:30:00,1697123700,133.81,71.92,0.0,2.77,19601.28,10758.32,-445.17,-2303.62,6.661
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697124600_OFFICE-00980AA5,2023-10-12 15:30:00,2023-10-12 15:45:00,1697124600,133.81,68.81,0.0,3.46,19601.31,10758.56,-445.20,-2303.86,6.385
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697125500_OFFICE-00980AA5,2023-10-12 15:45:00,2023-10-12 16:00:00,1697125500,131.27,68.81,2.17,0.0,19601.56,10758.56,-445.45,-2303.86,5.839
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697126400_OFFICE-00980AA5,2023-10-12 16:00:00,2023-10-12 16:15:00,1697126400,129.09,68.81,2.17,0.0,19601.81,10758.56,-445.70,-2303.86,4.686
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697127300_OFFICE-00980AA5,2023-10-12 16:15:00,2023-10-12 16:30:00,1697127300,126.91,68.81,2.17,0.0,19602.06,10758.56,-445.95,-2303.86,4.194
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697128200_OFFICE-00980AA5,2023-10-12 16:30:00,2023-10-12 16:45:00,1697128200,126.19,68.81,1.08,0.0,19602.31,10758.56,-446.20,-2303.86,3.73
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697129100_OFFICE-00980AA5,2023-10-12 16:45:00,2023-10-12 17:00:00,1697129100,123.65,68.81,2.17,0.0,19602.56,10758.56,-446.45,-2303.86,3.909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697130000_OFFICE-00980AA5,2023-10-12 17:00:00,2023-10-12 17:15:00,1697130000,121.1,68.81,2.53,0.0,19602.81,10758.56,-446.70,-2303.86,3.511
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697130900_OFFICE-00980AA5,2023-10-12 17:15:00,2023-10-12 17:30:00,1697130900,120.74,68.81,0.73,0.0,19602.92,10758.56,-446.81,-2303.86,1.442
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697131800_OFFICE-00980AA5,2023-10-12 17:30:00,2023-10-12 17:45:00,1697131800,120.74,68.81,0.0,0.0,19602.92,10758.56,-446.81,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697132700_OFFICE-00980AA5,2023-10-12 17:45:00,2023-10-12 18:00:00,1697132700,120.74,68.81,0.0,0.0,19602.92,10758.56,-446.81,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697133600_OFFICE-00980AA5,2023-10-12 18:00:00,2023-10-12 18:15:00,1697133600,120.74,68.81,0.0,0.0,19602.92,10758.56,-446.81,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697134500_OFFICE-00980AA5,2023-10-12 18:15:00,2023-10-12 18:30:00,1697134500,120.74,68.81,0.0,0.0,19602.92,10758.56,-446.81,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697135400_OFFICE-00980AA5,2023-10-12 18:30:00,2023-10-12 18:45:00,1697135400,120.74,68.81,0.0,0.0,19602.92,10758.56,-446.81,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697136300_OFFICE-00980AA5,2023-10-12 18:45:00,2023-10-12 19:00:00,1697136300,120.74,68.81,0.0,0.0,19602.92,10758.56,-446.81,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697137200_OFFICE-00980AA5,2023-10-12 19:00:00,2023-10-12 19:15:00,1697137200,120.74,68.81,0.0,0.0,19602.92,10758.56,-446.81,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697138100_OFFICE-00980AA5,2023-10-12 19:15:00,2023-10-12 19:30:00,1697138100,120.74,68.81,0.0,0.0,19602.92,10758.56,-446.81,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697139000_OFFICE-00980AA5,2023-10-12 19:30:00,2023-10-12 19:45:00,1697139000,120.74,68.81,0.0,0.0,19602.92,10758.56,-446.81,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697139900_OFFICE-00980AA5,2023-10-12 19:45:00,2023-10-12 20:00:00,1697139900,120.74,68.81,0.0,0.0,19603.02,10758.56,-446.91,-2303.86,0.515
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697140800_OFFICE-00980AA5,2023-10-12 20:00:00,2023-10-12 20:15:00,1697140800,119.29,68.81,1.44,0.0,19603.27,10758.56,-447.16,-2303.86,2.087
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697141700_OFFICE-00980AA5,2023-10-12 20:15:00,2023-10-12 20:30:00,1697141700,117.48,68.81,1.80,0.0,19603.52,10758.56,-447.41,-2303.86,2.09
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697142600_OFFICE-00980AA5,2023-10-12 20:30:00,2023-10-12 20:45:00,1697142600,116.39,68.81,1.08,0.0,19603.77,10758.56,-447.66,-2303.86,2.198
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697143500_OFFICE-00980AA5,2023-10-12 20:45:00,2023-10-12 21:00:00,1697143500,115.3,68.81,1.08,0.0,19604.02,10758.56,-447.91,-2303.86,2.197
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697144400_OFFICE-00980AA5,2023-10-12 21:00:00,2023-10-12 21:15:00,1697144400,113.48,68.81,1.81,0.0,19604.27,10758.56,-448.16,-2303.86,2.198
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697145300_OFFICE-00980AA5,2023-10-12 21:15:00,2023-10-12 21:30:00,1697145300,112.03,68.81,1.45,0.0,19604.52,10758.56,-448.41,-2303.86,2.163
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697146200_OFFICE-00980AA5,2023-10-12 21:30:00,2023-10-12 21:45:00,1697146200,110.58,68.81,1.44,0.0,19604.77,10758.56,-448.66,-2303.86,1.862
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697147100_OFFICE-00980AA5,2023-10-12 21:45:00,2023-10-12 22:00:00,1697147100,109.13,68.81,1.44,0.0,19605.02,10758.56,-448.91,-2303.86,2.076
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697148000_OFFICE-00980AA5,2023-10-12 22:00:00,2023-10-12 22:15:00,1697148000,107.68,68.81,1.44,0.0,19605.27,10758.56,-449.16,-2303.86,1.699
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697148900_OFFICE-00980AA5,2023-10-12 22:15:00,2023-10-12 22:30:00,1697148900,106.23,68.81,1.44,0.0,19605.52,10758.56,-449.41,-2303.86,1.843
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697149800_OFFICE-00980AA5,2023-10-12 22:30:00,2023-10-12 22:45:00,1697149800,104.77,71.23,1.46,0.0,19605.77,10758.56,-449.66,-2303.86,1.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697150700_OFFICE-00980AA5,2023-10-12 22:45:00,2023-10-12 23:00:00,1697150700,103.32,70.54,1.45,0.69,19606.02,10758.56,-449.91,-2303.86,1.784
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697151600_OFFICE-00980AA5,2023-10-12 23:00:00,2023-10-12 23:15:00,1697151600,101.87,70.54,1.44,0.0,19606.27,10758.56,-450.16,-2303.86,1.494
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697152500_OFFICE-00980AA5,2023-10-12 23:15:00,2023-10-12 23:30:00,1697152500,100.42,70.54,1.08,0.0,19606.52,10758.56,-450.41,-2303.86,1.718
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697153400_OFFICE-00980AA5,2023-10-12 23:30:00,2023-10-12 23:45:00,1697153400,99.69,70.54,1.08,0.0,19606.77,10758.56,-450.66,-2303.86,1.448
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697154300_OFFICE-00980AA5,2023-10-12 23:45:00,2023-10-13 00:00:00,1697154300,97.52,70.54,2.16,0.0,19607.02,10758.56,-450.91,-2303.86,1.595
