key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1702653300_HOUSE-00980AA3,2023-12-15 14:15:00,2023-12-15 14:30:00,1702653300,138.21,175.18,0.71,0.0,21702.22,8976.47,-21682.22,-8799.63,1.769
OGOJA_GUEST_HOUSE_1702654200_HOUSE-00980AA3,2023-12-15 14:30:00,2023-12-15 14:45:00,1702654200,136.78,175.18,1.42,0.0,21702.47,8976.47,-21682.47,-8799.63,1.83
OGOJA_GUEST_HOUSE_1702655100_HOUSE-00980AA3,2023-12-15 14:45:00,2023-12-15 15:00:00,1702655100,135.35,175.18,1.42,0.0,21702.72,8976.47,-21682.72,-8799.63,1.695
OGOJA_GUEST_HOUSE_1702656000_HOUSE-00980AA3,2023-12-15 15:00:00,2023-12-15 15:15:00,1702656000,133.93,175.18,1.42,0.0,21702.97,8976.47,-21682.97,-8799.63,1.807
OGOJA_GUEST_HOUSE_1702656900_HOUSE-00980AA3,2023-12-15 15:15:00,2023-12-15 15:30:00,1702656900,132.5,175.18,1.42,0.0,21703.22,8976.47,-21683.22,-8799.63,2.152
OGOJA_GUEST_HOUSE_1702657800_HOUSE-00980AA3,2023-12-15 15:30:00,2023-12-15 15:45:00,1702657800,131.43,175.18,0.71,0.0,21703.47,8976.47,-21683.47,-8799.63,2.263
OGOJA_GUEST_HOUSE_1702658700_HOUSE-00980AA3,2023-12-15 15:45:00,2023-12-15 16:00:00,1702658700,129.65,175.18,2.13,0.0,21703.72,8976.47,-21683.72,-8799.63,2.25
OGOJA_GUEST_HOUSE_1702659600_HOUSE-00980AA3,2023-12-15 16:00:00,2023-12-15 16:15:00,1702659600,128.57,175.18,1.08,0.0,21703.97,8976.47,-21683.97,-8799.63,1.841
OGOJA_GUEST_HOUSE_1702660500_HOUSE-00980AA3,2023-12-15 16:15:00,2023-12-15 16:30:00,1702660500,127.15,175.18,1.42,0.0,21704.22,8976.47,-21684.22,-8799.63,1.903
OGOJA_GUEST_HOUSE_1702661400_HOUSE-00980AA3,2023-12-15 16:30:00,2023-12-15 16:45:00,1702661400,126.79,175.18,0.36,0.0,21704.24,8976.47,-21684.24,-8799.63,2.077
OGOJA_GUEST_HOUSE_1702662300_HOUSE-00980AA3,2023-12-15 16:45:00,2023-12-15 17:00:00,1702662300,126.79,175.18,0.0,0.0,21704.24,8976.47,-21684.24,-8799.63,2.245
OGOJA_GUEST_HOUSE_1702663200_HOUSE-00980AA3,2023-12-15 17:00:00,2023-12-15 17:15:00,1702663200,126.79,175.18,0.0,0.0,21704.24,8976.47,-21684.24,-8799.63,2.345
OGOJA_GUEST_HOUSE_1702664100_HOUSE-00980AA3,2023-12-15 17:15:00,2023-12-15 17:30:00,1702664100,126.79,175.18,0.0,0.0,21704.24,8976.47,-21684.24,-8799.63,2.108
OGOJA_GUEST_HOUSE_1702665000_HOUSE-00980AA3,2023-12-15 17:30:00,2023-12-15 17:45:00,1702665000,126.79,175.18,0.0,0.0,21704.24,8976.47,-21684.24,-8799.63,2.249
OGOJA_GUEST_HOUSE_1702665900_HOUSE-00980AA3,2023-12-15 17:45:00,2023-12-15 18:00:00,1702665900,126.79,175.18,0.0,0.0,21704.24,8976.47,-21684.24,-8799.63,2.281
OGOJA_GUEST_HOUSE_1702666800_HOUSE-00980AA3,2023-12-15 18:00:00,2023-12-15 18:15:00,1702666800,126.79,175.18,0.0,0.0,21704.24,8976.47,-21684.24,-8799.63,2.093
OGOJA_GUEST_HOUSE_1702667700_HOUSE-00980AA3,2023-12-15 18:15:00,2023-12-15 18:30:00,1702667700,126.43,175.18,0.36,0.0,21704.24,8976.47,-21684.24,-8799.63,2.108
OGOJA_GUEST_HOUSE_1702668600_HOUSE-00980AA3,2023-12-15 18:30:00,2023-12-15 18:45:00,1702668600,126.43,175.18,0.0,0.0,21704.24,8976.47,-21684.24,-8799.63,2.125
OGOJA_GUEST_HOUSE_1702669500_HOUSE-00980AA3,2023-12-15 18:45:00,2023-12-15 19:00:00,1702669500,126.43,175.18,0.0,0.0,21704.24,8976.47,-21684.24,-8799.63,2.057
OGOJA_GUEST_HOUSE_1702670400_HOUSE-00980AA3,2023-12-15 19:00:00,2023-12-15 19:15:00,1702670400,126.08,175.18,0.35,0.0,21704.24,8976.47,-21684.24,-8799.63,2.016
OGOJA_GUEST_HOUSE_1702671300_HOUSE-00980AA3,2023-12-15 19:15:00,2023-12-15 19:30:00,1702671300,126.08,175.18,0.0,0.0,21704.24,8976.47,-21684.24,-8799.63,1.886
OGOJA_GUEST_HOUSE_1702672200_HOUSE-00980AA3,2023-12-15 19:30:00,2023-12-15 19:45:00,1702672200,126.08,175.18,0.0,0.0,21704.24,8976.47,-21684.24,-8799.63,2.045
OGOJA_GUEST_HOUSE_1702673100_HOUSE-00980AA3,2023-12-15 19:45:00,2023-12-15 20:00:00,1702673100,126.08,175.18,0.0,0.0,21704.24,8976.47,-21684.24,-8799.63,1.885
OGOJA_GUEST_HOUSE_1702674000_HOUSE-00980AA3,2023-12-15 20:00:00,2023-12-15 20:15:00,1702674000,126.08,175.18,0.0,0.0,21704.24,8976.47,-21684.24,-8799.63,1.726
OGOJA_GUEST_HOUSE_1702674900_HOUSE-00980AA3,2023-12-15 20:15:00,2023-12-15 20:30:00,1702674900,126.08,175.18,0.0,0.0,21704.24,8976.47,-21684.24,-8799.63,1.811
OGOJA_GUEST_HOUSE_1702675800_HOUSE-00980AA3,2023-12-15 20:30:00,2023-12-15 20:45:00,1702675800,126.08,175.18,0.0,0.0,21704.24,8976.47,-21684.24,-8799.63,1.715
OGOJA_GUEST_HOUSE_1702676700_HOUSE-00980AA3,2023-12-15 20:45:00,2023-12-15 21:00:00,1702676700,125.36,175.18,0.72,0.0,21704.24,8976.47,-21684.24,-8799.63,1.581
OGOJA_GUEST_HOUSE_1702677600_HOUSE-00980AA3,2023-12-15 21:00:00,2023-12-15 21:15:00,1702677600,125.36,175.18,0.0,0.0,21704.24,8976.47,-21684.24,-8799.63,1.629
OGOJA_GUEST_HOUSE_1702678500_HOUSE-00980AA3,2023-12-15 21:15:00,2023-12-15 21:30:00,1702678500,125.36,175.18,0.0,0.0,21704.24,8976.47,-21684.24,-8799.63,1.588
OGOJA_GUEST_HOUSE_1702679400_HOUSE-00980AA3,2023-12-15 21:30:00,2023-12-15 21:45:00,1702679400,125.36,175.18,0.0,0.0,21704.24,8976.47,-21684.24,-8799.63,1.529
OGOJA_GUEST_HOUSE_1702680300_HOUSE-00980AA3,2023-12-15 21:45:00,2023-12-15 22:00:00,1702680300,125.36,175.18,0.0,0.0,21704.24,8976.47,-21684.24,-8799.63,1.451
OGOJA_GUEST_HOUSE_1702681200_HOUSE-00980AA3,2023-12-15 22:00:00,2023-12-15 22:15:00,1702681200,125.36,175.18,0.0,0.0,21704.24,8976.47,-21684.24,-8799.63,1.631
OGOJA_GUEST_HOUSE_1702682100_HOUSE-00980AA3,2023-12-15 22:15:00,2023-12-15 22:30:00,1702682100,125.36,175.18,0.0,0.0,21704.24,8976.47,-21684.24,-8799.63,1.571
OGOJA_GUEST_HOUSE_1702683000_HOUSE-00980AA3,2023-12-15 22:30:00,2023-12-15 22:45:00,1702683000,125.36,175.18,0.0,0.0,21704.24,8976.47,-21684.24,-8799.63,1.458
OGOJA_GUEST_HOUSE_1702683900_HOUSE-00980AA3,2023-12-15 22:45:00,2023-12-15 23:00:00,1702683900,125.36,175.18,0.0,0.0,21704.24,8976.47,-21684.24,-8799.63,1.425
