key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705727700_OFFICE-00980AA5,2024-01-20 04:15:00,2024-01-20 04:30:00,1705727700,133.81,194.46,1.08,0.0,21277.07,11158.45,-21257.07,-10355.39,1.363
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705728600_OFFICE-00980AA5,2024-01-20 04:30:00,2024-01-20 04:45:00,1705728600,132.35,194.46,1.81,0.0,21277.07,11158.45,-21257.07,-10355.39,1.336
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705729500_OFFICE-00980AA5,2024-01-20 04:45:00,2024-01-20 05:00:00,1705729500,130.9,194.46,1.45,0.0,21277.07,11158.45,-21257.07,-10355.39,1.328
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705730400_OFFICE-00980AA5,2024-01-20 05:00:00,2024-01-20 05:15:00,1705730400,130.18,194.46,0.72,0.0,21277.07,11158.45,-21257.07,-10355.39,1.368
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705731300_OFFICE-00980AA5,2024-01-20 05:15:00,2024-01-20 05:30:00,1705731300,129.45,194.46,0.73,0.0,21277.07,11158.45,-21257.07,-10355.39,1.334
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705732200_OFFICE-00980AA5,2024-01-20 05:30:00,2024-01-20 05:45:00,1705732200,127.27,194.46,2.17,0.0,21277.07,11158.45,-21257.07,-10355.39,1.454
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705733100_OFFICE-00980AA5,2024-01-20 05:45:00,2024-01-20 06:00:00,1705733100,125.82,194.46,1.45,0.0,21277.07,11158.45,-21257.07,-10355.39,1.365
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705734000_OFFICE-00980AA5,2024-01-20 06:00:00,2024-01-20 06:15:00,1705734000,124.37,194.46,1.44,0.0,21277.07,11158.45,-21257.07,-10355.39,1.366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705734900_OFFICE-00980AA5,2024-01-20 06:15:00,2024-01-20 06:30:00,1705734900,123.28,194.46,0.72,0.0,21277.07,11158.45,-21257.07,-10355.39,1.415
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705735800_OFFICE-00980AA5,2024-01-20 06:30:00,2024-01-20 06:45:00,1705735800,122.19,194.46,1.46,0.0,21277.07,11158.45,-21257.07,-10355.39,1.481
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705736700_OFFICE-00980AA5,2024-01-20 06:45:00,2024-01-20 07:00:00,1705736700,120.74,194.46,1.44,0.0,21277.07,11158.45,-21257.07,-10355.39,1.488
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705737600_OFFICE-00980AA5,2024-01-20 07:00:00,2024-01-20 07:15:00,1705737600,119.29,194.46,1.44,0.0,21277.07,11158.45,-21257.07,-10355.39,1.493
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705738500_OFFICE-00980AA5,2024-01-20 07:15:00,2024-01-20 07:30:00,1705738500,203.48,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,1.46
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705739400_OFFICE-00980AA5,2024-01-20 07:30:00,2024-01-20 07:45:00,1705739400,200.94,194.46,2.54,0.0,21277.07,11158.45,-21257.07,-10355.39,1.625
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705740300_OFFICE-00980AA5,2024-01-20 07:45:00,2024-01-20 08:00:00,1705740300,199.49,194.46,1.44,0.0,21277.07,11158.45,-21257.07,-10355.39,1.538
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705741200_OFFICE-00980AA5,2024-01-20 08:00:00,2024-01-20 08:15:00,1705741200,198.04,194.46,1.44,0.0,21277.07,11158.45,-21257.07,-10355.39,2.093
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705742100_OFFICE-00980AA5,2024-01-20 08:15:00,2024-01-20 08:30:00,1705742100,196.23,194.46,1.44,0.0,21277.07,11158.45,-21257.07,-10355.39,2.302
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705743000_OFFICE-00980AA5,2024-01-20 08:30:00,2024-01-20 08:45:00,1705743000,194.77,194.46,1.81,0.0,21277.07,11158.45,-21257.07,-10355.39,2.211
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705743900_OFFICE-00980AA5,2024-01-20 08:45:00,2024-01-20 09:00:00,1705743900,192.23,194.46,2.54,0.0,21277.07,11158.45,-21257.07,-10355.39,2.088
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705744800_OFFICE-00980AA5,2024-01-20 09:00:00,2024-01-20 09:15:00,1705744800,191.15,194.46,0.72,0.0,21277.07,11158.45,-21257.07,-10355.39,2.266
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705745700_OFFICE-00980AA5,2024-01-20 09:15:00,2024-01-20 09:30:00,1705745700,188.24,194.46,2.91,0.0,21277.07,11158.45,-21257.07,-10355.39,2.499
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705746600_OFFICE-00980AA5,2024-01-20 09:30:00,2024-01-20 09:45:00,1705746600,187.15,194.46,1.45,0.0,21277.07,11158.45,-21257.07,-10355.39,2.547
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705747500_OFFICE-00980AA5,2024-01-20 09:45:00,2024-01-20 10:00:00,1705747500,186.43,194.46,0.72,0.0,21277.07,11158.45,-21257.07,-10355.39,2.482
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705748400_OFFICE-00980AA5,2024-01-20 10:00:00,2024-01-20 10:15:00,1705748400,184.98,194.46,1.45,0.0,21277.07,11158.45,-21257.07,-10355.39,2.542
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705749300_OFFICE-00980AA5,2024-01-20 10:15:00,2024-01-20 10:30:00,1705749300,182.44,194.46,2.54,0.0,21277.07,11158.45,-21257.07,-10355.39,2.621
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705750200_OFFICE-00980AA5,2024-01-20 10:30:00,2024-01-20 10:45:00,1705750200,181.35,194.46,2.9,0.0,21277.07,11158.45,-21257.07,-10355.39,2.631
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705751100_OFFICE-00980AA5,2024-01-20 10:45:00,2024-01-20 11:00:00,1705751100,179.9,194.46,3.26,0.0,21277.07,11158.45,-21257.07,-10355.39,2.599
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705752000_OFFICE-00980AA5,2024-01-20 11:00:00,2024-01-20 11:15:00,1705752000,178.44,194.46,1.82,0.0,21277.07,11158.45,-21257.07,-10355.39,2.526
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705752900_OFFICE-00980AA5,2024-01-20 11:15:00,2024-01-20 11:30:00,1705752900,178.17,194.46,3.17,0.0,21277.07,11158.45,-21257.07,-10355.39,2.516
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705753800_OFFICE-00980AA5,2024-01-20 11:30:00,2024-01-20 11:45:00,1705753800,174.45,194.46,3.71,0.0,21277.07,11158.45,-21257.07,-10355.39,2.559
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705754700_OFFICE-00980AA5,2024-01-20 11:45:00,2024-01-20 12:00:00,1705754700,175.9,194.46,1.08,0.0,21277.07,11158.45,-21257.07,-10355.39,2.542
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705755600_OFFICE-00980AA5,2024-01-20 12:00:00,2024-01-20 12:15:00,1705755600,172.64,194.46,3.62,0.0,21277.07,11158.45,-21257.07,-10355.39,2.281
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705756500_OFFICE-00980AA5,2024-01-20 12:15:00,2024-01-20 12:30:00,1705756500,170.82,194.46,3.26,0.0,21277.07,11158.45,-21257.07,-10355.39,2.36
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705757400_OFFICE-00980AA5,2024-01-20 12:30:00,2024-01-20 12:45:00,1705757400,170.1,194.46,2.17,0.0,21277.07,11158.45,-21257.07,-10355.39,2.497
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705758300_OFFICE-00980AA5,2024-01-20 12:45:00,2024-01-20 13:00:00,1705758300,168.65,194.46,1.44,0.0,21277.07,11158.45,-21257.07,-10355.39,2.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705759200_OFFICE-00980AA5,2024-01-20 13:00:00,2024-01-20 13:15:00,1705759200,166.47,194.46,2.54,0.0,21277.07,11158.45,-21257.07,-10355.39,2.584
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705760100_OFFICE-00980AA5,2024-01-20 13:15:00,2024-01-20 13:30:00,1705760100,166.1,194.46,0.37,0.0,21277.07,11158.45,-21257.07,-10355.39,2.539
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705761000_OFFICE-00980AA5,2024-01-20 13:30:00,2024-01-20 13:45:00,1705761000,163.93,194.46,2.17,0.0,21277.07,11158.45,-21257.07,-10355.39,2.442
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705761900_OFFICE-00980AA5,2024-01-20 13:45:00,2024-01-20 14:00:00,1705761900,162.11,194.46,1.81,0.0,21277.07,11158.45,-21257.07,-10355.39,2.253
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705762800_OFFICE-00980AA5,2024-01-20 14:00:00,2024-01-20 14:15:00,1705762800,160.3,194.46,1.08,0.0,21277.07,11158.45,-21257.07,-10355.39,2.331
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705763700_OFFICE-00980AA5,2024-01-20 14:15:00,2024-01-20 14:30:00,1705763700,159.94,194.46,1.08,0.0,21277.07,11158.45,-21257.07,-10355.39,2.544
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705764600_OFFICE-00980AA5,2024-01-20 14:30:00,2024-01-20 14:45:00,1705764600,159.21,194.46,0.73,0.0,21277.07,11158.45,-21257.07,-10355.39,2.559
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705765500_OFFICE-00980AA5,2024-01-20 14:45:00,2024-01-20 15:00:00,1705765500,157.03,194.46,2.17,0.0,21277.07,11158.45,-21257.07,-10355.39,2.536
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705766400_OFFICE-00980AA5,2024-01-20 15:00:00,2024-01-20 15:15:00,1705766400,155.58,194.46,0.72,0.0,21277.07,11158.45,-21257.07,-10355.39,2.446
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705767300_OFFICE-00980AA5,2024-01-20 15:15:00,2024-01-20 15:30:00,1705767300,154.49,194.46,1.81,0.0,21277.07,11158.45,-21257.07,-10355.39,2.256
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705768200_OFFICE-00980AA5,2024-01-20 15:30:00,2024-01-20 15:45:00,1705768200,153.04,194.46,1.44,0.0,21277.07,11158.45,-21257.07,-10355.39,2.16
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705769100_OFFICE-00980AA5,2024-01-20 15:45:00,2024-01-20 16:00:00,1705769100,152.31,194.46,0.73,0.0,21277.07,11158.45,-21257.07,-10355.39,2.119
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705770000_OFFICE-00980AA5,2024-01-20 16:00:00,2024-01-20 16:15:00,1705770000,150.86,194.46,1.45,0.0,21277.07,11158.45,-21257.07,-10355.39,2.021
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705770900_OFFICE-00980AA5,2024-01-20 16:15:00,2024-01-20 16:30:00,1705770900,149.77,194.46,1.08,0.0,21277.07,11158.45,-21257.07,-10355.39,1.997
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705771800_OFFICE-00980AA5,2024-01-20 16:30:00,2024-01-20 16:45:00,1705771800,147.6,194.46,1.81,0.0,21277.07,11158.45,-21257.07,-10355.39,1.956
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705772700_OFFICE-00980AA5,2024-01-20 16:45:00,2024-01-20 17:00:00,1705772700,147.23,194.46,0.36,0.0,21277.07,11158.45,-21257.07,-10355.39,1.797
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705773600_OFFICE-00980AA5,2024-01-20 17:00:00,2024-01-20 17:15:00,1705773600,145.78,194.46,1.81,0.0,21277.07,11158.45,-21257.07,-10355.39,1.778
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705774500_OFFICE-00980AA5,2024-01-20 17:15:00,2024-01-20 17:30:00,1705774500,145.42,194.46,0.36,0.0,21277.07,11158.45,-21257.07,-10355.39,0.376
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705775400_OFFICE-00980AA5,2024-01-20 17:30:00,2024-01-20 17:45:00,1705775400,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705776300_OFFICE-00980AA5,2024-01-20 17:45:00,2024-01-20 18:00:00,1705776300,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705777200_OFFICE-00980AA5,2024-01-20 18:00:00,2024-01-20 18:15:00,1705777200,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705778100_OFFICE-00980AA5,2024-01-20 18:15:00,2024-01-20 18:30:00,1705778100,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705779000_OFFICE-00980AA5,2024-01-20 18:30:00,2024-01-20 18:45:00,1705779000,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705779900_OFFICE-00980AA5,2024-01-20 18:45:00,2024-01-20 19:00:00,1705779900,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705780800_OFFICE-00980AA5,2024-01-20 19:00:00,2024-01-20 19:15:00,1705780800,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705781700_OFFICE-00980AA5,2024-01-20 19:15:00,2024-01-20 19:30:00,1705781700,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705782600_OFFICE-00980AA5,2024-01-20 19:30:00,2024-01-20 19:45:00,1705782600,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705783500_OFFICE-00980AA5,2024-01-20 19:45:00,2024-01-20 20:00:00,1705783500,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705784400_OFFICE-00980AA5,2024-01-20 20:00:00,2024-01-20 20:15:00,1705784400,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705785300_OFFICE-00980AA5,2024-01-20 20:15:00,2024-01-20 20:30:00,1705785300,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705786200_OFFICE-00980AA5,2024-01-20 20:30:00,2024-01-20 20:45:00,1705786200,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705787100_OFFICE-00980AA5,2024-01-20 20:45:00,2024-01-20 21:00:00,1705787100,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705788000_OFFICE-00980AA5,2024-01-20 21:00:00,2024-01-20 21:15:00,1705788000,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705788900_OFFICE-00980AA5,2024-01-20 21:15:00,2024-01-20 21:30:00,1705788900,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705789800_OFFICE-00980AA5,2024-01-20 21:30:00,2024-01-20 21:45:00,1705789800,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705790700_OFFICE-00980AA5,2024-01-20 21:45:00,2024-01-20 22:00:00,1705790700,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705791600_OFFICE-00980AA5,2024-01-20 22:00:00,2024-01-20 22:15:00,1705791600,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705792500_OFFICE-00980AA5,2024-01-20 22:15:00,2024-01-20 22:30:00,1705792500,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705793400_OFFICE-00980AA5,2024-01-20 22:30:00,2024-01-20 22:45:00,1705793400,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705794300_OFFICE-00980AA5,2024-01-20 22:45:00,2024-01-20 23:00:00,1705794300,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
