key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1694158200_OFFICE-00980AAF,2023-09-08 07:30:00,2023-09-08 07:45:00,1694158200,160.85,147.34,0.0,3.76,11,200.58,-11.00,-200.58,3.958
ADIKPO_1694159100_OFFICE-00980AAF,2023-09-08 07:45:00,2023-09-08 08:00:00,1694159100,160.85,148.36,0.0,1.03,11,200.58,-11.00,-200.58,3.893
ADIKPO_1694160000_OFFICE-00980AAF,2023-09-08 08:00:00,2023-09-08 08:15:00,1694160000,160.85,145.30,0.0,3.06,11,200.58,-11.00,-200.58,3.579
ADIKPO_1694160900_OFFICE-00980AAF,2023-09-08 08:15:00,2023-09-08 08:30:00,1694160900,160.85,142.91,0.0,4.09,11,200.58,-11.00,-200.58,4.141
ADIKPO_1694161800_OFFICE-00980AAF,2023-09-08 08:30:00,2023-09-08 08:45:00,1694161800,160.85,141.55,0.0,3.75,11,200.58,-11.00,-200.58,3.988
ADIKPO_1694162700_OFFICE-00980AAF,2023-09-08 08:45:00,2023-09-08 09:00:00,1694162700,160.85,139.16,0.0,4.78,11,200.58,-11.00,-200.58,3.882
ADIKPO_1694163600_OFFICE-00980AAF,2023-09-08 09:00:00,2023-09-08 09:15:00,1694163600,160.85,139.16,0.0,2.04,11,200.58,-11.00,-200.58,3.814
ADIKPO_1694164500_OFFICE-00980AAF,2023-09-08 09:15:00,2023-09-08 09:30:00,1694164500,156.43,138.82,3.68,0.34,11,200.79,-11.00,-200.79,3.575
ADIKPO_1694165400_OFFICE-00980AAF,2023-09-08 09:30:00,2023-09-08 09:45:00,1694165400,152.01,138.82,4.42,0.0,11,201.04,-11.00,-201.04,4.021
ADIKPO_1694166300_OFFICE-00980AAF,2023-09-08 09:45:00,2023-09-08 10:00:00,1694166300,147.96,138.82,4.05,0.0,11,201.29,-11.00,-201.29,4.396
ADIKPO_1694167200_OFFICE-00980AAF,2023-09-08 10:00:00,2023-09-08 10:15:00,1694167200,146.49,138.82,2.21,0.0,11,201.54,-11.00,-201.54,4.308
ADIKPO_1694168100_OFFICE-00980AAF,2023-09-08 10:15:00,2023-09-08 10:30:00,1694168100,142.80,138.82,2.95,0.0,11,201.79,-11.00,-201.79,4.191
ADIKPO_1694169000_OFFICE-00980AAF,2023-09-08 10:30:00,2023-09-08 10:45:00,1694169000,142.07,138.82,1.47,0.0,11,202.04,-11.00,-202.04,4.201
ADIKPO_1694169900_OFFICE-00980AAF,2023-09-08 10:45:00,2023-09-08 11:00:00,1694169900,139.12,138.82,2.95,0.0,11,202.29,-11.00,-202.29,3.819
ADIKPO_1694170800_OFFICE-00980AAF,2023-09-08 11:00:00,2023-09-08 11:15:00,1694170800,136.54,138.82,1.84,0.0,11,202.54,-11.00,-202.54,3.659
ADIKPO_1694171700_OFFICE-00980AAF,2023-09-08 11:15:00,2023-09-08 11:30:00,1694171700,135.81,138.82,1.46,0.0,11,202.79,-11.00,-202.79,3.864
ADIKPO_1694172600_OFFICE-00980AAF,2023-09-08 11:30:00,2023-09-08 11:45:00,1694172600,133.97,138.82,1.83,0.0,11,203.04,-11.00,-203.04,3.823
ADIKPO_1694173500_OFFICE-00980AAF,2023-09-08 11:45:00,2023-09-08 12:00:00,1694173500,131.39,138.82,2.58,0.0,11,203.29,-11.00,-203.29,3.66
ADIKPO_1694174400_OFFICE-00980AAF,2023-09-08 12:00:00,2023-09-08 12:15:00,1694174400,130.28,138.82,1.10,0.0,11,203.54,-11.00,-203.54,3.568
ADIKPO_1694175300_OFFICE-00980AAF,2023-09-08 12:15:00,2023-09-08 12:30:00,1694175300,128.44,138.82,1.84,0.0,11,203.79,-11.00,-203.79,3.718
ADIKPO_1694176200_OFFICE-00980AAF,2023-09-08 12:30:00,2023-09-08 12:45:00,1694176200,126.60,138.82,1.84,0.0,11,204.04,-11.00,-204.04,3.647
ADIKPO_1694177100_OFFICE-00980AAF,2023-09-08 12:45:00,2023-09-08 13:00:00,1694177100,124.76,138.82,1.83,0.0,11,204.29,-11.00,-204.29,3.727
ADIKPO_1694178000_OFFICE-00980AAF,2023-09-08 13:00:00,2023-09-08 13:15:00,1694178000,122.92,138.82,1.48,0.0,11,204.54,-11.00,-204.54,3.473
ADIKPO_1694178900_OFFICE-00980AAF,2023-09-08 13:15:00,2023-09-08 13:30:00,1694178900,121.81,138.82,1.47,0.0,11,204.79,-11.00,-204.79,3.27
ADIKPO_1694179800_OFFICE-00980AAF,2023-09-08 13:30:00,2023-09-08 13:45:00,1694179800,119.23,138.82,2.58,0.0,11,205.04,-11.00,-205.04,3.568
ADIKPO_1694180700_OFFICE-00980AAF,2023-09-08 13:45:00,2023-09-08 14:00:00,1694180700,118.13,138.82,1.1,0.0,11,205.29,-11.00,-205.29,3.435
ADIKPO_1694181600_OFFICE-00980AAF,2023-09-08 14:00:00,2023-09-08 14:15:00,1694181600,115.55,138.82,2.58,0.0,11,205.54,-11.00,-205.54,2.651
ADIKPO_1694182500_OFFICE-00980AAF,2023-09-08 14:15:00,2023-09-08 14:30:00,1694182500,115.18,138.82,0.37,0.0,11,205.79,-11.00,-205.79,0.848
ADIKPO_1694183400_OFFICE-00980AAF,2023-09-08 14:30:00,2023-09-08 14:45:00,1694183400,112.60,138.82,2.58,0.0,11,206.04,-11.00,-206.04,0.0
ADIKPO_1694184300_OFFICE-00980AAF,2023-09-08 14:45:00,2023-09-08 15:00:00,1694184300,111.50,138.82,0.73,0.0,11,206.29,-11.00,-206.29,0.0
ADIKPO_1694185200_OFFICE-00980AAF,2023-09-08 15:00:00,2023-09-08 15:15:00,1694185200,110.03,138.82,1.83,0.0,11,206.54,-11.00,-206.54,0.0
ADIKPO_1694186100_OFFICE-00980AAF,2023-09-08 15:15:00,2023-09-08 15:30:00,1694186100,110.03,137.11,0.0,1.71,11,206.57,-11.00,-206.57,0.0
ADIKPO_1694187000_OFFICE-00980AAF,2023-09-08 15:30:00,2023-09-08 15:45:00,1694187000,110.03,135.41,0.0,1.36,11,206.57,-11.00,-206.57,0.0
ADIKPO_1694187900_OFFICE-00980AAF,2023-09-08 15:45:00,2023-09-08 16:00:00,1694187900,110.03,134.39,0.0,5.28,11,206.57,-11.00,-206.57,0.0
ADIKPO_1694188800_OFFICE-00980AAF,2023-09-08 16:00:00,2023-09-08 16:15:00,1694188800,110.03,133.02,0.0,1.54,11,206.57,-11.00,-206.57,0.0
ADIKPO_1694189700_OFFICE-00980AAF,2023-09-08 16:15:00,2023-09-08 16:30:00,1694189700,110.03,132.68,0.0,0.34,11,206.57,-11.00,-206.57,0.0
ADIKPO_1694190600_OFFICE-00980AAF,2023-09-08 16:30:00,2023-09-08 16:45:00,1694190600,110.03,129.95,0.0,2.73,11,206.57,-11.00,-206.57,0.0
ADIKPO_1694191500_OFFICE-00980AAF,2023-09-08 16:45:00,2023-09-08 17:00:00,1694191500,110.03,130.64,0.0,1.36,11,206.57,-11.00,-206.57,0.0
ADIKPO_1694192400_OFFICE-00980AAF,2023-09-08 17:00:00,2023-09-08 17:15:00,1694192400,110.03,126.89,0.0,3.75,11,206.57,-11.00,-206.57,0.0
ADIKPO_1694193300_OFFICE-00980AAF,2023-09-08 17:15:00,2023-09-08 17:30:00,1694193300,110.03,125.18,0.0,4.77,11,206.57,-11.00,-206.57,0.0
ADIKPO_1694194200_OFFICE-00980AAF,2023-09-08 17:30:00,2023-09-08 17:45:00,1694194200,110.03,125.69,0.0,2.98,11,206.57,-11.00,-206.57,0.0
ADIKPO_1694195100_OFFICE-00980AAF,2023-09-08 17:45:00,2023-09-08 18:00:00,1694195100,110.03,126.20,0.0,1.62,11,206.57,-11.00,-206.57,0.663
ADIKPO_1694196000_OFFICE-00980AAF,2023-09-08 18:00:00,2023-09-08 18:15:00,1694196000,110.03,125.18,0.0,3.74,11,206.57,-11.00,-206.57,1.356
ADIKPO_1694196900_OFFICE-00980AAF,2023-09-08 18:15:00,2023-09-08 18:30:00,1694196900,110.03,123.14,0.0,2.04,11,206.57,-11.00,-206.57,1.316
ADIKPO_1694197800_OFFICE-00980AAF,2023-09-08 18:30:00,2023-09-08 18:45:00,1694197800,110.03,122.80,0.0,0.34,11,206.57,-11.00,-206.57,1.335
ADIKPO_1694198700_OFFICE-00980AAF,2023-09-08 18:45:00,2023-09-08 19:00:00,1694198700,110.03,121.43,0.0,1.03,11,206.57,-11.00,-206.57,1.325
ADIKPO_1694199600_OFFICE-00980AAF,2023-09-08 19:00:00,2023-09-08 19:15:00,1694199600,111.50,119.73,0.74,1.70,11,206.57,-11.00,-206.57,1.199
ADIKPO_1694200500_OFFICE-00980AAF,2023-09-08 19:15:00,2023-09-08 19:30:00,1694200500,111.50,119.64,0.0,3.16,11,206.57,-11.00,-206.57,0.432
ADIKPO_1694201400_OFFICE-00980AAF,2023-09-08 19:30:00,2023-09-08 19:45:00,1694201400,111.50,117.68,0.0,1.96,11,206.57,-11.00,-206.57,0.635
ADIKPO_1694202300_OFFICE-00980AAF,2023-09-08 19:45:00,2023-09-08 20:00:00,1694202300,111.50,117.68,0.0,3.41,11,206.57,-11.00,-206.57,0.0
ADIKPO_1694203200_OFFICE-00980AAF,2023-09-08 20:00:00,2023-09-08 20:15:00,1694203200,111.50,117.00,0.0,2.05,11,206.57,-11.00,-206.57,0.0
ADIKPO_1694204100_OFFICE-00980AAF,2023-09-08 20:15:00,2023-09-08 20:30:00,1694204100,111.50,115.30,0.0,1.70,11,206.57,-11.00,-206.57,0.0
ADIKPO_1694205000_OFFICE-00980AAF,2023-09-08 20:30:00,2023-09-08 20:45:00,1694205000,111.50,114.27,0.0,1.03,11,206.57,-11.00,-206.57,0.0
ADIKPO_1694205900_OFFICE-00980AAF,2023-09-08 20:45:00,2023-09-08 21:00:00,1694205900,111.50,113.93,0.0,1.37,11,206.57,-11.00,-206.57,0.0
ADIKPO_1694206800_OFFICE-00980AAF,2023-09-08 21:00:00,2023-09-08 21:15:00,1694206800,111.50,112.91,0.0,1.36,11,206.57,-11.00,-206.57,0.0
ADIKPO_1694207700_OFFICE-00980AAF,2023-09-08 21:15:00,2023-09-08 21:30:00,1694207700,109.66,112.91,1.84,0.0,11,206.83,-11.00,-206.83,0.0
ADIKPO_1694208600_OFFICE-00980AAF,2023-09-08 21:30:00,2023-09-08 21:45:00,1694208600,108.92,112.91,0.74,0.0,11,207.08,-11.00,-207.08,0.0
ADIKPO_1694209500_OFFICE-00980AAF,2023-09-08 21:45:00,2023-09-08 22:00:00,1694209500,108.92,112.91,0.0,0.0,11,207.33,-11.00,-207.33,0.0
ADIKPO_1694210400_OFFICE-00980AAF,2023-09-08 22:00:00,2023-09-08 22:15:00,1694210400,107.82,112.91,0.73,0.0,11,207.58,-11.00,-207.58,0.0
ADIKPO_1694211300_OFFICE-00980AAF,2023-09-08 22:15:00,2023-09-08 22:30:00,1694211300,107.08,112.91,1.10,0.0,11,207.83,-11.00,-207.83,0.0
ADIKPO_1694212200_OFFICE-00980AAF,2023-09-08 22:30:00,2023-09-08 22:45:00,1694212200,105.98,112.91,0.74,0.0,11,208.08,-11.00,-208.08,0.0
ADIKPO_1694213100_OFFICE-00980AAF,2023-09-08 22:45:00,2023-09-08 23:00:00,1694213100,104.87,112.91,1.47,0.0,11,208.33,-11.00,-208.33,0.0
ADIKPO_1694214000_OFFICE-00980AAF,2023-09-08 23:00:00,2023-09-08 23:15:00,1694214000,104.50,112.91,1.84,0.0,11,208.57,-11.00,-208.57,0.0
ADIKPO_1694214900_OFFICE-00980AAF,2023-09-08 23:15:00,2023-09-08 23:30:00,1694214900,103.77,112.91,0.73,0.0,11,208.82,-11.00,-208.82,0.0
ADIKPO_1694215800_OFFICE-00980AAF,2023-09-08 23:30:00,2023-09-08 23:45:00,1694215800,102.29,112.91,1.48,0.0,11,209.07,-11.00,-209.07,0.0
ADIKPO_1694216700_OFFICE-00980AAF,2023-09-08 23:45:00,2023-09-09 00:00:00,1694216700,102.29,112.91,0.0,0.0,11,209.32,-11.00,-209.32,0.0
