key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699869600_OFFICE-00980AA5,2023-11-13 10:00:00,2023-11-13 10:15:00,1699869600,199.13,138.73,0.0,3.12,20163.09,10823.43,-1006.98,-2368.73,7.605
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699870500_OFFICE-00980AA5,2023-11-13 10:15:00,2023-11-13 10:30:00,1699870500,199.13,135.27,0.0,3.11,20163.09,10823.68,-1006.98,-2368.98,7.571
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699871400_OFFICE-00980AA5,2023-11-13 10:30:00,2023-11-13 10:45:00,1699871400,199.13,132.15,0.0,3.47,20163.09,10823.93,-1006.98,-2369.23,7.756
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699872300_OFFICE-00980AA5,2023-11-13 10:45:00,2023-11-13 11:00:00,1699872300,199.13,129.04,0.0,2.77,20163.09,10824.18,-1006.98,-2369.48,7.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699873200_OFFICE-00980AA5,2023-11-13 11:00:00,2023-11-13 11:15:00,1699873200,199.13,125.58,0.0,3.46,20163.09,10824.43,-1006.98,-2369.73,7.947
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699874100_OFFICE-00980AA5,2023-11-13 11:15:00,2023-11-13 11:30:00,1699874100,199.13,122.12,0.0,3.11,20163.09,10824.68,-1006.98,-2369.98,7.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699875000_OFFICE-00980AA5,2023-11-13 11:30:00,2023-11-13 11:45:00,1699875000,199.13,119.69,0.0,3.12,20163.09,10824.93,-1006.98,-2370.23,7.393
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699875900_OFFICE-00980AA5,2023-11-13 11:45:00,2023-11-13 12:00:00,1699875900,199.13,116.23,0.0,3.11,20163.09,10825.18,-1006.98,-2370.48,7.923
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699876800_OFFICE-00980AA5,2023-11-13 12:00:00,2023-11-13 12:15:00,1699876800,199.13,112.42,0.0,3.81,20163.09,10825.43,-1006.98,-2370.73,8.194
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699877700_OFFICE-00980AA5,2023-11-13 12:15:00,2023-11-13 12:30:00,1699877700,199.13,108.96,0.0,3.46,20163.09,10825.68,-1006.98,-2370.98,8.382
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699878600_OFFICE-00980AA5,2023-11-13 12:30:00,2023-11-13 12:45:00,1699878600,199.13,105.85,0.0,3.46,20163.09,10825.93,-1006.98,-2371.23,7.972
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699879500_OFFICE-00980AA5,2023-11-13 12:45:00,2023-11-13 13:00:00,1699879500,199.13,102.04,0.0,3.47,20163.09,10826.18,-1006.98,-2371.48,8.056
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699880400_OFFICE-00980AA5,2023-11-13 13:00:00,2023-11-13 13:15:00,1699880400,199.13,98.92,0.0,3.46,20163.09,10826.43,-1006.98,-2371.73,8.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699881300_OFFICE-00980AA5,2023-11-13 13:15:00,2023-11-13 13:30:00,1699881300,199.13,95.81,0.0,2.77,20163.09,10826.68,-1006.98,-2371.98,8.407
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699882200_OFFICE-00980AA5,2023-11-13 13:30:00,2023-11-13 13:45:00,1699882200,199.13,92.35,0.0,3.46,20163.09,10826.93,-1006.98,-2372.23,8.51
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699883100_OFFICE-00980AA5,2023-11-13 13:45:00,2023-11-13 14:00:00,1699883100,199.13,89.23,0.0,3.46,20163.09,10827.18,-1006.98,-2372.48,8.173
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699884000_OFFICE-00980AA5,2023-11-13 14:00:00,2023-11-13 14:15:00,1699884000,199.13,85.42,0.0,3.46,20163.09,10827.43,-1006.98,-2372.73,8.272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699884900_OFFICE-00980AA5,2023-11-13 14:15:00,2023-11-13 14:30:00,1699884900,199.13,82.31,0.0,3.46,20163.09,10827.68,-1006.98,-2372.98,8.469
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699885800_OFFICE-00980AA5,2023-11-13 14:30:00,2023-11-13 14:45:00,1699885800,199.13,78.85,0.0,3.12,20163.09,10827.93,-1006.98,-2373.23,8.358
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699886700_OFFICE-00980AA5,2023-11-13 14:45:00,2023-11-13 15:00:00,1699886700,199.13,75.38,0.0,3.81,20163.09,10828.18,-1006.98,-2373.48,8.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699887600_OFFICE-00980AA5,2023-11-13 15:00:00,2023-11-13 15:15:00,1699887600,199.13,71.58,0.0,3.46,20163.09,10828.43,-1006.98,-2373.73,8.296
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699888500_OFFICE-00980AA5,2023-11-13 15:15:00,2023-11-13 15:30:00,1699888500,199.13,68.46,0.0,3.46,20163.09,10828.68,-1006.98,-2373.98,8.129
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699889400_OFFICE-00980AA5,2023-11-13 15:30:00,2023-11-13 15:45:00,1699889400,199.13,65.35,0.0,2.77,20163.09,10828.93,-1006.98,-2374.23,8.029
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699890300_OFFICE-00980AA5,2023-11-13 15:45:00,2023-11-13 16:00:00,1699890300,199.13,61.88,0.0,3.81,20163.09,10829.18,-1006.98,-2374.48,8.071
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699891200_OFFICE-00980AA5,2023-11-13 16:00:00,2023-11-13 16:15:00,1699891200,199.13,59.12,0.0,2.42,20163.09,10829.43,-1006.98,-2374.73,7.049
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699892100_OFFICE-00980AA5,2023-11-13 16:15:00,2023-11-13 16:30:00,1699892100,199.13,56,0.0,3.11,20163.09,10829.68,-1006.98,-2374.98,5.842
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699893000_OFFICE-00980AA5,2023-11-13 16:30:00,2023-11-13 16:45:00,1699893000,199.13,54.27,0.0,2.08,20163.09,10829.93,-1006.98,-2375.23,5.278
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699893900_OFFICE-00980AA5,2023-11-13 16:45:00,2023-11-13 17:00:00,1699893900,199.13,52.19,0.0,2.08,20163.09,10830.18,-1006.98,-2375.48,4.539
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699894800_OFFICE-00980AA5,2023-11-13 17:00:00,2023-11-13 17:15:00,1699894800,199.13,50.12,0.0,2.07,20163.09,10830.43,-1006.98,-2375.73,4.206
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699895700_OFFICE-00980AA5,2023-11-13 17:15:00,2023-11-13 17:30:00,1699895700,199.13,49.08,0.0,1.04,20163.09,10830.52,-1006.98,-2375.82,1.837
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699896600_OFFICE-00980AA5,2023-11-13 17:30:00,2023-11-13 17:45:00,1699896600,199.13,49.08,0.0,0.0,20163.09,10830.52,-1006.98,-2375.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699897500_OFFICE-00980AA5,2023-11-13 17:45:00,2023-11-13 18:00:00,1699897500,199.13,49.08,0.0,0.0,20163.09,10830.52,-1006.98,-2375.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699898400_OFFICE-00980AA5,2023-11-13 18:00:00,2023-11-13 18:15:00,1699898400,199.13,49.08,0.0,0.0,20163.09,10830.52,-1006.98,-2375.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699899300_OFFICE-00980AA5,2023-11-13 18:15:00,2023-11-13 18:30:00,1699899300,199.13,49.08,0.0,0.0,20163.09,10830.52,-1006.98,-2375.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699900200_OFFICE-00980AA5,2023-11-13 18:30:00,2023-11-13 18:45:00,1699900200,199.13,49.08,0.0,0.0,20163.09,10830.52,-1006.98,-2375.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699901100_OFFICE-00980AA5,2023-11-13 18:45:00,2023-11-13 19:00:00,1699901100,199.13,49.08,0.0,0.0,20163.09,10830.52,-1006.98,-2375.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699902000_OFFICE-00980AA5,2023-11-13 19:00:00,2023-11-13 19:15:00,1699902000,199.13,49.08,0.0,0.0,20163.09,10830.52,-1006.98,-2375.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699902900_OFFICE-00980AA5,2023-11-13 19:15:00,2023-11-13 19:30:00,1699902900,199.13,49.08,0.0,0.0,20163.09,10830.52,-1006.98,-2375.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699903800_OFFICE-00980AA5,2023-11-13 19:30:00,2023-11-13 19:45:00,1699903800,199.13,49.08,0.0,0.0,20163.09,10830.52,-1006.98,-2375.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699904700_OFFICE-00980AA5,2023-11-13 19:45:00,2023-11-13 20:00:00,1699904700,199.13,49.08,0.0,0.0,20163.09,10830.52,-1006.98,-2375.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699905600_OFFICE-00980AA5,2023-11-13 20:00:00,2023-11-13 20:15:00,1699905600,199.13,49.08,0.0,0.0,20163.09,10830.52,-1006.98,-2375.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699906500_OFFICE-00980AA5,2023-11-13 20:15:00,2023-11-13 20:30:00,1699906500,199.13,49.08,0.0,0.0,20163.09,10830.52,-1006.98,-2375.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699907400_OFFICE-00980AA5,2023-11-13 20:30:00,2023-11-13 20:45:00,1699907400,199.13,49.08,0.0,0.0,20163.09,10830.52,-1006.98,-2375.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699908300_OFFICE-00980AA5,2023-11-13 20:45:00,2023-11-13 21:00:00,1699908300,199.13,49.08,0.0,0.0,20163.09,10830.52,-1006.98,-2375.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699909200_OFFICE-00980AA5,2023-11-13 21:00:00,2023-11-13 21:15:00,1699909200,199.13,49.08,0.0,0.0,20163.09,10830.52,-1006.98,-2375.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699910100_OFFICE-00980AA5,2023-11-13 21:15:00,2023-11-13 21:30:00,1699910100,199.13,49.08,0.0,0.0,20163.09,10830.52,-1006.98,-2375.82,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699911000_OFFICE-00980AA5,2023-11-13 21:30:00,2023-11-13 21:45:00,1699911000,198.4,49.08,0.36,0.0,20163.14,10830.52,-1007.03,-2375.82,0.217
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699911900_OFFICE-00980AA5,2023-11-13 21:45:00,2023-11-13 22:00:00,1699911900,196.23,49.08,2.53,0.0,20163.39,10830.52,-1007.28,-2375.82,2.922
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699912800_OFFICE-00980AA5,2023-11-13 22:00:00,2023-11-13 22:15:00,1699912800,194.77,49.08,1.46,0.0,20163.64,10830.52,-1007.53,-2375.82,2.786
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699913700_OFFICE-00980AA5,2023-11-13 22:15:00,2023-11-13 22:30:00,1699913700,192.96,49.08,1.45,0.0,20163.89,10830.52,-1007.78,-2375.82,2.756
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699914600_OFFICE-00980AA5,2023-11-13 22:30:00,2023-11-13 22:45:00,1699914600,191.87,49.08,1.44,0.0,20164.14,10830.52,-1008.03,-2375.82,2.777
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699915500_OFFICE-00980AA5,2023-11-13 22:45:00,2023-11-13 23:00:00,1699915500,189.69,49.08,2.17,0.0,20164.39,10830.52,-1008.28,-2375.82,2.7
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699916400_OFFICE-00980AA5,2023-11-13 23:00:00,2023-11-13 23:15:00,1699916400,187.52,49.08,2.17,0.0,20164.64,10830.52,-1008.53,-2375.82,2.717
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699917300_OFFICE-00980AA5,2023-11-13 23:15:00,2023-11-13 23:30:00,1699917300,185.7,49.08,1.81,0.0,20164.89,10830.52,-1008.78,-2375.82,2.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699918200_OFFICE-00980AA5,2023-11-13 23:30:00,2023-11-13 23:45:00,1699918200,183.52,49.08,1.81,0.0,20165.14,10830.52,-1009.03,-2375.82,2.456
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699919100_OFFICE-00980AA5,2023-11-13 23:45:00,2023-11-14 00:00:00,1699919100,184.61,49.08,1.08,0.0,20165.39,10830.52,-1009.28,-2375.82,2.483
