key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1700807400_OFFICE-00980AAF,2023-11-24 06:30:00,2023-11-24 06:45:00,1700807400,101.92,54.95,0.0,1.37,12,86.14,-12,-86.14,0.016
ADIKPO_1700808300_OFFICE-00980AAF,2023-11-24 06:45:00,2023-11-24 07:00:00,1700808300,101.92,53.59,0.0,1.36,12,86.14,-12,-86.14,0.017
ADIKPO_1700809200_OFFICE-00980AAF,2023-11-24 07:00:00,2023-11-24 07:15:00,1700809200,101.92,52.23,0.0,1.02,12,86.14,-12,-86.14,0.017
ADIKPO_1700810100_OFFICE-00980AAF,2023-11-24 07:15:00,2023-11-24 07:30:00,1700810100,101.92,51.20,0.0,1.37,12,86.14,-12,-86.14,0.015
ADIKPO_1700811000_OFFICE-00980AAF,2023-11-24 07:30:00,2023-11-24 07:45:00,1700811000,103.77,49.16,0.0,2.04,12,86.19,-12,-86.19,0.018
ADIKPO_1700811900_OFFICE-00980AAF,2023-11-24 07:45:00,2023-11-24 08:00:00,1700811900,101.19,49.16,2.58,0.0,12,86.44,-12,-86.44,0.013
ADIKPO_1700812800_OFFICE-00980AAF,2023-11-24 08:00:00,2023-11-24 08:15:00,1700812800,100.08,49.16,0.74,0.0,12,86.69,-12,-86.69,0.013
ADIKPO_1700813700_OFFICE-00980AAF,2023-11-24 08:15:00,2023-11-24 08:30:00,1700813700,98.24,49.16,2.21,0.0,12,86.94,-12,-86.94,0.018
ADIKPO_1700814600_OFFICE-00980AAF,2023-11-24 08:30:00,2023-11-24 08:45:00,1700814600,97.14,49.16,1.1,0.0,12,87.19,-12,-87.19,0.016
ADIKPO_1700815500_OFFICE-00980AAF,2023-11-24 08:45:00,2023-11-24 09:00:00,1700815500,94.19,49.16,2.21,0.0,12,87.44,-12,-87.44,0.017
ADIKPO_1700816400_OFFICE-00980AAF,2023-11-24 09:00:00,2023-11-24 09:15:00,1700816400,93.45,49.16,1.48,0.0,12,87.64,-12,-87.64,0.018
ADIKPO_1700817300_OFFICE-00980AAF,2023-11-24 09:15:00,2023-11-24 09:30:00,1700817300,91.61,49.16,1.1,0.0,12,87.89,-12,-87.89,0.016
ADIKPO_1700818200_OFFICE-00980AAF,2023-11-24 09:30:00,2023-11-24 09:45:00,1700818200,90.51,49.16,1.83,0.0,12,88.14,-12,-88.14,0.015
ADIKPO_1700819100_OFFICE-00980AAF,2023-11-24 09:45:00,2023-11-24 10:00:00,1700819100,88.30,49.16,1.83,0.0,12,88.39,-12,-88.39,0.015
ADIKPO_1700820000_OFFICE-00980AAF,2023-11-24 10:00:00,2023-11-24 10:15:00,1700820000,86.46,49.16,2.21,0.0,12,88.64,-12,-88.64,0.01
ADIKPO_1700820900_OFFICE-00980AAF,2023-11-24 10:15:00,2023-11-24 10:30:00,1700820900,86.46,49.16,0.0,0.0,12,88.89,-12,-88.89,0.0
ADIKPO_1700821800_OFFICE-00980AAF,2023-11-24 10:30:00,2023-11-24 10:45:00,1700821800,84.98,49.16,1.48,0.0,12,89.14,-12,-89.14,0.0
ADIKPO_1700822700_OFFICE-00980AAF,2023-11-24 10:45:00,2023-11-24 11:00:00,1700822700,84.98,49.16,0.0,0.0,12,89.39,-12,-89.39,1.263
ADIKPO_1700823600_OFFICE-00980AAF,2023-11-24 11:00:00,2023-11-24 11:15:00,1700823600,82.41,49.16,2.21,0.0,12,89.64,-12,-89.64,5.476
ADIKPO_1700824500_OFFICE-00980AAF,2023-11-24 11:15:00,2023-11-24 11:30:00,1700824500,82.41,48.82,0.36,4.77,12,89.86,-12,-89.86,2.987
ADIKPO_1700825400_OFFICE-00980AAF,2023-11-24 11:30:00,2023-11-24 11:45:00,1700825400,80.20,48.82,2.21,0.0,12,90.11,-12,-90.11,5.217
ADIKPO_1700826300_OFFICE-00980AAF,2023-11-24 11:45:00,2023-11-24 12:00:00,1700826300,78.72,48.82,1.48,0.0,12,90.36,-12,-90.36,5.194
ADIKPO_1700827200_OFFICE-00980AAF,2023-11-24 12:00:00,2023-11-24 12:15:00,1700827200,76.51,48.82,2.21,0.0,12,90.61,-12,-90.61,5.425
ADIKPO_1700828100_OFFICE-00980AAF,2023-11-24 12:15:00,2023-11-24 12:30:00,1700828100,75.04,48.82,1.47,0.0,12,90.86,-12,-90.86,5.444
ADIKPO_1700829000_OFFICE-00980AAF,2023-11-24 12:30:00,2023-11-24 12:45:00,1700829000,72.46,48.82,2.58,0.0,12,91.11,-12,-91.11,4.85
ADIKPO_1700829900_OFFICE-00980AAF,2023-11-24 12:45:00,2023-11-24 13:00:00,1700829900,70.99,48.82,1.1,0.0,12,91.37,-12,-91.37,3.585
ADIKPO_1700830800_OFFICE-00980AAF,2023-11-24 13:00:00,2023-11-24 13:15:00,1700830800,70.25,48.82,0.74,0.0,12,91.62,-12,-91.62,3.062
ADIKPO_1700831700_OFFICE-00980AAF,2023-11-24 13:15:00,2023-11-24 13:30:00,1700831700,69.52,48.14,1.1,0.68,12,91.74,-12,-91.74,2.942
ADIKPO_1700832600_OFFICE-00980AAF,2023-11-24 13:30:00,2023-11-24 13:45:00,1700832600,69.52,46.77,0.0,0.69,12,91.74,-12,-91.74,3.356
ADIKPO_1700833500_OFFICE-00980AAF,2023-11-24 13:45:00,2023-11-24 14:00:00,1700833500,69.52,45.41,0.0,1.70,12,91.74,-12,-91.74,3.367
ADIKPO_1700834400_OFFICE-00980AAF,2023-11-24 14:00:00,2023-11-24 14:15:00,1700834400,69.52,44.39,0.0,1.36,12,91.74,-12,-91.74,3.237
ADIKPO_1700835300_OFFICE-00980AAF,2023-11-24 14:15:00,2023-11-24 14:30:00,1700835300,69.52,43.36,0.0,1.03,12,91.74,-12,-91.74,3.309
ADIKPO_1700836200_OFFICE-00980AAF,2023-11-24 14:30:00,2023-11-24 14:45:00,1700836200,69.52,42.00,0.0,1.36,12,91.74,-12,-91.74,3.141
ADIKPO_1700837100_OFFICE-00980AAF,2023-11-24 14:45:00,2023-11-24 15:00:00,1700837100,69.52,42.00,0.0,0.0,12,91.74,-12,-91.74,2.985
ADIKPO_1700838000_OFFICE-00980AAF,2023-11-24 15:00:00,2023-11-24 15:15:00,1700838000,69.52,42.00,0.0,0.0,12,91.74,-12,-91.74,2.867
ADIKPO_1700838900_OFFICE-00980AAF,2023-11-24 15:15:00,2023-11-24 15:30:00,1700838900,69.52,42.00,0.0,0.0,12,91.74,-12,-91.74,2.787
ADIKPO_1700839800_OFFICE-00980AAF,2023-11-24 15:30:00,2023-11-24 15:45:00,1700839800,69.52,42.00,0.0,0.0,12,91.74,-12,-91.74,2.552
ADIKPO_1700840700_OFFICE-00980AAF,2023-11-24 15:45:00,2023-11-24 16:00:00,1700840700,69.52,42.00,0.0,0.0,12,91.74,-12,-91.74,2.2
ADIKPO_1700841600_OFFICE-00980AAF,2023-11-24 16:00:00,2023-11-24 16:15:00,1700841600,116.66,106.09,0.0,0.0,12,91.74,-12,-91.74,2.232
ADIKPO_1700842500_OFFICE-00980AAF,2023-11-24 16:15:00,2023-11-24 16:30:00,1700842500,116.66,105.41,0.0,1.02,12,91.74,-12,-91.74,1.771
ADIKPO_1700843400_OFFICE-00980AAF,2023-11-24 16:30:00,2023-11-24 16:45:00,1700843400,116.66,104.73,0.0,1.02,12,91.74,-12,-91.74,1.81
ADIKPO_1700844300_OFFICE-00980AAF,2023-11-24 16:45:00,2023-11-24 17:00:00,1700844300,116.66,103.02,0.0,1.71,12,91.74,-12,-91.74,1.782
ADIKPO_1700845200_OFFICE-00980AAF,2023-11-24 17:00:00,2023-11-24 17:15:00,1700845200,116.66,102.34,0.0,0.68,12,91.74,-12,-91.74,1.793
ADIKPO_1700846100_OFFICE-00980AAF,2023-11-24 17:15:00,2023-11-24 17:30:00,1700846100,116.66,100.98,0.0,1.36,12,91.74,-12,-91.74,1.725
ADIKPO_1700847000_OFFICE-00980AAF,2023-11-24 17:30:00,2023-11-24 17:45:00,1700847000,116.66,100.64,0.0,0.34,12,91.74,-12,-91.74,1.437
ADIKPO_1700847900_OFFICE-00980AAF,2023-11-24 17:45:00,2023-11-24 18:00:00,1700847900,116.66,98.59,0.0,1.37,12,91.74,-12,-91.74,1.572
ADIKPO_1700848800_OFFICE-00980AAF,2023-11-24 18:00:00,2023-11-24 18:15:00,1700848800,116.66,97.91,0.0,1.36,12,91.74,-12,-91.74,1.629
ADIKPO_1700849700_OFFICE-00980AAF,2023-11-24 18:15:00,2023-11-24 18:30:00,1700849700,116.66,97.23,0.0,0.34,12,91.74,-12,-91.74,1.613
ADIKPO_1700850600_OFFICE-00980AAF,2023-11-24 18:30:00,2023-11-24 18:45:00,1700850600,116.66,96.89,0.0,0.68,12,91.74,-12,-91.74,1.567
ADIKPO_1700851500_OFFICE-00980AAF,2023-11-24 18:45:00,2023-11-24 19:00:00,1700851500,116.66,95.52,0.0,0.69,12,91.74,-12,-91.74,1.596
ADIKPO_1700852400_OFFICE-00980AAF,2023-11-24 19:00:00,2023-11-24 19:15:00,1700852400,116.66,95.18,0.0,1.02,12,91.74,-12,-91.74,1.547
ADIKPO_1700853300_OFFICE-00980AAF,2023-11-24 19:15:00,2023-11-24 19:30:00,1700853300,116.66,95.18,0.0,0.0,12,91.74,-12,-91.74,1.575
ADIKPO_1700854200_OFFICE-00980AAF,2023-11-24 19:30:00,2023-11-24 19:45:00,1700854200,116.66,93.48,0.0,1.36,12,91.74,-12,-91.74,1.662
ADIKPO_1700855100_OFFICE-00980AAF,2023-11-24 19:45:00,2023-11-24 20:00:00,1700855100,116.66,92.45,0.0,1.37,12,91.74,-12,-91.74,1.717
ADIKPO_1700856000_OFFICE-00980AAF,2023-11-24 20:00:00,2023-11-24 20:15:00,1700856000,116.66,91.77,0.0,0.68,12,91.74,-12,-91.74,1.719
ADIKPO_1700856900_OFFICE-00980AAF,2023-11-24 20:15:00,2023-11-24 20:30:00,1700856900,116.66,91.09,0.0,0.0,12,91.74,-12,-91.74,1.415
ADIKPO_1700857800_OFFICE-00980AAF,2023-11-24 20:30:00,2023-11-24 20:45:00,1700857800,116.66,90.75,0.0,1.02,12,91.74,-12,-91.74,1.319
ADIKPO_1700858700_OFFICE-00980AAF,2023-11-24 20:45:00,2023-11-24 21:00:00,1700858700,116.66,90.07,0.0,0.68,12,91.74,-12,-91.74,1.279
ADIKPO_1700859600_OFFICE-00980AAF,2023-11-24 21:00:00,2023-11-24 21:15:00,1700859600,116.66,89.39,0.0,0.68,12,91.74,-12,-91.74,1.189
ADIKPO_1700860500_OFFICE-00980AAF,2023-11-24 21:15:00,2023-11-24 21:30:00,1700860500,116.66,88.70,0.0,0.69,12,91.74,-12,-91.74,1.147
ADIKPO_1700861400_OFFICE-00980AAF,2023-11-24 21:30:00,2023-11-24 21:45:00,1700861400,116.66,87.68,0.0,1.02,12,91.74,-12,-91.74,1.138
ADIKPO_1700862300_OFFICE-00980AAF,2023-11-24 21:45:00,2023-11-24 22:00:00,1700862300,116.66,86.32,0.0,1.36,12,91.74,-12,-91.74,1.131
ADIKPO_1700863200_OFFICE-00980AAF,2023-11-24 22:00:00,2023-11-24 22:15:00,1700863200,116.66,85.98,0.0,0.34,12,91.74,-12,-91.74,1.152
ADIKPO_1700864100_OFFICE-00980AAF,2023-11-24 22:15:00,2023-11-24 22:30:00,1700864100,116.66,85.64,0.0,0.34,12,91.74,-12,-91.74,1.076
ADIKPO_1700865000_OFFICE-00980AAF,2023-11-24 22:30:00,2023-11-24 22:45:00,1700865000,116.66,84.95,0.0,0.69,12,91.74,-12,-91.74,1.152
ADIKPO_1700865900_OFFICE-00980AAF,2023-11-24 22:45:00,2023-11-24 23:00:00,1700865900,116.66,84.27,0.0,0.68,12,91.74,-12,-91.74,1.005
ADIKPO_1700866800_OFFICE-00980AAF,2023-11-24 23:00:00,2023-11-24 23:15:00,1700866800,116.66,83.59,0.0,0.34,12,91.74,-12,-91.74,0.997
ADIKPO_1700867700_OFFICE-00980AAF,2023-11-24 23:15:00,2023-11-24 23:30:00,1700867700,116.66,82.57,0.0,1.36,12,91.74,-12,-91.74,1.245
ADIKPO_1700868600_OFFICE-00980AAF,2023-11-24 23:30:00,2023-11-24 23:45:00,1700868600,116.66,81.89,0.0,0.68,12,91.74,-12,-91.74,1.111
ADIKPO_1700869500_OFFICE-00980AAF,2023-11-24 23:45:00,2023-11-25 00:00:00,1700869500,116.66,80.86,0.0,1.03,12,91.74,-12,-91.74,1.182
