key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1704274200_OFFICE-00980AA1,2024-01-03 08:30:00,2024-01-03 08:45:00,1704274200,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,1.322
TARABA_DG1_And_DG2_1704275100_OFFICE-00980AA1,2024-01-03 08:45:00,2024-01-03 09:00:00,1704275100,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,1.325
TARABA_DG1_And_DG2_1704276000_OFFICE-00980AA1,2024-01-03 09:00:00,2024-01-03 09:15:00,1704276000,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,1.374
TARABA_DG1_And_DG2_1704276900_OFFICE-00980AA1,2024-01-03 09:15:00,2024-01-03 09:30:00,1704276900,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,1.494
TARABA_DG1_And_DG2_1704277800_OFFICE-00980AA1,2024-01-03 09:30:00,2024-01-03 09:45:00,1704277800,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,1.555
TARABA_DG1_And_DG2_1704278700_OFFICE-00980AA1,2024-01-03 09:45:00,2024-01-03 10:00:00,1704278700,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,1.591
TARABA_DG1_And_DG2_1704279600_OFFICE-00980AA1,2024-01-03 10:00:00,2024-01-03 10:15:00,1704279600,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,1.775
TARABA_DG1_And_DG2_1704280500_OFFICE-00980AA1,2024-01-03 10:15:00,2024-01-03 10:30:00,1704280500,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,1.681
TARABA_DG1_And_DG2_1704281400_OFFICE-00980AA1,2024-01-03 10:30:00,2024-01-03 10:45:00,1704281400,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,1.791
TARABA_DG1_And_DG2_1704282300_OFFICE-00980AA1,2024-01-03 10:45:00,2024-01-03 11:00:00,1704282300,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,1.749
TARABA_DG1_And_DG2_1704283200_OFFICE-00980AA1,2024-01-03 11:00:00,2024-01-03 11:15:00,1704283200,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,1.642
TARABA_DG1_And_DG2_1704284100_OFFICE-00980AA1,2024-01-03 11:15:00,2024-01-03 11:30:00,1704284100,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,1.545
TARABA_DG1_And_DG2_1704285000_OFFICE-00980AA1,2024-01-03 11:30:00,2024-01-03 11:45:00,1704285000,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,1.877
TARABA_DG1_And_DG2_1704285900_OFFICE-00980AA1,2024-01-03 11:45:00,2024-01-03 12:00:00,1704285900,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,1.887
TARABA_DG1_And_DG2_1704286800_OFFICE-00980AA1,2024-01-03 12:00:00,2024-01-03 12:15:00,1704286800,65.65,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,1.672
TARABA_DG1_And_DG2_1704287700_OFFICE-00980AA1,2024-01-03 12:15:00,2024-01-03 12:30:00,1704287700,64.56,100.77,1.08,0.0,7842.64,7336.4,0.00,-0.8,1.705
TARABA_DG1_And_DG2_1704288600_OFFICE-00980AA1,2024-01-03 12:30:00,2024-01-03 12:45:00,1704288600,64.2,100.77,0.36,0.0,7842.64,7336.4,0.00,-0.8,1.804
TARABA_DG1_And_DG2_1704289500_OFFICE-00980AA1,2024-01-03 12:45:00,2024-01-03 13:00:00,1704289500,64.2,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,1.792
TARABA_DG1_And_DG2_1704290400_OFFICE-00980AA1,2024-01-03 13:00:00,2024-01-03 13:15:00,1704290400,64.2,100.77,0.0,0.0,7842.64,7336.4,0.00,-0.8,2.007
TARABA_DG1_And_DG2_1704291300_OFFICE-00980AA1,2024-01-03 13:15:00,2024-01-03 13:30:00,1704291300,64.2,100.77,0.0,0.0,7842.64,7336.41,0.00,-0.81,1.926
TARABA_DG1_And_DG2_1704292200_OFFICE-00980AA1,2024-01-03 13:30:00,2024-01-03 13:45:00,1704292200,62.75,100.77,1.44,0.0,7842.64,7336.65,0.00,-1.05,1.655
TARABA_DG1_And_DG2_1704293100_OFFICE-00980AA1,2024-01-03 13:45:00,2024-01-03 14:00:00,1704293100,62.75,99.64,0.0,1.13,7842.64,7336.65,0.00,-1.05,1.708
TARABA_DG1_And_DG2_1704294000_OFFICE-00980AA1,2024-01-03 14:00:00,2024-01-03 14:15:00,1704294000,62.75,99.64,0.0,0.0,7842.64,7336.65,0.00,-1.05,1.836
TARABA_DG1_And_DG2_1704294900_OFFICE-00980AA1,2024-01-03 14:15:00,2024-01-03 14:30:00,1704294900,62.75,99.64,0.0,0.0,7842.64,7336.65,0.00,-1.05,1.833
TARABA_DG1_And_DG2_1704295800_OFFICE-00980AA1,2024-01-03 14:30:00,2024-01-03 14:45:00,1704295800,62.75,99.64,0.0,0.0,7842.64,7336.65,0.00,-1.05,1.847
TARABA_DG1_And_DG2_1704296700_OFFICE-00980AA1,2024-01-03 14:45:00,2024-01-03 15:00:00,1704296700,62.75,99.64,0.0,0.0,7842.64,7336.65,0.00,-1.05,1.642
TARABA_DG1_And_DG2_1704297600_OFFICE-00980AA1,2024-01-03 15:00:00,2024-01-03 15:15:00,1704297600,62.75,99.64,0.0,0.0,7842.64,7336.67,0.00,-1.07,1.374
TARABA_DG1_And_DG2_1704298500_OFFICE-00980AA1,2024-01-03 15:15:00,2024-01-03 15:30:00,1704298500,62.75,99.64,0.0,0.0,7842.64,7336.92,0.00,-1.32,1.513
TARABA_DG1_And_DG2_1704299400_OFFICE-00980AA1,2024-01-03 15:30:00,2024-01-03 15:45:00,1704299400,62.75,99.64,0.0,0.0,7842.64,7337.17,0.00,-1.57,1.344
TARABA_DG1_And_DG2_1704300300_OFFICE-00980AA1,2024-01-03 15:45:00,2024-01-03 16:00:00,1704300300,62.75,99.64,0.0,0.0,7842.64,7337.42,0.00,-1.82,1.39
TARABA_DG1_And_DG2_1704301200_OFFICE-00980AA1,2024-01-03 16:00:00,2024-01-03 16:15:00,1704301200,62.75,99.64,0.0,0.0,7842.64,7337.67,0.00,-2.07,1.286
TARABA_DG1_And_DG2_1704302100_OFFICE-00980AA1,2024-01-03 16:15:00,2024-01-03 16:30:00,1704302100,62.75,99.64,0.0,0.0,7842.64,7337.92,0.00,-2.32,1.168
TARABA_DG1_And_DG2_1704303000_OFFICE-00980AA1,2024-01-03 16:30:00,2024-01-03 16:45:00,1704303000,62.75,99.64,0.0,0.0,7842.64,7338.17,0.00,-2.57,1.12
TARABA_DG1_And_DG2_1704303900_OFFICE-00980AA1,2024-01-03 16:45:00,2024-01-03 17:00:00,1704303900,62.75,99.64,0.0,0.0,7842.64,7338.42,0.00,-2.82,1.145
TARABA_DG1_And_DG2_1704304800_OFFICE-00980AA1,2024-01-03 17:00:00,2024-01-03 17:15:00,1704304800,62.75,99.64,0.0,0.0,7842.64,7338.67,0.00,-3.07,1.272
TARABA_DG1_And_DG2_1704305700_OFFICE-00980AA1,2024-01-03 17:15:00,2024-01-03 17:30:00,1704305700,62.75,99.64,0.0,0.0,7842.64,7338.92,0.00,-3.32,1.334
TARABA_DG1_And_DG2_1704306600_OFFICE-00980AA1,2024-01-03 17:30:00,2024-01-03 17:45:00,1704306600,62.75,99.64,0.0,0.0,7842.64,7339.17,0.00,-3.57,1.197
TARABA_DG1_And_DG2_1704307500_OFFICE-00980AA1,2024-01-03 17:45:00,2024-01-03 18:00:00,1704307500,62.75,99.64,0.0,0.0,7842.64,7339.42,0.00,-3.82,1.192
TARABA_DG1_And_DG2_1704308400_OFFICE-00980AA1,2024-01-03 18:00:00,2024-01-03 18:15:00,1704308400,62.75,99.64,0.0,0.0,7842.64,7339.67,0.00,-4.07,1.2
TARABA_DG1_And_DG2_1704309300_OFFICE-00980AA1,2024-01-03 18:15:00,2024-01-03 18:30:00,1704309300,62.75,99.64,0.0,0.0,7842.64,7339.92,0.00,-4.32,1.137
TARABA_DG1_And_DG2_1704310200_OFFICE-00980AA1,2024-01-03 18:30:00,2024-01-03 18:45:00,1704310200,62.75,99.64,0.0,0.0,7842.64,7340.17,0.00,-4.57,1.121
TARABA_DG1_And_DG2_1704311100_OFFICE-00980AA1,2024-01-03 18:45:00,2024-01-03 19:00:00,1704311100,62.75,99.64,0.0,0.0,7842.64,7340.42,0.00,-4.82,1.025
TARABA_DG1_And_DG2_1704312000_OFFICE-00980AA1,2024-01-03 19:00:00,2024-01-03 19:15:00,1704312000,62.75,99.64,0.0,0.0,7842.64,7340.67,0.00,-5.07,0.987
TARABA_DG1_And_DG2_1704312900_OFFICE-00980AA1,2024-01-03 19:15:00,2024-01-03 19:30:00,1704312900,62.75,99.64,0.0,0.0,7842.64,7340.92,0.00,-5.32,0.986
TARABA_DG1_And_DG2_1704313800_OFFICE-00980AA1,2024-01-03 19:30:00,2024-01-03 19:45:00,1704313800,62.75,99.64,0.0,0.0,7842.64,7341.18,0.00,-5.58,0.998
TARABA_DG1_And_DG2_1704314700_OFFICE-00980AA1,2024-01-03 19:45:00,2024-01-03 20:00:00,1704314700,62.75,99.64,0.0,0.0,7842.64,7341.42,0.00,-5.82,1.016
TARABA_DG1_And_DG2_1704315600_OFFICE-00980AA1,2024-01-03 20:00:00,2024-01-03 20:15:00,1704315600,62.75,99.64,0.0,0.0,7842.64,7341.68,0.00,-6.08,0.98
TARABA_DG1_And_DG2_1704316500_OFFICE-00980AA1,2024-01-03 20:15:00,2024-01-03 20:30:00,1704316500,62.75,99.64,0.0,0.0,7842.64,7341.92,0.00,-6.32,0.972
TARABA_DG1_And_DG2_1704317400_OFFICE-00980AA1,2024-01-03 20:30:00,2024-01-03 20:45:00,1704317400,62.75,99.64,0.0,0.0,7842.64,7342.17,0.00,-6.57,0.998
TARABA_DG1_And_DG2_1704318300_OFFICE-00980AA1,2024-01-03 20:45:00,2024-01-03 21:00:00,1704318300,62.75,99.64,0.0,0.0,7842.64,7342.42,0.00,-6.82,0.989
TARABA_DG1_And_DG2_1704319200_OFFICE-00980AA1,2024-01-03 21:00:00,2024-01-03 21:15:00,1704319200,62.75,99.64,0.0,0.0,7842.64,7342.67,0.00,-7.07,0.978
TARABA_DG1_And_DG2_1704320100_OFFICE-00980AA1,2024-01-03 21:15:00,2024-01-03 21:30:00,1704320100,62.75,99.64,0.0,0.0,7842.64,7342.92,0.00,-7.32,0.982
TARABA_DG1_And_DG2_1704321000_OFFICE-00980AA1,2024-01-03 21:30:00,2024-01-03 21:45:00,1704321000,62.75,99.64,0.0,0.0,7842.64,7343.17,0.00,-7.57,1.04
TARABA_DG1_And_DG2_1704321900_OFFICE-00980AA1,2024-01-03 21:45:00,2024-01-03 22:00:00,1704321900,62.75,99.64,0.0,0.0,7842.64,7343.42,0.00,-7.82,1.086
TARABA_DG1_And_DG2_1704322800_OFFICE-00980AA1,2024-01-03 22:00:00,2024-01-03 22:15:00,1704322800,62.75,99.64,0.0,0.0,7842.64,7343.67,0.00,-8.07,1.033
TARABA_DG1_And_DG2_1704323700_OFFICE-00980AA1,2024-01-03 22:15:00,2024-01-03 22:30:00,1704323700,62.75,99.64,0.0,0.0,7842.64,7343.92,0.00,-8.32,1.107
TARABA_DG1_And_DG2_1704324600_OFFICE-00980AA1,2024-01-03 22:30:00,2024-01-03 22:45:00,1704324600,62.75,99.64,0.0,0.0,7842.64,7344.17,0.00,-8.57,0.983
TARABA_DG1_And_DG2_1704325500_OFFICE-00980AA1,2024-01-03 22:45:00,2024-01-03 23:00:00,1704325500,62.75,99.64,0.0,0.0,7842.64,7344.42,0.00,-8.82,1.003
