key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1713321000_HOUSE-00980AA3,2024-04-17 01:30:00,2024-04-17 01:45:00,1713321000,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,2.431
OGOJA_GUEST_HOUSE_1713321900_HOUSE-00980AA3,2024-04-17 01:45:00,2024-04-17 02:00:00,1713321900,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,2.773
OGOJA_GUEST_HOUSE_1713322800_HOUSE-00980AA3,2024-04-17 02:00:00,2024-04-17 02:15:00,1713322800,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,2.309
OGOJA_GUEST_HOUSE_1713323700_HOUSE-00980AA3,2024-04-17 02:15:00,2024-04-17 02:30:00,1713323700,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,2.311
OGOJA_GUEST_HOUSE_1713324600_HOUSE-00980AA3,2024-04-17 02:30:00,2024-04-17 02:45:00,1713324600,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,2.607
OGOJA_GUEST_HOUSE_1713325500_HOUSE-00980AA3,2024-04-17 02:45:00,2024-04-17 03:00:00,1713325500,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,2.696
OGOJA_GUEST_HOUSE_1713326400_HOUSE-00980AA3,2024-04-17 03:00:00,2024-04-17 03:15:00,1713326400,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,2.06
OGOJA_GUEST_HOUSE_1713327300_HOUSE-00980AA3,2024-04-17 03:15:00,2024-04-17 03:30:00,1713327300,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,1.767
OGOJA_GUEST_HOUSE_1713328200_HOUSE-00980AA3,2024-04-17 03:30:00,2024-04-17 03:45:00,1713328200,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,1.675
OGOJA_GUEST_HOUSE_1713329100_HOUSE-00980AA3,2024-04-17 03:45:00,2024-04-17 04:00:00,1713329100,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,1.684
OGOJA_GUEST_HOUSE_1713330000_HOUSE-00980AA3,2024-04-17 04:00:00,2024-04-17 04:15:00,1713330000,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,1.827
OGOJA_GUEST_HOUSE_1713330900_HOUSE-00980AA3,2024-04-17 04:15:00,2024-04-17 04:30:00,1713330900,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,2.17
OGOJA_GUEST_HOUSE_1713331800_HOUSE-00980AA3,2024-04-17 04:30:00,2024-04-17 04:45:00,1713331800,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,2.332
OGOJA_GUEST_HOUSE_1713332700_HOUSE-00980AA3,2024-04-17 04:45:00,2024-04-17 05:00:00,1713332700,102.52,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,2.535
OGOJA_GUEST_HOUSE_1713333600_HOUSE-00980AA3,2024-04-17 05:00:00,2024-04-17 05:15:00,1713333600,131.79,175.18,0.0,0.0,22908.24,8976.47,-22887.24,-8082.81,2.029
OGOJA_GUEST_HOUSE_1713334500_HOUSE-00980AA3,2024-04-17 05:15:00,2024-04-17 05:30:00,1713334500,193.88,175.18,1.06,0.0,22908.47,8976.47,-22887.47,-8082.81,1.842
OGOJA_GUEST_HOUSE_1713335400_HOUSE-00980AA3,2024-04-17 05:30:00,2024-04-17 05:45:00,1713335400,192.09,175.18,1.78,0.0,22908.72,8976.47,-22887.72,-8082.81,2.955
OGOJA_GUEST_HOUSE_1713336300_HOUSE-00980AA3,2024-04-17 05:45:00,2024-04-17 06:00:00,1713336300,189.6,175.18,2.49,0.0,22908.96,8976.47,-22887.96,-8082.81,2.93
OGOJA_GUEST_HOUSE_1713337200_HOUSE-00980AA3,2024-04-17 06:00:00,2024-04-17 06:15:00,1713337200,186.74,175.18,3.21,0.0,22909.21,8976.47,-22888.21,-8082.81,3.656
OGOJA_GUEST_HOUSE_1713338100_HOUSE-00980AA3,2024-04-17 06:15:00,2024-04-17 06:30:00,1713338100,184.96,175.18,1.77,0.0,22909.46,8976.47,-22888.46,-8082.81,4.137
OGOJA_GUEST_HOUSE_1713339000_HOUSE-00980AA3,2024-04-17 06:30:00,2024-04-17 06:45:00,1713339000,182.46,175.18,2.13,0.0,22909.71,8976.47,-22888.71,-8082.81,4.41
OGOJA_GUEST_HOUSE_1713339900_HOUSE-00980AA3,2024-04-17 06:45:00,2024-04-17 07:00:00,1713339900,179.96,175.18,2.49,0.0,22909.96,8976.47,-22888.96,-8082.81,4.773
OGOJA_GUEST_HOUSE_1713340800_HOUSE-00980AA3,2024-04-17 07:00:00,2024-04-17 07:15:00,1713340800,177.11,175.18,3.20,0.0,22910.21,8976.47,-22889.21,-8082.81,5.099
OGOJA_GUEST_HOUSE_1713341700_HOUSE-00980AA3,2024-04-17 07:15:00,2024-04-17 07:30:00,1713341700,174.25,175.18,2.13,0.0,22910.46,8976.47,-22889.46,-8082.81,5.807
OGOJA_GUEST_HOUSE_1713342600_HOUSE-00980AA3,2024-04-17 07:30:00,2024-04-17 07:45:00,1713342600,172.47,175.18,2.49,0.0,22910.72,8976.47,-22889.72,-8082.81,5.282
OGOJA_GUEST_HOUSE_1713343500_HOUSE-00980AA3,2024-04-17 07:45:00,2024-04-17 08:00:00,1713343500,169.61,175.18,2.85,0.0,22910.96,8976.47,-22889.96,-8082.81,4.972
OGOJA_GUEST_HOUSE_1713344400_HOUSE-00980AA3,2024-04-17 08:00:00,2024-04-17 08:15:00,1713344400,167.11,175.18,2.13,0.0,22911.22,8976.47,-22890.22,-8082.81,5.574
OGOJA_GUEST_HOUSE_1713345300_HOUSE-00980AA3,2024-04-17 08:15:00,2024-04-17 08:30:00,1713345300,164.26,175.18,2.84,0.0,22911.46,8976.47,-22890.46,-8082.81,5.094
OGOJA_GUEST_HOUSE_1713346200_HOUSE-00980AA3,2024-04-17 08:30:00,2024-04-17 08:45:00,1713346200,162.12,175.18,2.49,0.0,22911.72,8976.47,-22890.72,-8082.81,5.252
OGOJA_GUEST_HOUSE_1713347100_HOUSE-00980AA3,2024-04-17 08:45:00,2024-04-17 09:00:00,1713347100,159.62,175.18,2.49,0.0,22911.96,8976.47,-22890.96,-8082.81,5.188
OGOJA_GUEST_HOUSE_1713348000_HOUSE-00980AA3,2024-04-17 09:00:00,2024-04-17 09:15:00,1713348000,156.77,175.18,2.49,0.0,22912.22,8976.47,-22891.22,-8082.81,5.903
OGOJA_GUEST_HOUSE_1713348900_HOUSE-00980AA3,2024-04-17 09:15:00,2024-04-17 09:30:00,1713348900,154.62,175.18,2.13,0.0,22912.46,8976.47,-22891.46,-8082.81,5.849
OGOJA_GUEST_HOUSE_1713349800_HOUSE-00980AA3,2024-04-17 09:30:00,2024-04-17 09:45:00,1713349800,152.13,175.18,2.49,0.0,22912.72,8976.47,-22891.72,-8082.81,5.494
OGOJA_GUEST_HOUSE_1713350700_HOUSE-00980AA3,2024-04-17 09:45:00,2024-04-17 10:00:00,1713350700,149.99,175.18,2.48,0.0,22912.97,8976.47,-22891.97,-8082.81,5.387
OGOJA_GUEST_HOUSE_1713351600_HOUSE-00980AA3,2024-04-17 10:00:00,2024-04-17 10:15:00,1713351600,146.77,175.18,2.85,0.0,22913.22,8976.47,-22892.22,-8082.81,5.675
OGOJA_GUEST_HOUSE_1713352500_HOUSE-00980AA3,2024-04-17 10:15:00,2024-04-17 10:30:00,1713352500,145.35,175.18,1.77,0.0,22913.47,8976.47,-22892.47,-8082.81,5.197
OGOJA_GUEST_HOUSE_1713353400_HOUSE-00980AA3,2024-04-17 10:30:00,2024-04-17 10:45:00,1713353400,143.21,175.18,2.13,0.0,22913.72,8976.47,-22892.72,-8082.81,5.129
OGOJA_GUEST_HOUSE_1713354300_HOUSE-00980AA3,2024-04-17 10:45:00,2024-04-17 11:00:00,1713354300,140.71,175.18,2.14,0.0,22913.97,8976.47,-22892.97,-8082.81,5.965
OGOJA_GUEST_HOUSE_1713355200_HOUSE-00980AA3,2024-04-17 11:00:00,2024-04-17 11:15:00,1713355200,138.21,175.18,2.48,0.0,22914.22,8976.47,-22893.22,-8082.81,6.386
OGOJA_GUEST_HOUSE_1713356100_HOUSE-00980AA3,2024-04-17 11:15:00,2024-04-17 11:30:00,1713356100,136.07,175.18,2.49,0.0,22914.47,8976.47,-22893.47,-8082.81,6.337
OGOJA_GUEST_HOUSE_1713357000_HOUSE-00980AA3,2024-04-17 11:30:00,2024-04-17 11:45:00,1713357000,132.86,175.18,2.85,0.0,22914.72,8976.47,-22893.72,-8082.81,6.622
OGOJA_GUEST_HOUSE_1713357900_HOUSE-00980AA3,2024-04-17 11:45:00,2024-04-17 12:00:00,1713357900,130.36,175.18,2.84,0.0,22914.97,8976.47,-22893.97,-8082.81,6.77
OGOJA_GUEST_HOUSE_1713358800_HOUSE-00980AA3,2024-04-17 12:00:00,2024-04-17 12:15:00,1713358800,127.15,175.18,2.85,0.0,22915.22,8976.47,-22894.22,-8082.81,6.94
OGOJA_GUEST_HOUSE_1713359700_HOUSE-00980AA3,2024-04-17 12:15:00,2024-04-17 12:30:00,1713359700,124.65,175.18,2.48,0.0,22915.47,8976.47,-22894.47,-8082.81,6.484
OGOJA_GUEST_HOUSE_1713360600_HOUSE-00980AA3,2024-04-17 12:30:00,2024-04-17 12:45:00,1713360600,122.51,175.18,2.49,0.0,22915.72,8976.47,-22894.72,-8082.81,5.95
OGOJA_GUEST_HOUSE_1713361500_HOUSE-00980AA3,2024-04-17 12:45:00,2024-04-17 13:00:00,1713361500,120.37,175.18,1.78,0.0,22915.97,8976.47,-22894.97,-8082.81,5.521
OGOJA_GUEST_HOUSE_1713362400_HOUSE-00980AA3,2024-04-17 13:00:00,2024-04-17 13:15:00,1713362400,118.23,175.18,2.48,0.0,22916.22,8976.47,-22895.22,-8082.81,5.35
OGOJA_GUEST_HOUSE_1713363300_HOUSE-00980AA3,2024-04-17 13:15:00,2024-04-17 13:30:00,1713363300,115.37,175.18,2.85,0.0,22916.47,8976.47,-22895.47,-8082.81,5.292
OGOJA_GUEST_HOUSE_1713364200_HOUSE-00980AA3,2024-04-17 13:30:00,2024-04-17 13:45:00,1713364200,113.59,175.18,1.42,0.0,22916.72,8976.47,-22895.72,-8082.81,5.063
OGOJA_GUEST_HOUSE_1713365100_HOUSE-00980AA3,2024-04-17 13:45:00,2024-04-17 14:00:00,1713365100,111.09,175.18,2.84,0.0,22916.97,8976.47,-22895.97,-8082.81,4.916
OGOJA_GUEST_HOUSE_1713366000_HOUSE-00980AA3,2024-04-17 14:00:00,2024-04-17 14:15:00,1713366000,109.66,175.18,1.42,0.0,22917.22,8976.47,-22896.22,-8082.81,4.292
OGOJA_GUEST_HOUSE_1713366900_HOUSE-00980AA3,2024-04-17 14:15:00,2024-04-17 14:30:00,1713366900,107.16,175.18,2.13,0.0,22917.47,8976.47,-22896.47,-8082.81,3.815
OGOJA_GUEST_HOUSE_1713367800_HOUSE-00980AA3,2024-04-17 14:30:00,2024-04-17 14:45:00,1713367800,105.38,175.18,2.13,0.0,22917.72,8976.47,-22896.72,-8082.81,3.928
OGOJA_GUEST_HOUSE_1713368700_HOUSE-00980AA3,2024-04-17 14:45:00,2024-04-17 15:00:00,1713368700,104.31,175.18,1.06,0.0,22917.97,8976.47,-22896.97,-8082.81,3.546
OGOJA_GUEST_HOUSE_1713369600_HOUSE-00980AA3,2024-04-17 15:00:00,2024-04-17 15:15:00,1713369600,102.52,175.18,1.78,0.0,22918.22,8976.47,-22897.22,-8082.81,3.48
OGOJA_GUEST_HOUSE_1713370500_HOUSE-00980AA3,2024-04-17 15:15:00,2024-04-17 15:30:00,1713370500,101.1,175.18,1.42,0.0,22918.47,8976.47,-22897.47,-8082.81,3.432
OGOJA_GUEST_HOUSE_1713371400_HOUSE-00980AA3,2024-04-17 15:30:00,2024-04-17 15:45:00,1713371400,99.31,175.18,1.42,0.0,22918.72,8976.47,-22897.72,-8082.81,3.56
OGOJA_GUEST_HOUSE_1713372300_HOUSE-00980AA3,2024-04-17 15:45:00,2024-04-17 16:00:00,1713372300,96.81,175.18,2.49,0.0,22918.97,8976.47,-22897.97,-8082.81,3.476
OGOJA_GUEST_HOUSE_1713373200_HOUSE-00980AA3,2024-04-17 16:00:00,2024-04-17 16:15:00,1713373200,95.39,175.18,1.77,0.0,22919.22,8976.47,-22898.22,-8082.81,3.499
OGOJA_GUEST_HOUSE_1713374100_HOUSE-00980AA3,2024-04-17 16:15:00,2024-04-17 16:30:00,1713374100,93.96,175.18,1.42,0.0,22919.47,8976.47,-22898.47,-8082.81,3.416
OGOJA_GUEST_HOUSE_1713375000_HOUSE-00980AA3,2024-04-17 16:30:00,2024-04-17 16:45:00,1713375000,92.53,175.18,1.42,0.0,22919.65,8976.47,-22898.65,-8082.81,3.509
OGOJA_GUEST_HOUSE_1713375900_HOUSE-00980AA3,2024-04-17 16:45:00,2024-04-17 17:00:00,1713375900,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,4.134
OGOJA_GUEST_HOUSE_1713376800_HOUSE-00980AA3,2024-04-17 17:00:00,2024-04-17 17:15:00,1713376800,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,4.039
OGOJA_GUEST_HOUSE_1713377700_HOUSE-00980AA3,2024-04-17 17:15:00,2024-04-17 17:30:00,1713377700,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,4.15
OGOJA_GUEST_HOUSE_1713378600_HOUSE-00980AA3,2024-04-17 17:30:00,2024-04-17 17:45:00,1713378600,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,3.699
OGOJA_GUEST_HOUSE_1713379500_HOUSE-00980AA3,2024-04-17 17:45:00,2024-04-17 18:00:00,1713379500,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,4.432
OGOJA_GUEST_HOUSE_1713380400_HOUSE-00980AA3,2024-04-17 18:00:00,2024-04-17 18:15:00,1713380400,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,4.717
OGOJA_GUEST_HOUSE_1713381300_HOUSE-00980AA3,2024-04-17 18:15:00,2024-04-17 18:30:00,1713381300,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,4.867
OGOJA_GUEST_HOUSE_1713382200_HOUSE-00980AA3,2024-04-17 18:30:00,2024-04-17 18:45:00,1713382200,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,4.618
OGOJA_GUEST_HOUSE_1713383100_HOUSE-00980AA3,2024-04-17 18:45:00,2024-04-17 19:00:00,1713383100,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,4.221
OGOJA_GUEST_HOUSE_1713384000_HOUSE-00980AA3,2024-04-17 19:00:00,2024-04-17 19:15:00,1713384000,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,4.053
OGOJA_GUEST_HOUSE_1713384900_HOUSE-00980AA3,2024-04-17 19:15:00,2024-04-17 19:30:00,1713384900,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,3.895
OGOJA_GUEST_HOUSE_1713385800_HOUSE-00980AA3,2024-04-17 19:30:00,2024-04-17 19:45:00,1713385800,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,3.515
OGOJA_GUEST_HOUSE_1713386700_HOUSE-00980AA3,2024-04-17 19:45:00,2024-04-17 20:00:00,1713386700,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,3.617
OGOJA_GUEST_HOUSE_1713387600_HOUSE-00980AA3,2024-04-17 20:00:00,2024-04-17 20:15:00,1713387600,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,3.581
OGOJA_GUEST_HOUSE_1713388500_HOUSE-00980AA3,2024-04-17 20:15:00,2024-04-17 20:30:00,1713388500,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,3.246
OGOJA_GUEST_HOUSE_1713389400_HOUSE-00980AA3,2024-04-17 20:30:00,2024-04-17 20:45:00,1713389400,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,3.075
OGOJA_GUEST_HOUSE_1713390300_HOUSE-00980AA3,2024-04-17 20:45:00,2024-04-17 21:00:00,1713390300,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,3.567
OGOJA_GUEST_HOUSE_1713391200_HOUSE-00980AA3,2024-04-17 21:00:00,2024-04-17 21:15:00,1713391200,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,3.141
OGOJA_GUEST_HOUSE_1713392100_HOUSE-00980AA3,2024-04-17 21:15:00,2024-04-17 21:30:00,1713392100,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,3.163
OGOJA_GUEST_HOUSE_1713393000_HOUSE-00980AA3,2024-04-17 21:30:00,2024-04-17 21:45:00,1713393000,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,3.091
OGOJA_GUEST_HOUSE_1713393900_HOUSE-00980AA3,2024-04-17 21:45:00,2024-04-17 22:00:00,1713393900,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,3.034
OGOJA_GUEST_HOUSE_1713394800_HOUSE-00980AA3,2024-04-17 22:00:00,2024-04-17 22:15:00,1713394800,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,2.726
OGOJA_GUEST_HOUSE_1713395700_HOUSE-00980AA3,2024-04-17 22:15:00,2024-04-17 22:30:00,1713395700,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,2.595
OGOJA_GUEST_HOUSE_1713396600_HOUSE-00980AA3,2024-04-17 22:30:00,2024-04-17 22:45:00,1713396600,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,2.725
OGOJA_GUEST_HOUSE_1713397500_HOUSE-00980AA3,2024-04-17 22:45:00,2024-04-17 23:00:00,1713397500,92.53,175.18,0.0,0.0,22919.65,8976.47,-22898.65,-8082.81,2.468
