key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708309800_OFFICE-00980AA5,2024-02-19 01:30:00,2024-02-19 01:45:00,1708309800,127.64,172.31,2.17,0.0,21615.71,11321.06,-21595.71,-10518.00,1.797
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708310700_OFFICE-00980AA5,2024-02-19 01:45:00,2024-02-19 02:00:00,1708310700,127.64,172.31,0.0,0.0,21615.96,11321.06,-21595.96,-10518.00,1.634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708311600_OFFICE-00980AA5,2024-02-19 02:00:00,2024-02-19 02:15:00,1708311600,125.82,172.31,1.81,0.0,21616.21,11321.06,-21596.21,-10518.00,1.604
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708312500_OFFICE-00980AA5,2024-02-19 02:15:00,2024-02-19 02:30:00,1708312500,125.1,172.31,0.72,0.0,21616.46,11321.06,-21596.46,-10518.00,1.641
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708313400_OFFICE-00980AA5,2024-02-19 02:30:00,2024-02-19 02:45:00,1708313400,123.65,172.31,1.44,0.0,21616.71,11321.06,-21596.71,-10518.00,1.574
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708314300_OFFICE-00980AA5,2024-02-19 02:45:00,2024-02-19 03:00:00,1708314300,122.92,172.31,0.73,0.0,21616.96,11321.06,-21596.96,-10518.00,1.568
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708315200_OFFICE-00980AA5,2024-02-19 03:00:00,2024-02-19 03:15:00,1708315200,120.38,172.31,2.17,0.0,21617.21,11321.06,-21597.21,-10518.00,1.584
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708316100_OFFICE-00980AA5,2024-02-19 03:15:00,2024-02-19 03:30:00,1708316100,119.65,172.31,1.08,0.0,21617.46,11321.06,-21597.46,-10518.00,1.583
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708317000_OFFICE-00980AA5,2024-02-19 03:30:00,2024-02-19 03:45:00,1708317000,118.93,172.31,0.72,0.0,21617.71,11321.06,-21597.71,-10518.00,1.554
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708317900_OFFICE-00980AA5,2024-02-19 03:45:00,2024-02-19 04:00:00,1708317900,117.84,172.31,1.08,0.0,21617.96,11321.06,-21597.96,-10518.00,1.558
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708318800_OFFICE-00980AA5,2024-02-19 04:00:00,2024-02-19 04:15:00,1708318800,116.02,172.31,1.81,0.0,21618.21,11321.06,-21598.21,-10518.00,1.543
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708319700_OFFICE-00980AA5,2024-02-19 04:15:00,2024-02-19 04:30:00,1708319700,114.57,172.31,1.45,0.0,21618.46,11321.06,-21598.46,-10518.00,1.551
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708320600_OFFICE-00980AA5,2024-02-19 04:30:00,2024-02-19 04:45:00,1708320600,113.48,172.31,1.08,0.0,21618.71,11321.06,-21598.71,-10518.00,1.675
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708321500_OFFICE-00980AA5,2024-02-19 04:45:00,2024-02-19 05:00:00,1708321500,132.72,172.31,1.45,0.0,21618.96,11321.06,-21598.96,-10518.00,2.096
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708322400_OFFICE-00980AA5,2024-02-19 05:00:00,2024-02-19 05:15:00,1708322400,196.95,172.31,1.81,0.0,21619.21,11321.06,-21599.21,-10518.00,3.82
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708323300_OFFICE-00980AA5,2024-02-19 05:15:00,2024-02-19 05:30:00,1708323300,191.87,172.31,5.08,0.0,21619.46,11321.06,-21599.46,-10518.00,5.701
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708324200_OFFICE-00980AA5,2024-02-19 05:30:00,2024-02-19 05:45:00,1708324200,189.33,172.31,2.53,0.0,21619.71,11321.06,-21599.71,-10518.00,6.558
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708325100_OFFICE-00980AA5,2024-02-19 05:45:00,2024-02-19 06:00:00,1708325100,186.79,172.31,2.53,0.0,21619.96,11321.06,-21599.96,-10518.00,7.208
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708326000_OFFICE-00980AA5,2024-02-19 06:00:00,2024-02-19 06:15:00,1708326000,183.89,172.31,2.89,0.0,21620.21,11321.06,-21600.21,-10518.00,7.342
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708326900_OFFICE-00980AA5,2024-02-19 06:15:00,2024-02-19 06:30:00,1708326900,180.98,172.31,2.53,0.0,21620.46,11321.06,-21600.46,-10518.00,7.371
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708327800_OFFICE-00980AA5,2024-02-19 06:30:00,2024-02-19 06:45:00,1708327800,178.81,172.31,2.54,0.0,21620.71,11321.06,-21600.71,-10518.00,7.256
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708328700_OFFICE-00980AA5,2024-02-19 06:45:00,2024-02-19 07:00:00,1708328700,175.9,172.31,2.90,0.0,21620.96,11321.06,-21600.96,-10518.00,8.069
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708329600_OFFICE-00980AA5,2024-02-19 07:00:00,2024-02-19 07:15:00,1708329600,173,172.31,2.54,0.0,21621.21,11321.06,-21601.21,-10518.00,8.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708330500_OFFICE-00980AA5,2024-02-19 07:15:00,2024-02-19 07:30:00,1708330500,170.46,172.31,2.54,0.0,21621.46,11321.06,-21601.46,-10518.00,8.606
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708331400_OFFICE-00980AA5,2024-02-19 07:30:00,2024-02-19 07:45:00,1708331400,165.02,172.31,4.72,0.0,21621.71,11321.06,-21601.71,-10518.00,8.739
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708332300_OFFICE-00980AA5,2024-02-19 07:45:00,2024-02-19 08:00:00,1708332300,163.2,172.31,2.54,0.0,21621.96,11321.06,-21601.96,-10518.00,9.114
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708333200_OFFICE-00980AA5,2024-02-19 08:00:00,2024-02-19 08:15:00,1708333200,160.3,172.31,3.26,0.0,21622.21,11321.06,-21602.21,-10518.00,8.647
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708334100_OFFICE-00980AA5,2024-02-19 08:15:00,2024-02-19 08:30:00,1708334100,157.4,172.31,2.9,0.0,21622.46,11321.06,-21602.46,-10518.00,8.795
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708335000_OFFICE-00980AA5,2024-02-19 08:30:00,2024-02-19 08:45:00,1708335000,154.85,172.31,2.17,0.0,21622.71,11321.06,-21602.71,-10518.00,8.382
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708335900_OFFICE-00980AA5,2024-02-19 08:45:00,2024-02-19 09:00:00,1708335900,151.59,172.31,3.63,0.0,21622.96,11321.06,-21602.96,-10518.00,8.447
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708336800_OFFICE-00980AA5,2024-02-19 09:00:00,2024-02-19 09:15:00,1708336800,148.69,172.31,2.89,0.0,21623.21,11321.06,-21603.21,-10518.00,8.31
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708337700_OFFICE-00980AA5,2024-02-19 09:15:00,2024-02-19 09:30:00,1708337700,147.23,172.31,1.46,0.0,21623.46,11321.06,-21603.46,-10518.00,8.487
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708338600_OFFICE-00980AA5,2024-02-19 09:30:00,2024-02-19 09:45:00,1708338600,143.24,172.31,3.63,0.0,21623.71,11321.06,-21603.71,-10518.00,8.128
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708339500_OFFICE-00980AA5,2024-02-19 09:45:00,2024-02-19 10:00:00,1708339500,140.34,172.31,2.9,0.0,21623.96,11321.06,-21603.96,-10518.00,8.188
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708340400_OFFICE-00980AA5,2024-02-19 10:00:00,2024-02-19 10:15:00,1708340400,138.16,172.31,2.53,0.0,21624.21,11321.06,-21604.21,-10518.00,8.02
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708341300_OFFICE-00980AA5,2024-02-19 10:15:00,2024-02-19 10:30:00,1708341300,134.53,172.31,3.26,0.0,21624.46,11321.06,-21604.46,-10518.00,8.289
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708342200_OFFICE-00980AA5,2024-02-19 10:30:00,2024-02-19 10:45:00,1708342200,132.72,172.31,2.17,0.0,21624.72,11321.06,-21604.72,-10518.00,8.348
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708343100_OFFICE-00980AA5,2024-02-19 10:45:00,2024-02-19 11:00:00,1708343100,129.45,172.31,2.90,0.0,21624.96,11321.06,-21604.96,-10518.00,8.321
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708344000_OFFICE-00980AA5,2024-02-19 11:00:00,2024-02-19 11:15:00,1708344000,125.82,172.31,3.26,0.0,21625.22,11321.06,-21605.22,-10518.00,8.626
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708344900_OFFICE-00980AA5,2024-02-19 11:15:00,2024-02-19 11:30:00,1708344900,122.19,172.31,3.98,0.0,21625.46,11321.06,-21605.46,-10518.00,8.785
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708345800_OFFICE-00980AA5,2024-02-19 11:30:00,2024-02-19 11:45:00,1708345800,119.65,172.31,2.53,0.0,21625.72,11321.06,-21605.72,-10518.00,8.185
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708346700_OFFICE-00980AA5,2024-02-19 11:45:00,2024-02-19 12:00:00,1708346700,116.75,172.31,2.90,0.0,21625.96,11321.06,-21605.96,-10518.00,8.238
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708347600_OFFICE-00980AA5,2024-02-19 12:00:00,2024-02-19 12:15:00,1708347600,114.57,172.31,2.54,0.0,21626.22,11321.06,-21606.22,-10518.00,8.702
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708348500_OFFICE-00980AA5,2024-02-19 12:15:00,2024-02-19 12:30:00,1708348500,110.94,172.31,3.26,0.0,21626.47,11321.06,-21606.47,-10518.00,8.487
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708349400_OFFICE-00980AA5,2024-02-19 12:30:00,2024-02-19 12:45:00,1708349400,108.4,172.31,2.90,0.0,21626.72,11321.06,-21606.72,-10518.00,8.636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708350300_OFFICE-00980AA5,2024-02-19 12:45:00,2024-02-19 13:00:00,1708350300,105.5,172.31,2.9,0.0,21626.97,11321.06,-21606.97,-10518.00,8.5
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708351200_OFFICE-00980AA5,2024-02-19 13:00:00,2024-02-19 13:15:00,1708351200,101.87,172.31,3.26,0.0,21627.22,11321.06,-21607.22,-10518.00,8.358
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708352100_OFFICE-00980AA5,2024-02-19 13:15:00,2024-02-19 13:30:00,1708352100,100.06,172.31,1.45,0.0,21627.47,11321.06,-21607.47,-10518.00,8.616
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708353000_OFFICE-00980AA5,2024-02-19 13:30:00,2024-02-19 13:45:00,1708353000,96.43,173.69,3.98,0.0,21627.72,11321.06,-21607.72,-10518.00,8.327
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708353900_OFFICE-00980AA5,2024-02-19 13:45:00,2024-02-19 14:00:00,1708353900,94.61,173.69,1.80,0.0,21627.97,11321.06,-21607.97,-10518.00,8.464
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708354800_OFFICE-00980AA5,2024-02-19 14:00:00,2024-02-19 14:15:00,1708354800,90.98,173.69,3.26,0.0,21628.22,11321.06,-21608.22,-10518.00,8.636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708355700_OFFICE-00980AA5,2024-02-19 14:15:00,2024-02-19 14:30:00,1708355700,89.17,173.69,2.53,0.0,21628.47,11321.06,-21608.47,-10518.00,8.631
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708356600_OFFICE-00980AA5,2024-02-19 14:30:00,2024-02-19 14:45:00,1708356600,85.9,173.69,3.26,0.0,21628.72,11321.06,-21608.72,-10518.00,8.045
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708357500_OFFICE-00980AA5,2024-02-19 14:45:00,2024-02-19 15:00:00,1708357500,83,173.69,2.9,0.0,21628.97,11321.06,-21608.97,-10518.00,8.308
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708358400_OFFICE-00980AA5,2024-02-19 15:00:00,2024-02-19 15:15:00,1708358400,80.46,173.69,2.53,0.0,21629.22,11321.06,-21609.22,-10518.00,7.28
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708359300_OFFICE-00980AA5,2024-02-19 15:15:00,2024-02-19 15:30:00,1708359300,78.65,173.69,1.80,0.0,21629.47,11321.06,-21609.47,-10518.00,6.033
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708360200_OFFICE-00980AA5,2024-02-19 15:30:00,2024-02-19 15:45:00,1708360200,76.83,173.69,2.17,0.0,21629.71,11321.06,-21609.71,-10518.00,5.513
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708361100_OFFICE-00980AA5,2024-02-19 15:45:00,2024-02-19 16:00:00,1708361100,88.08,173.69,1.08,0.0,21629.96,11321.06,-21609.96,-10518.00,4.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708362000_OFFICE-00980AA5,2024-02-19 16:00:00,2024-02-19 16:15:00,1708362000,203.48,173.69,11.9,0.0,21630.21,11321.06,-21610.21,-10518.00,4.656
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708362900_OFFICE-00980AA5,2024-02-19 16:15:00,2024-02-19 16:30:00,1708362900,195.5,173.69,10.5,0.0,21630.46,11321.06,-21610.46,-10518.00,4.119
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708363800_OFFICE-00980AA5,2024-02-19 16:30:00,2024-02-19 16:45:00,1708363800,193.32,173.69,1.44,0.0,21630.71,11321.06,-21610.71,-10518.00,3.924
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708364700_OFFICE-00980AA5,2024-02-19 16:45:00,2024-02-19 17:00:00,1708364700,191.87,173.69,2.17,0.0,21630.96,11321.06,-21610.96,-10518.00,3.338
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708365600_OFFICE-00980AA5,2024-02-19 17:00:00,2024-02-19 17:15:00,1708365600,191.87,173.69,2.90,0.0,21631.21,11321.06,-21611.21,-10518.00,3.274
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708366500_OFFICE-00980AA5,2024-02-19 17:15:00,2024-02-19 17:30:00,1708366500,189.33,173.69,2.54,0.0,21631.46,11321.06,-21611.46,-10518.00,3.241
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708367400_OFFICE-00980AA5,2024-02-19 17:30:00,2024-02-19 17:45:00,1708367400,186.79,173.69,2.17,0.0,21631.71,11321.06,-21611.71,-10518.00,3.264
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708368300_OFFICE-00980AA5,2024-02-19 17:45:00,2024-02-19 18:00:00,1708368300,185.7,173.69,1.44,0.0,21631.96,11321.06,-21611.96,-10518.00,3.295
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708369200_OFFICE-00980AA5,2024-02-19 18:00:00,2024-02-19 18:15:00,1708369200,183.89,173.69,1.81,0.0,21632.21,11321.06,-21612.21,-10518.00,3.261
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708370100_OFFICE-00980AA5,2024-02-19 18:15:00,2024-02-19 18:30:00,1708370100,181.71,173.69,2.17,0.0,21632.46,11321.06,-21612.46,-10518.00,3.23
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708371000_OFFICE-00980AA5,2024-02-19 18:30:00,2024-02-19 18:45:00,1708371000,181.71,173.69,0.0,0.0,21632.71,11321.06,-21612.71,-10518.00,3.27
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708371900_OFFICE-00980AA5,2024-02-19 18:45:00,2024-02-19 19:00:00,1708371900,178.44,173.69,2.89,0.0,21632.96,11321.06,-21612.96,-10518.00,3.216
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708372800_OFFICE-00980AA5,2024-02-19 19:00:00,2024-02-19 19:15:00,1708372800,177.72,173.69,1.08,0.0,21633.21,11321.06,-21613.21,-10518.00,3.157
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708373700_OFFICE-00980AA5,2024-02-19 19:15:00,2024-02-19 19:30:00,1708373700,175.54,173.69,2.17,0.0,21633.46,11321.06,-21613.46,-10518.00,3.129
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708374600_OFFICE-00980AA5,2024-02-19 19:30:00,2024-02-19 19:45:00,1708374600,174.09,173.69,0.73,0.0,21633.71,11321.06,-21613.71,-10518.00,3.144
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708375500_OFFICE-00980AA5,2024-02-19 19:45:00,2024-02-19 20:00:00,1708375500,170.82,173.69,3.98,0.0,21633.96,11321.06,-21613.96,-10518.00,3.044
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708376400_OFFICE-00980AA5,2024-02-19 20:00:00,2024-02-19 20:15:00,1708376400,170.46,173.69,0.36,0.0,21634.21,11321.06,-21614.21,-10518.00,3.076
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708377300_OFFICE-00980AA5,2024-02-19 20:15:00,2024-02-19 20:30:00,1708377300,169.73,173.69,0.73,0.0,21634.46,11321.06,-21614.46,-10518.00,3.052
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708378200_OFFICE-00980AA5,2024-02-19 20:30:00,2024-02-19 20:45:00,1708378200,167.56,173.69,2.17,0.0,21634.71,11321.06,-21614.71,-10518.00,3.061
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708379100_OFFICE-00980AA5,2024-02-19 20:45:00,2024-02-19 21:00:00,1708379100,166.1,173.69,1.08,0.0,21634.96,11321.06,-21614.96,-10518.00,2.357
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708380000_OFFICE-00980AA5,2024-02-19 21:00:00,2024-02-19 21:15:00,1708380000,164.29,173.69,2.17,0.0,21635.21,11321.06,-21615.21,-10518.00,2.253
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708380900_OFFICE-00980AA5,2024-02-19 21:15:00,2024-02-19 21:30:00,1708380900,163.2,173.69,1.08,0.0,21635.46,11321.06,-21615.46,-10518.00,2.256
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708381800_OFFICE-00980AA5,2024-02-19 21:30:00,2024-02-19 21:45:00,1708381800,162.11,173.69,0.72,0.0,21635.71,11321.06,-21615.71,-10518.00,2.207
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708382700_OFFICE-00980AA5,2024-02-19 21:45:00,2024-02-19 22:00:00,1708382700,160.3,173.69,2.17,0.0,21635.96,11321.06,-21615.96,-10518.00,2.168
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708383600_OFFICE-00980AA5,2024-02-19 22:00:00,2024-02-19 22:15:00,1708383600,158.12,173.69,1.81,0.0,21636.21,11321.06,-21616.21,-10518.00,2.189
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708384500_OFFICE-00980AA5,2024-02-19 22:15:00,2024-02-19 22:30:00,1708384500,156.67,173.69,1.08,0.0,21636.46,11321.06,-21616.46,-10518.00,2.144
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708385400_OFFICE-00980AA5,2024-02-19 22:30:00,2024-02-19 22:45:00,1708385400,155.94,173.69,1.46,0.0,21636.71,11321.06,-21616.71,-10518.00,2.241
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708386300_OFFICE-00980AA5,2024-02-19 22:45:00,2024-02-19 23:00:00,1708386300,154.49,173.69,1.44,0.0,21636.96,11321.06,-21616.96,-10518.00,2.218
