key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1711167300_OFFICE-00980785,2024-03-23 03:15:00,2024-03-23 03:30:00,1711167300,305.1,314.07,0.0,1.43,9893.79,9868.28,-9884.79,-9332.99,2.908
ABUJA_OFFICE_DG1_and_DG2_1711168200_OFFICE-00980785,2024-03-23 03:30:00,2024-03-23 03:45:00,1711168200,305.1,313.11,0.0,0.96,9893.79,9868.53,-9884.79,-9333.24,3.454
ABUJA_OFFICE_DG1_and_DG2_1711169100_OFFICE-00980785,2024-03-23 03:45:00,2024-03-23 04:00:00,1711169100,305.1,311.24,0.0,1.86,9893.79,9868.78,-9884.79,-9333.49,3.342
ABUJA_OFFICE_DG1_and_DG2_1711170000_OFFICE-00980785,2024-03-23 04:00:00,2024-03-23 04:15:00,1711170000,305.1,309.53,0.0,1.71,9893.79,9869.03,-9884.79,-9333.74,3.265
ABUJA_OFFICE_DG1_and_DG2_1711170900_OFFICE-00980785,2024-03-23 04:15:00,2024-03-23 04:30:00,1711170900,305.1,309.05,0.0,0.48,9893.79,9869.13,-9884.79,-9333.84,3.359
ABUJA_OFFICE_DG1_and_DG2_1711171800_OFFICE-00980785,2024-03-23 04:30:00,2024-03-23 04:45:00,1711171800,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,3.416
ABUJA_OFFICE_DG1_and_DG2_1711172700_OFFICE-00980785,2024-03-23 04:45:00,2024-03-23 05:00:00,1711172700,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,3.259
ABUJA_OFFICE_DG1_and_DG2_1711173600_OFFICE-00980785,2024-03-23 05:00:00,2024-03-23 05:15:00,1711173600,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,3.014
ABUJA_OFFICE_DG1_and_DG2_1711174500_OFFICE-00980785,2024-03-23 05:15:00,2024-03-23 05:30:00,1711174500,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,3.08
ABUJA_OFFICE_DG1_and_DG2_1711175400_OFFICE-00980785,2024-03-23 05:30:00,2024-03-23 05:45:00,1711175400,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,3.612
ABUJA_OFFICE_DG1_and_DG2_1711176300_OFFICE-00980785,2024-03-23 05:45:00,2024-03-23 06:00:00,1711176300,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,3.337
ABUJA_OFFICE_DG1_and_DG2_1711177200_OFFICE-00980785,2024-03-23 06:00:00,2024-03-23 06:15:00,1711177200,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,3.45
ABUJA_OFFICE_DG1_and_DG2_1711178100_OFFICE-00980785,2024-03-23 06:15:00,2024-03-23 06:30:00,1711178100,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,2.938
ABUJA_OFFICE_DG1_and_DG2_1711179000_OFFICE-00980785,2024-03-23 06:30:00,2024-03-23 06:45:00,1711179000,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,2.807
ABUJA_OFFICE_DG1_and_DG2_1711179900_OFFICE-00980785,2024-03-23 06:45:00,2024-03-23 07:00:00,1711179900,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,3.048
ABUJA_OFFICE_DG1_and_DG2_1711180800_OFFICE-00980785,2024-03-23 07:00:00,2024-03-23 07:15:00,1711180800,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,3.097
ABUJA_OFFICE_DG1_and_DG2_1711181700_OFFICE-00980785,2024-03-23 07:15:00,2024-03-23 07:30:00,1711181700,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,2.833
ABUJA_OFFICE_DG1_and_DG2_1711182600_OFFICE-00980785,2024-03-23 07:30:00,2024-03-23 07:45:00,1711182600,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,3.051
ABUJA_OFFICE_DG1_and_DG2_1711183500_OFFICE-00980785,2024-03-23 07:45:00,2024-03-23 08:00:00,1711183500,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,2.989
ABUJA_OFFICE_DG1_and_DG2_1711184400_OFFICE-00980785,2024-03-23 08:00:00,2024-03-23 08:15:00,1711184400,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,3.262
ABUJA_OFFICE_DG1_and_DG2_1711185300_OFFICE-00980785,2024-03-23 08:15:00,2024-03-23 08:30:00,1711185300,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,3.648
ABUJA_OFFICE_DG1_and_DG2_1711186200_OFFICE-00980785,2024-03-23 08:30:00,2024-03-23 08:45:00,1711186200,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,3.497
ABUJA_OFFICE_DG1_and_DG2_1711187100_OFFICE-00980785,2024-03-23 08:45:00,2024-03-23 09:00:00,1711187100,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,3.875
ABUJA_OFFICE_DG1_and_DG2_1711188000_OFFICE-00980785,2024-03-23 09:00:00,2024-03-23 09:15:00,1711188000,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,3.79
ABUJA_OFFICE_DG1_and_DG2_1711188900_OFFICE-00980785,2024-03-23 09:15:00,2024-03-23 09:30:00,1711188900,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,3.958
ABUJA_OFFICE_DG1_and_DG2_1711189800_OFFICE-00980785,2024-03-23 09:30:00,2024-03-23 09:45:00,1711189800,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,4.202
ABUJA_OFFICE_DG1_and_DG2_1711190700_OFFICE-00980785,2024-03-23 09:45:00,2024-03-23 10:00:00,1711190700,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,4.272
ABUJA_OFFICE_DG1_and_DG2_1711191600_OFFICE-00980785,2024-03-23 10:00:00,2024-03-23 10:15:00,1711191600,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,4.035
ABUJA_OFFICE_DG1_and_DG2_1711192500_OFFICE-00980785,2024-03-23 10:15:00,2024-03-23 10:30:00,1711192500,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,3.807
ABUJA_OFFICE_DG1_and_DG2_1711193400_OFFICE-00980785,2024-03-23 10:30:00,2024-03-23 10:45:00,1711193400,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,3.418
ABUJA_OFFICE_DG1_and_DG2_1711194300_OFFICE-00980785,2024-03-23 10:45:00,2024-03-23 11:00:00,1711194300,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,3.609
ABUJA_OFFICE_DG1_and_DG2_1711195200_OFFICE-00980785,2024-03-23 11:00:00,2024-03-23 11:15:00,1711195200,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,3.215
ABUJA_OFFICE_DG1_and_DG2_1711196100_OFFICE-00980785,2024-03-23 11:15:00,2024-03-23 11:30:00,1711196100,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,3.733
ABUJA_OFFICE_DG1_and_DG2_1711197000_OFFICE-00980785,2024-03-23 11:30:00,2024-03-23 11:45:00,1711197000,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,3.974
ABUJA_OFFICE_DG1_and_DG2_1711197900_OFFICE-00980785,2024-03-23 11:45:00,2024-03-23 12:00:00,1711197900,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,4.064
ABUJA_OFFICE_DG1_and_DG2_1711198800_OFFICE-00980785,2024-03-23 12:00:00,2024-03-23 12:15:00,1711198800,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,3.905
ABUJA_OFFICE_DG1_and_DG2_1711199700_OFFICE-00980785,2024-03-23 12:15:00,2024-03-23 12:30:00,1711199700,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,3.977
ABUJA_OFFICE_DG1_and_DG2_1711200600_OFFICE-00980785,2024-03-23 12:30:00,2024-03-23 12:45:00,1711200600,305.1,309.05,0.0,0.0,9893.79,9869.13,-9884.79,-9333.84,4.242
ABUJA_OFFICE_DG1_and_DG2_1711201500_OFFICE-00980785,2024-03-23 12:45:00,2024-03-23 13:00:00,1711201500,305.1,308.17,0.0,0.88,9893.79,9869.33,-9884.79,-9334.04,3.847
ABUJA_OFFICE_DG1_and_DG2_1711202400_OFFICE-00980785,2024-03-23 13:00:00,2024-03-23 13:15:00,1711202400,305.1,306.34,0.0,1.63,9893.79,9869.58,-9884.79,-9334.29,4.503
ABUJA_OFFICE_DG1_and_DG2_1711203300_OFFICE-00980785,2024-03-23 13:15:00,2024-03-23 13:30:00,1711203300,305.1,304.27,0.0,2.27,9893.79,9869.83,-9884.79,-9334.54,4.382
ABUJA_OFFICE_DG1_and_DG2_1711204200_OFFICE-00980785,2024-03-23 13:30:00,2024-03-23 13:45:00,1711204200,305.1,302.35,0.0,1.68,9893.89,9870.02,-9884.89,-9334.73,4.427
ABUJA_OFFICE_DG1_and_DG2_1711205100_OFFICE-00980785,2024-03-23 13:45:00,2024-03-23 14:00:00,1711205100,304.28,302.35,0.41,0.24,9894.14,9870.02,-9885.14,-9334.73,4.433
ABUJA_OFFICE_DG1_and_DG2_1711206000_OFFICE-00980785,2024-03-23 14:00:00,2024-03-23 14:15:00,1711206000,301.38,302.35,2.88,0.0,9894.39,9870.02,-9885.39,-9334.73,4.766
ABUJA_OFFICE_DG1_and_DG2_1711206900_OFFICE-00980785,2024-03-23 14:15:00,2024-03-23 14:30:00,1711206900,300.56,302.35,1.24,0.0,9894.64,9870.02,-9885.64,-9334.73,4.701
ABUJA_OFFICE_DG1_and_DG2_1711207800_OFFICE-00980785,2024-03-23 14:30:00,2024-03-23 14:45:00,1711207800,297.25,302.35,3.30,0.0,9894.89,9870.02,-9885.89,-9334.73,4.303
ABUJA_OFFICE_DG1_and_DG2_1711208700_OFFICE-00980785,2024-03-23 14:45:00,2024-03-23 15:00:00,1711208700,295.6,302.35,1.24,0.0,9895.14,9870.02,-9886.14,-9334.73,4.218
ABUJA_OFFICE_DG1_and_DG2_1711209600_OFFICE-00980785,2024-03-23 15:00:00,2024-03-23 15:15:00,1711209600,292.71,302.35,3.30,0.0,9895.39,9870.02,-9886.39,-9334.73,4.157
ABUJA_OFFICE_DG1_and_DG2_1711210500_OFFICE-00980785,2024-03-23 15:15:00,2024-03-23 15:30:00,1711210500,291.06,302.35,0.83,0.0,9895.64,9870.02,-9886.64,-9334.73,4.246
ABUJA_OFFICE_DG1_and_DG2_1711211400_OFFICE-00980785,2024-03-23 15:30:00,2024-03-23 15:45:00,1711211400,289.82,302.35,1.65,0.0,9895.89,9870.02,-9886.89,-9334.73,4.675
ABUJA_OFFICE_DG1_and_DG2_1711212300_OFFICE-00980785,2024-03-23 15:45:00,2024-03-23 16:00:00,1711212300,287.75,302.35,2.48,0.0,9896.14,9870.02,-9887.14,-9334.73,4.27
ABUJA_OFFICE_DG1_and_DG2_1711213200_OFFICE-00980785,2024-03-23 16:00:00,2024-03-23 16:15:00,1711213200,285.27,302.35,2.48,0.0,9896.39,9870.02,-9887.39,-9334.73,3.794
ABUJA_OFFICE_DG1_and_DG2_1711214100_OFFICE-00980785,2024-03-23 16:15:00,2024-03-23 16:30:00,1711214100,284.03,302.35,1.24,0.0,9896.64,9870.02,-9887.64,-9334.73,3.394
ABUJA_OFFICE_DG1_and_DG2_1711215000_OFFICE-00980785,2024-03-23 16:30:00,2024-03-23 16:45:00,1711215000,282.38,302.35,1.65,0.0,9896.89,9870.02,-9887.89,-9334.73,3.372
ABUJA_OFFICE_DG1_and_DG2_1711215900_OFFICE-00980785,2024-03-23 16:45:00,2024-03-23 17:00:00,1711215900,280.73,302.35,1.24,0.0,9897.14,9870.02,-9888.14,-9334.73,3.635
ABUJA_OFFICE_DG1_and_DG2_1711216800_OFFICE-00980785,2024-03-23 17:00:00,2024-03-23 17:15:00,1711216800,279.07,302.35,2.07,0.0,9897.39,9870.02,-9888.39,-9334.73,3.569
ABUJA_OFFICE_DG1_and_DG2_1711217700_OFFICE-00980785,2024-03-23 17:15:00,2024-03-23 17:30:00,1711217700,277.42,302.35,1.65,0.0,9897.64,9870.02,-9888.64,-9334.73,3.522
ABUJA_OFFICE_DG1_and_DG2_1711218600_OFFICE-00980785,2024-03-23 17:30:00,2024-03-23 17:45:00,1711218600,275.36,302.35,1.65,0.0,9897.89,9870.02,-9888.89,-9334.73,4.02
ABUJA_OFFICE_DG1_and_DG2_1711219500_OFFICE-00980785,2024-03-23 17:45:00,2024-03-23 18:00:00,1711219500,273.29,302.35,1.65,0.0,9898.14,9870.02,-9889.14,-9334.73,3.763
ABUJA_OFFICE_DG1_and_DG2_1711220400_OFFICE-00980785,2024-03-23 18:00:00,2024-03-23 18:15:00,1711220400,271.64,302.35,2.48,0.0,9898.39,9870.02,-9889.39,-9334.73,3.588
ABUJA_OFFICE_DG1_and_DG2_1711221300_OFFICE-00980785,2024-03-23 18:15:00,2024-03-23 18:30:00,1711221300,269.99,302.35,1.65,0.0,9898.64,9870.02,-9889.64,-9334.73,3.525
ABUJA_OFFICE_DG1_and_DG2_1711222200_OFFICE-00980785,2024-03-23 18:30:00,2024-03-23 18:45:00,1711222200,268.33,302.35,1.66,0.0,9898.89,9870.02,-9889.89,-9334.73,3.592
ABUJA_OFFICE_DG1_and_DG2_1711223100_OFFICE-00980785,2024-03-23 18:45:00,2024-03-23 19:00:00,1711223100,266.68,302.35,1.65,0.0,9899.14,9870.02,-9890.14,-9334.73,3.663
ABUJA_OFFICE_DG1_and_DG2_1711224000_OFFICE-00980785,2024-03-23 19:00:00,2024-03-23 19:15:00,1711224000,263.79,302.35,2.89,0.0,9899.39,9870.02,-9890.39,-9334.73,3.599
ABUJA_OFFICE_DG1_and_DG2_1711224900_OFFICE-00980785,2024-03-23 19:15:00,2024-03-23 19:30:00,1711224900,262.96,302.35,0.83,0.0,9899.64,9870.02,-9890.64,-9334.73,3.593
ABUJA_OFFICE_DG1_and_DG2_1711225800_OFFICE-00980785,2024-03-23 19:30:00,2024-03-23 19:45:00,1711225800,261.72,302.35,1.24,0.0,9899.81,9870.12,-9890.81,-9334.83,3.508
ABUJA_OFFICE_DG1_and_DG2_1711226700_OFFICE-00980785,2024-03-23 19:45:00,2024-03-23 20:00:00,1711226700,261.72,302.35,0.0,0.0,9899.81,9870.37,-9890.81,-9335.08,3.583
ABUJA_OFFICE_DG1_and_DG2_1711227600_OFFICE-00980785,2024-03-23 20:00:00,2024-03-23 20:15:00,1711227600,261.72,300.96,0.0,1.39,9899.81,9870.62,-9890.81,-9335.33,3.712
ABUJA_OFFICE_DG1_and_DG2_1711228500_OFFICE-00980785,2024-03-23 20:15:00,2024-03-23 20:30:00,1711228500,261.72,299.68,0.0,0.88,9899.81,9870.87,-9890.81,-9335.58,3.568
ABUJA_OFFICE_DG1_and_DG2_1711229400_OFFICE-00980785,2024-03-23 20:30:00,2024-03-23 20:45:00,1711229400,261.72,297.61,0.0,1.86,9899.81,9871.12,-9890.81,-9335.83,3.815
ABUJA_OFFICE_DG1_and_DG2_1711230300_OFFICE-00980785,2024-03-23 20:45:00,2024-03-23 21:00:00,1711230300,261.72,296.02,0.0,1.83,9899.81,9871.37,-9890.81,-9336.08,3.599
ABUJA_OFFICE_DG1_and_DG2_1711231200_OFFICE-00980785,2024-03-23 21:00:00,2024-03-23 21:15:00,1711231200,261.72,294.34,0.0,1.76,9899.81,9871.62,-9890.81,-9336.33,3.593
ABUJA_OFFICE_DG1_and_DG2_1711232100_OFFICE-00980785,2024-03-23 21:15:00,2024-03-23 21:30:00,1711232100,261.72,293.19,0.0,1.43,9899.81,9871.86,-9890.81,-9336.57,3.681
ABUJA_OFFICE_DG1_and_DG2_1711233000_OFFICE-00980785,2024-03-23 21:30:00,2024-03-23 21:45:00,1711233000,261.72,291.08,0.0,1.95,9899.81,9872.11,-9890.81,-9336.82,3.652
ABUJA_OFFICE_DG1_and_DG2_1711233900_OFFICE-00980785,2024-03-23 21:45:00,2024-03-23 22:00:00,1711233900,261.72,289.4,0.0,1.64,9899.81,9872.36,-9890.81,-9337.07,3.719
ABUJA_OFFICE_DG1_and_DG2_1711234800_OFFICE-00980785,2024-03-23 22:00:00,2024-03-23 22:15:00,1711234800,261.72,287.57,0.0,1.87,9899.81,9872.61,-9890.81,-9337.32,3.474
ABUJA_OFFICE_DG1_and_DG2_1711235700_OFFICE-00980785,2024-03-23 22:15:00,2024-03-23 22:30:00,1711235700,261.72,285.86,0.0,1.71,9899.81,9872.86,-9890.81,-9337.57,3.38
ABUJA_OFFICE_DG1_and_DG2_1711236600_OFFICE-00980785,2024-03-23 22:30:00,2024-03-23 22:45:00,1711236600,261.72,284.86,0.0,1.16,9899.81,9873.03,-9890.81,-9337.74,3.046
ABUJA_OFFICE_DG1_and_DG2_1711237500_OFFICE-00980785,2024-03-23 22:45:00,2024-03-23 23:00:00,1711237500,261.72,284.86,0.0,0.0,9899.81,9873.03,-9890.81,-9337.74,3.357
