key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1711074600_OFFICE-00980785,2024-03-22 01:30:00,2024-03-22 01:45:00,1711074600,127.87,184.73,0.0,0.0,9887.51,9858.01,-9878.51,-9322.72,3.091
ABUJA_OFFICE_DG1_and_DG2_1711075500_OFFICE-00980785,2024-03-22 01:45:00,2024-03-22 02:00:00,1711075500,127.87,184.73,0.0,0.0,9887.51,9858.01,-9878.51,-9322.72,2.925
ABUJA_OFFICE_DG1_and_DG2_1711076400_OFFICE-00980785,2024-03-22 02:00:00,2024-03-22 02:15:00,1711076400,127.87,184.53,0.0,0.2,9887.51,9858.07,-9878.51,-9322.78,2.526
ABUJA_OFFICE_DG1_and_DG2_1711077300_OFFICE-00980785,2024-03-22 02:15:00,2024-03-22 02:30:00,1711077300,127.87,184.53,0.0,0.0,9887.51,9858.07,-9878.51,-9322.78,2.566
ABUJA_OFFICE_DG1_and_DG2_1711078200_OFFICE-00980785,2024-03-22 02:30:00,2024-03-22 02:45:00,1711078200,127.87,184.53,0.0,0.0,9887.51,9858.07,-9878.51,-9322.78,2.455
ABUJA_OFFICE_DG1_and_DG2_1711079100_OFFICE-00980785,2024-03-22 02:45:00,2024-03-22 03:00:00,1711079100,127.87,184.53,0.0,0.0,9887.51,9858.07,-9878.51,-9322.78,2.675
ABUJA_OFFICE_DG1_and_DG2_1711080000_OFFICE-00980785,2024-03-22 03:00:00,2024-03-22 03:15:00,1711080000,127.87,184.53,0.0,0.0,9887.51,9858.07,-9878.51,-9322.78,3.178
ABUJA_OFFICE_DG1_and_DG2_1711080900_OFFICE-00980785,2024-03-22 03:15:00,2024-03-22 03:30:00,1711080900,127.87,184.53,0.0,0.0,9887.51,9858.07,-9878.51,-9322.78,2.963
ABUJA_OFFICE_DG1_and_DG2_1711081800_OFFICE-00980785,2024-03-22 03:30:00,2024-03-22 03:45:00,1711081800,127.87,184.53,0.0,0.0,9887.51,9858.07,-9878.51,-9322.78,3.449
ABUJA_OFFICE_DG1_and_DG2_1711082700_OFFICE-00980785,2024-03-22 03:45:00,2024-03-22 04:00:00,1711082700,127.87,184.53,0.0,0.0,9887.51,9858.08,-9878.51,-9322.79,3.197
ABUJA_OFFICE_DG1_and_DG2_1711083600_OFFICE-00980785,2024-03-22 04:00:00,2024-03-22 04:15:00,1711083600,127.87,184.53,0.0,0.0,9887.51,9858.13,-9878.51,-9322.84,3.367
ABUJA_OFFICE_DG1_and_DG2_1711084500_OFFICE-00980785,2024-03-22 04:15:00,2024-03-22 04:30:00,1711084500,127.87,184.53,0.0,0.0,9887.51,9858.13,-9878.51,-9322.84,3.468
ABUJA_OFFICE_DG1_and_DG2_1711085400_OFFICE-00980785,2024-03-22 04:30:00,2024-03-22 04:45:00,1711085400,127.87,184.53,0.0,0.0,9887.51,9858.13,-9878.51,-9322.84,4.408
ABUJA_OFFICE_DG1_and_DG2_1711086300_OFFICE-00980785,2024-03-22 04:45:00,2024-03-22 05:00:00,1711086300,127.87,184.53,0.0,0.0,9887.51,9858.13,-9878.51,-9322.84,5.644
ABUJA_OFFICE_DG1_and_DG2_1711087200_OFFICE-00980785,2024-03-22 05:00:00,2024-03-22 05:15:00,1711087200,127.87,184.53,0.0,0.0,9887.51,9858.13,-9878.51,-9322.84,8.977
ABUJA_OFFICE_DG1_and_DG2_1711088100_OFFICE-00980785,2024-03-22 05:15:00,2024-03-22 05:30:00,1711088100,127.87,184.53,0.0,0.0,9887.51,9858.13,-9878.51,-9322.84,9.842
ABUJA_OFFICE_DG1_and_DG2_1711089000_OFFICE-00980785,2024-03-22 05:30:00,2024-03-22 05:45:00,1711089000,127.87,184.53,0.0,0.0,9887.51,9858.2,-9878.51,-9322.91,8.734
ABUJA_OFFICE_DG1_and_DG2_1711089900_OFFICE-00980785,2024-03-22 05:45:00,2024-03-22 06:00:00,1711089900,127.87,181.58,0.0,2.91,9887.51,9858.44,-9878.51,-9323.15,10.942
ABUJA_OFFICE_DG1_and_DG2_1711090800_OFFICE-00980785,2024-03-22 06:00:00,2024-03-22 06:15:00,1711090800,127.87,177.48,0.0,3.90,9887.51,9858.7,-9878.51,-9323.41,12.428
ABUJA_OFFICE_DG1_and_DG2_1711091700_OFFICE-00980785,2024-03-22 06:15:00,2024-03-22 06:30:00,1711091700,127.87,173.77,0.0,3.55,9887.51,9858.95,-9878.51,-9323.66,14.284
ABUJA_OFFICE_DG1_and_DG2_1711092600_OFFICE-00980785,2024-03-22 06:30:00,2024-03-22 06:45:00,1711092600,203.06,169.87,0.0,4.06,9887.51,9859.2,-9878.51,-9323.91,13.876
ABUJA_OFFICE_DG1_and_DG2_1711093500_OFFICE-00980785,2024-03-22 06:45:00,2024-03-22 07:00:00,1711093500,352.2,225.49,0.83,2.99,9887.6,9859.35,-9878.6,-9324.06,12.735
ABUJA_OFFICE_DG1_and_DG2_1711094400_OFFICE-00980785,2024-03-22 07:00:00,2024-03-22 07:15:00,1711094400,348.07,382.5,4.13,0.33,9887.77,9859.46,-9878.77,-9324.17,13.523
ABUJA_OFFICE_DG1_and_DG2_1711095300_OFFICE-00980785,2024-03-22 07:15:00,2024-03-22 07:30:00,1711095300,348.07,377.3,0.0,5.21,9887.77,9859.71,-9878.77,-9324.42,15.086
ABUJA_OFFICE_DG1_and_DG2_1711096200_OFFICE-00980785,2024-03-22 07:30:00,2024-03-22 07:45:00,1711096200,348.07,375.55,0.0,1.95,9887.77,9859.78,-9878.77,-9324.49,15.289
ABUJA_OFFICE_DG1_and_DG2_1711097100_OFFICE-00980785,2024-03-22 07:45:00,2024-03-22 08:00:00,1711097100,348.07,375.35,0.0,0.24,9887.77,9859.78,-9878.77,-9324.49,16.781
ABUJA_OFFICE_DG1_and_DG2_1711098000_OFFICE-00980785,2024-03-22 08:00:00,2024-03-22 08:15:00,1711098000,348.07,375.35,0.0,0.0,9887.77,9859.78,-9878.77,-9324.49,17.069
ABUJA_OFFICE_DG1_and_DG2_1711098900_OFFICE-00980785,2024-03-22 08:15:00,2024-03-22 08:30:00,1711098900,348.07,375.19,0.0,0.16,9887.77,9859.78,-9878.77,-9324.49,15.388
ABUJA_OFFICE_DG1_and_DG2_1711099800_OFFICE-00980785,2024-03-22 08:30:00,2024-03-22 08:45:00,1711099800,348.07,375.07,0.0,0.12,9887.77,9859.78,-9878.77,-9324.49,14.741
ABUJA_OFFICE_DG1_and_DG2_1711100700_OFFICE-00980785,2024-03-22 08:45:00,2024-03-22 09:00:00,1711100700,348.07,375.03,0.0,0.04,9887.77,9859.78,-9878.77,-9324.49,14.98
ABUJA_OFFICE_DG1_and_DG2_1711101600_OFFICE-00980785,2024-03-22 09:00:00,2024-03-22 09:15:00,1711101600,348.07,375.03,0.0,0.0,9887.77,9859.78,-9878.77,-9324.49,14.327
ABUJA_OFFICE_DG1_and_DG2_1711102500_OFFICE-00980785,2024-03-22 09:15:00,2024-03-22 09:30:00,1711102500,348.07,374.87,0.0,0.16,9887.77,9859.78,-9878.77,-9324.49,14.261
ABUJA_OFFICE_DG1_and_DG2_1711103400_OFFICE-00980785,2024-03-22 09:30:00,2024-03-22 09:45:00,1711103400,348.07,374.75,0.0,0.12,9887.77,9859.78,-9878.77,-9324.49,14.58
ABUJA_OFFICE_DG1_and_DG2_1711104300_OFFICE-00980785,2024-03-22 09:45:00,2024-03-22 10:00:00,1711104300,348.07,374.71,0.0,0.04,9887.77,9859.78,-9878.77,-9324.49,15.189
ABUJA_OFFICE_DG1_and_DG2_1711105200_OFFICE-00980785,2024-03-22 10:00:00,2024-03-22 10:15:00,1711105200,348.07,374.59,0.0,0.08,9887.77,9859.78,-9878.77,-9324.49,15.427
ABUJA_OFFICE_DG1_and_DG2_1711106100_OFFICE-00980785,2024-03-22 10:15:00,2024-03-22 10:30:00,1711106100,348.07,374.55,0.0,0.08,9887.77,9859.78,-9878.77,-9324.49,14.644
ABUJA_OFFICE_DG1_and_DG2_1711107000_OFFICE-00980785,2024-03-22 10:30:00,2024-03-22 10:45:00,1711107000,348.07,374.55,0.0,0.0,9887.77,9859.78,-9878.77,-9324.49,13.104
ABUJA_OFFICE_DG1_and_DG2_1711107900_OFFICE-00980785,2024-03-22 10:45:00,2024-03-22 11:00:00,1711107900,348.07,374.39,0.0,0.16,9887.77,9859.78,-9878.77,-9324.49,13.149
ABUJA_OFFICE_DG1_and_DG2_1711108800_OFFICE-00980785,2024-03-22 11:00:00,2024-03-22 11:15:00,1711108800,348.07,374.23,0.0,0.16,9887.77,9859.78,-9878.77,-9324.49,12.831
ABUJA_OFFICE_DG1_and_DG2_1711109700_OFFICE-00980785,2024-03-22 11:15:00,2024-03-22 11:30:00,1711109700,348.07,374.23,0.0,0.0,9887.77,9859.78,-9878.77,-9324.49,11.757
ABUJA_OFFICE_DG1_and_DG2_1711110600_OFFICE-00980785,2024-03-22 11:30:00,2024-03-22 11:45:00,1711110600,348.07,374.07,0.0,0.16,9887.77,9859.78,-9878.77,-9324.49,11.329
ABUJA_OFFICE_DG1_and_DG2_1711111500_OFFICE-00980785,2024-03-22 11:45:00,2024-03-22 12:00:00,1711111500,348.07,373.91,0.0,0.16,9887.77,9859.78,-9878.77,-9324.49,8.939
ABUJA_OFFICE_DG1_and_DG2_1711112400_OFFICE-00980785,2024-03-22 12:00:00,2024-03-22 12:15:00,1711112400,348.07,373.87,0.0,0.04,9887.77,9859.78,-9878.77,-9324.49,8.082
ABUJA_OFFICE_DG1_and_DG2_1711113300_OFFICE-00980785,2024-03-22 12:15:00,2024-03-22 12:30:00,1711113300,348.07,373.71,0.0,0.12,9887.77,9859.78,-9878.77,-9324.49,7.142
ABUJA_OFFICE_DG1_and_DG2_1711114200_OFFICE-00980785,2024-03-22 12:30:00,2024-03-22 12:45:00,1711114200,348.07,373.6,0.0,0.15,9887.77,9859.78,-9878.77,-9324.49,5.795
ABUJA_OFFICE_DG1_and_DG2_1711115100_OFFICE-00980785,2024-03-22 12:45:00,2024-03-22 13:00:00,1711115100,348.07,373.56,0.0,0.04,9887.77,9859.78,-9878.77,-9324.49,5.333
ABUJA_OFFICE_DG1_and_DG2_1711116000_OFFICE-00980785,2024-03-22 13:00:00,2024-03-22 13:15:00,1711116000,348.07,371.24,0.0,1.92,9887.77,9859.98,-9878.77,-9324.69,4.524
ABUJA_OFFICE_DG1_and_DG2_1711116900_OFFICE-00980785,2024-03-22 13:15:00,2024-03-22 13:30:00,1711116900,348.07,369.37,0.0,2.03,9887.77,9860.24,-9878.77,-9324.95,4.656
ABUJA_OFFICE_DG1_and_DG2_1711117800_OFFICE-00980785,2024-03-22 13:30:00,2024-03-22 13:45:00,1711117800,348.07,366.82,0.0,2.79,9887.77,9860.49,-9878.77,-9325.20,5.302
ABUJA_OFFICE_DG1_and_DG2_1711118700_OFFICE-00980785,2024-03-22 13:45:00,2024-03-22 14:00:00,1711118700,348.07,363.59,0.0,2.79,9887.77,9860.74,-9878.77,-9325.45,5.31
ABUJA_OFFICE_DG1_and_DG2_1711119600_OFFICE-00980785,2024-03-22 14:00:00,2024-03-22 14:15:00,1711119600,348.07,361.4,0.0,2.27,9887.77,9861,-9878.77,-9325.71,5.345
ABUJA_OFFICE_DG1_and_DG2_1711120500_OFFICE-00980785,2024-03-22 14:15:00,2024-03-22 14:30:00,1711120500,348.07,358.33,0.0,3.15,9887.77,9861.25,-9878.77,-9325.96,4.578
ABUJA_OFFICE_DG1_and_DG2_1711121400_OFFICE-00980785,2024-03-22 14:30:00,2024-03-22 14:45:00,1711121400,348.07,356.1,0.0,2.31,9887.77,9861.48,-9878.77,-9326.19,3.481
ABUJA_OFFICE_DG1_and_DG2_1711122300_OFFICE-00980785,2024-03-22 14:45:00,2024-03-22 15:00:00,1711122300,348.07,355.11,0.0,1.07,9887.77,9861.73,-9878.77,-9326.44,3.75
ABUJA_OFFICE_DG1_and_DG2_1711123200_OFFICE-00980785,2024-03-22 15:00:00,2024-03-22 15:15:00,1711123200,348.07,352.76,0.0,2.23,9887.77,9861.98,-9878.77,-9326.69,3.401
ABUJA_OFFICE_DG1_and_DG2_1711124100_OFFICE-00980785,2024-03-22 15:15:00,2024-03-22 15:30:00,1711124100,348.07,351.24,0.0,1.44,9887.77,9862.23,-9878.77,-9326.94,4.037
ABUJA_OFFICE_DG1_and_DG2_1711125000_OFFICE-00980785,2024-03-22 15:30:00,2024-03-22 15:45:00,1711125000,348.07,349.13,0.0,2.31,9887.77,9862.48,-9878.77,-9327.19,4.669
ABUJA_OFFICE_DG1_and_DG2_1711125900_OFFICE-00980785,2024-03-22 15:45:00,2024-03-22 16:00:00,1711125900,348.07,347.54,0.0,1.67,9887.77,9862.73,-9878.77,-9327.44,4.421
ABUJA_OFFICE_DG1_and_DG2_1711126800_OFFICE-00980785,2024-03-22 16:00:00,2024-03-22 16:15:00,1711126800,348.07,345.43,0.0,2.15,9887.77,9862.98,-9878.77,-9327.69,4.353
ABUJA_OFFICE_DG1_and_DG2_1711127700_OFFICE-00980785,2024-03-22 16:15:00,2024-03-22 16:30:00,1711127700,348.07,343.67,0.0,1.76,9887.77,9863.23,-9878.77,-9327.94,4.094
ABUJA_OFFICE_DG1_and_DG2_1711128600_OFFICE-00980785,2024-03-22 16:30:00,2024-03-22 16:45:00,1711128600,348.07,341.72,0.0,1.95,9887.77,9863.48,-9878.77,-9328.19,4.073
ABUJA_OFFICE_DG1_and_DG2_1711129500_OFFICE-00980785,2024-03-22 16:45:00,2024-03-22 17:00:00,1711129500,348.07,340.13,0.0,1.36,9887.77,9863.73,-9878.77,-9328.44,4.326
ABUJA_OFFICE_DG1_and_DG2_1711130400_OFFICE-00980785,2024-03-22 17:00:00,2024-03-22 17:15:00,1711130400,347.65,338.33,0.42,2.03,9887.85,9863.93,-9878.85,-9328.64,3.948
ABUJA_OFFICE_DG1_and_DG2_1711131300_OFFICE-00980785,2024-03-22 17:15:00,2024-03-22 17:30:00,1711131300,346,338.21,1.65,0.12,9888.1,9863.93,-9879.1,-9328.64,3.856
ABUJA_OFFICE_DG1_and_DG2_1711132200_OFFICE-00980785,2024-03-22 17:30:00,2024-03-22 17:45:00,1711132200,343.94,338.21,1.65,0.0,9888.35,9863.93,-9879.35,-9328.64,4.069
ABUJA_OFFICE_DG1_and_DG2_1711133100_OFFICE-00980785,2024-03-22 17:45:00,2024-03-22 18:00:00,1711133100,341.46,338.21,2.89,0.0,9888.6,9863.93,-9879.6,-9328.64,3.769
ABUJA_OFFICE_DG1_and_DG2_1711134000_OFFICE-00980785,2024-03-22 18:00:00,2024-03-22 18:15:00,1711134000,340.22,338.21,1.24,0.0,9888.85,9863.93,-9879.85,-9328.64,3.555
ABUJA_OFFICE_DG1_and_DG2_1711134900_OFFICE-00980785,2024-03-22 18:15:00,2024-03-22 18:30:00,1711134900,337.74,338.21,2.48,0.0,9889.1,9863.93,-9880.1,-9328.64,3.435
ABUJA_OFFICE_DG1_and_DG2_1711135800_OFFICE-00980785,2024-03-22 18:30:00,2024-03-22 18:45:00,1711135800,337.33,338.21,0.41,0.0,9889.35,9863.93,-9880.35,-9328.64,3.397
ABUJA_OFFICE_DG1_and_DG2_1711136700_OFFICE-00980785,2024-03-22 18:45:00,2024-03-22 19:00:00,1711136700,335.26,338.21,2.07,0.0,9889.6,9863.93,-9880.6,-9328.64,3.439
ABUJA_OFFICE_DG1_and_DG2_1711137600_OFFICE-00980785,2024-03-22 19:00:00,2024-03-22 19:15:00,1711137600,332.78,338.21,2.07,0.0,9889.85,9863.93,-9880.85,-9328.64,3.393
ABUJA_OFFICE_DG1_and_DG2_1711138500_OFFICE-00980785,2024-03-22 19:15:00,2024-03-22 19:30:00,1711138500,331.54,338.21,1.65,0.0,9890.1,9863.93,-9881.1,-9328.64,3.398
ABUJA_OFFICE_DG1_and_DG2_1711139400_OFFICE-00980785,2024-03-22 19:30:00,2024-03-22 19:45:00,1711139400,329.48,338.21,2.06,0.0,9890.35,9863.93,-9881.35,-9328.64,3.25
ABUJA_OFFICE_DG1_and_DG2_1711140300_OFFICE-00980785,2024-03-22 19:45:00,2024-03-22 20:00:00,1711140300,328.24,338.21,1.24,0.0,9890.6,9863.93,-9881.6,-9328.64,3.23
ABUJA_OFFICE_DG1_and_DG2_1711141200_OFFICE-00980785,2024-03-22 20:00:00,2024-03-22 20:15:00,1711141200,326.17,338.21,1.66,0.0,9890.85,9863.93,-9881.85,-9328.64,3.402
ABUJA_OFFICE_DG1_and_DG2_1711142100_OFFICE-00980785,2024-03-22 20:15:00,2024-03-22 20:30:00,1711142100,324.93,338.21,1.65,0.0,9891.1,9863.93,-9882.1,-9328.64,3.321
ABUJA_OFFICE_DG1_and_DG2_1711143000_OFFICE-00980785,2024-03-22 20:30:00,2024-03-22 20:45:00,1711143000,322.87,338.21,1.65,0.0,9891.35,9863.93,-9882.35,-9328.64,3.174
ABUJA_OFFICE_DG1_and_DG2_1711143900_OFFICE-00980785,2024-03-22 20:45:00,2024-03-22 21:00:00,1711143900,320.39,338.21,2.88,0.0,9891.6,9863.93,-9882.6,-9328.64,3.177
ABUJA_OFFICE_DG1_and_DG2_1711144800_OFFICE-00980785,2024-03-22 21:00:00,2024-03-22 21:15:00,1711144800,319.15,338.21,1.24,0.0,9891.85,9863.93,-9882.85,-9328.64,3.072
ABUJA_OFFICE_DG1_and_DG2_1711145700_OFFICE-00980785,2024-03-22 21:15:00,2024-03-22 21:30:00,1711145700,317.08,338.21,2.07,0.0,9892.1,9863.93,-9883.1,-9328.64,3.16
ABUJA_OFFICE_DG1_and_DG2_1711146600_OFFICE-00980785,2024-03-22 21:30:00,2024-03-22 21:45:00,1711146600,315.84,338.21,0.82,0.0,9892.35,9863.93,-9883.35,-9328.64,3.544
ABUJA_OFFICE_DG1_and_DG2_1711147500_OFFICE-00980785,2024-03-22 21:45:00,2024-03-22 22:00:00,1711147500,314.19,338.21,2.07,0.0,9892.6,9863.93,-9883.6,-9328.64,3.607
ABUJA_OFFICE_DG1_and_DG2_1711148400_OFFICE-00980785,2024-03-22 22:00:00,2024-03-22 22:15:00,1711148400,312.12,338.21,2.07,0.0,9892.85,9863.93,-9883.85,-9328.64,3.512
ABUJA_OFFICE_DG1_and_DG2_1711149300_OFFICE-00980785,2024-03-22 22:15:00,2024-03-22 22:30:00,1711149300,310.89,338.21,1.23,0.0,9893.1,9863.93,-9884.1,-9328.64,3.169
ABUJA_OFFICE_DG1_and_DG2_1711150200_OFFICE-00980785,2024-03-22 22:30:00,2024-03-22 22:45:00,1711150200,309.23,338.21,1.66,0.0,9893.35,9863.93,-9884.35,-9328.64,2.957
ABUJA_OFFICE_DG1_and_DG2_1711151100_OFFICE-00980785,2024-03-22 22:45:00,2024-03-22 23:00:00,1711151100,306.34,338.21,2.89,0.0,9893.6,9863.93,-9884.6,-9328.64,2.93
