key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1703500200_OFFICE-00980AA1,2023-12-25 09:30:00,2023-12-25 09:45:00,1703500200,175.85,102.65,0.72,0.0,7842.64,7320.44,-7841.82,-7320.44,1.147
TARABA_DG1_And_DG2_1703501100_OFFICE-00980AA1,2023-12-25 09:45:00,2023-12-25 10:00:00,1703501100,174.76,102.65,1.81,0.0,7842.64,7320.7,-7841.82,-7320.7,1.135
TARABA_DG1_And_DG2_1703502000_OFFICE-00980AA1,2023-12-25 10:00:00,2023-12-25 10:15:00,1703502000,174.4,102.65,0.36,0.0,7842.64,7320.94,-7841.82,-7320.94,1.181
TARABA_DG1_And_DG2_1703502900_OFFICE-00980AA1,2023-12-25 10:15:00,2023-12-25 10:30:00,1703502900,172.95,102.65,1.44,0.0,7842.64,7321.11,-7841.82,-7321.11,1.137
TARABA_DG1_And_DG2_1703503800_OFFICE-00980AA1,2023-12-25 10:30:00,2023-12-25 10:45:00,1703503800,172.95,102.65,0.0,0.0,7842.64,7321.11,-7841.82,-7321.11,1.181
TARABA_DG1_And_DG2_1703504700_OFFICE-00980AA1,2023-12-25 10:45:00,2023-12-25 11:00:00,1703504700,172.95,102.65,0.0,0.0,7842.64,7321.11,-7841.82,-7321.11,1.313
TARABA_DG1_And_DG2_1703505600_OFFICE-00980AA1,2023-12-25 11:00:00,2023-12-25 11:15:00,1703505600,172.95,102.65,0.0,0.0,7842.64,7321.11,-7841.82,-7321.11,1.602
TARABA_DG1_And_DG2_1703506500_OFFICE-00980AA1,2023-12-25 11:15:00,2023-12-25 11:30:00,1703506500,172.95,102.65,0.0,0.0,7842.64,7321.11,-7841.82,-7321.11,1.309
TARABA_DG1_And_DG2_1703507400_OFFICE-00980AA1,2023-12-25 11:30:00,2023-12-25 11:45:00,1703507400,172.95,102.65,0.0,0.0,7842.64,7321.11,-7841.82,-7321.11,1.294
TARABA_DG1_And_DG2_1703508300_OFFICE-00980AA1,2023-12-25 11:45:00,2023-12-25 12:00:00,1703508300,172.95,101.9,0.0,0.37,7842.64,7321.11,-7841.82,-7321.11,1.301
TARABA_DG1_And_DG2_1703509200_OFFICE-00980AA1,2023-12-25 12:00:00,2023-12-25 12:15:00,1703509200,172.95,101.15,0.0,1.13,7842.64,7321.11,-7841.82,-7321.11,1.346
TARABA_DG1_And_DG2_1703510100_OFFICE-00980AA1,2023-12-25 12:15:00,2023-12-25 12:30:00,1703510100,172.95,101.15,0.0,0.0,7842.64,7321.11,-7841.82,-7321.11,1.244
TARABA_DG1_And_DG2_1703511000_OFFICE-00980AA1,2023-12-25 12:30:00,2023-12-25 12:45:00,1703511000,172.95,101.15,0.0,0.0,7842.64,7321.11,-7841.82,-7321.11,1.167
TARABA_DG1_And_DG2_1703511900_OFFICE-00980AA1,2023-12-25 12:45:00,2023-12-25 13:00:00,1703511900,172.95,101.15,0.0,0.0,7842.64,7321.11,-7841.82,-7321.11,1.226
TARABA_DG1_And_DG2_1703512800_OFFICE-00980AA1,2023-12-25 13:00:00,2023-12-25 13:15:00,1703512800,172.22,101.15,0.73,0.0,7842.64,7321.22,-7841.82,-7321.22,0.937
TARABA_DG1_And_DG2_1703513700_OFFICE-00980AA1,2023-12-25 13:15:00,2023-12-25 13:30:00,1703513700,172.22,101.15,0.0,0.0,7842.64,7321.22,-7841.82,-7321.22,1.296
TARABA_DG1_And_DG2_1703514600_OFFICE-00980AA1,2023-12-25 13:30:00,2023-12-25 13:45:00,1703514600,172.22,101.15,0.0,0.0,7842.64,7321.22,-7841.82,-7321.22,1.288
TARABA_DG1_And_DG2_1703515500_OFFICE-00980AA1,2023-12-25 13:45:00,2023-12-25 14:00:00,1703515500,172.22,101.15,0.0,0.0,7842.64,7321.22,-7841.82,-7321.22,1.277
TARABA_DG1_And_DG2_1703516400_OFFICE-00980AA1,2023-12-25 14:00:00,2023-12-25 14:15:00,1703516400,172.22,101.15,0.0,0.0,7842.64,7321.22,-7841.82,-7321.22,1.236
TARABA_DG1_And_DG2_1703517300_OFFICE-00980AA1,2023-12-25 14:15:00,2023-12-25 14:30:00,1703517300,172.22,101.15,0.0,0.0,7842.64,7321.22,-7841.82,-7321.22,1.06
TARABA_DG1_And_DG2_1703518200_OFFICE-00980AA1,2023-12-25 14:30:00,2023-12-25 14:45:00,1703518200,171.5,101.15,0.72,0.0,7842.64,7321.42,-7841.82,-7321.42,0.698
TARABA_DG1_And_DG2_1703519100_OFFICE-00980AA1,2023-12-25 14:45:00,2023-12-25 15:00:00,1703519100,170.41,101.15,1.08,0.0,7842.64,7321.67,-7841.82,-7321.67,0.563
TARABA_DG1_And_DG2_1703520000_OFFICE-00980AA1,2023-12-25 15:00:00,2023-12-25 15:15:00,1703520000,168.96,101.15,1.08,0.0,7842.64,7321.92,-7841.82,-7321.92,1.216
TARABA_DG1_And_DG2_1703520900_OFFICE-00980AA1,2023-12-25 15:15:00,2023-12-25 15:30:00,1703520900,168.96,101.15,0.36,0.0,7842.64,7321.93,-7841.82,-7321.93,1.197
TARABA_DG1_And_DG2_1703521800_OFFICE-00980AA1,2023-12-25 15:30:00,2023-12-25 15:45:00,1703521800,168.96,101.15,0.0,0.0,7842.64,7321.93,-7841.82,-7321.93,1.421
TARABA_DG1_And_DG2_1703522700_OFFICE-00980AA1,2023-12-25 15:45:00,2023-12-25 16:00:00,1703522700,168.96,101.15,0.0,0.0,7842.64,7322.04,-7841.82,-7322.04,0.728
TARABA_DG1_And_DG2_1703523600_OFFICE-00980AA1,2023-12-25 16:00:00,2023-12-25 16:15:00,1703523600,167.88,101.15,0.72,0.0,7842.64,7322.3,-7841.82,-7322.3,0.0
TARABA_DG1_And_DG2_1703524500_OFFICE-00980AA1,2023-12-25 16:15:00,2023-12-25 16:30:00,1703524500,166.42,101.15,1.81,0.0,7842.64,7322.54,-7841.82,-7322.54,0.0
TARABA_DG1_And_DG2_1703525400_OFFICE-00980AA1,2023-12-25 16:30:00,2023-12-25 16:45:00,1703525400,165.7,101.15,0.72,0.0,7842.64,7322.66,-7841.82,-7322.66,0.0
TARABA_DG1_And_DG2_1703526300_OFFICE-00980AA1,2023-12-25 16:45:00,2023-12-25 17:00:00,1703526300,165.7,101.15,0.0,0.0,7842.64,7322.66,-7841.82,-7322.66,0.0
TARABA_DG1_And_DG2_1703527200_OFFICE-00980AA1,2023-12-25 17:00:00,2023-12-25 17:15:00,1703527200,165.7,101.15,0.0,0.0,7842.64,7322.66,-7841.82,-7322.66,0.0
TARABA_DG1_And_DG2_1703528100_OFFICE-00980AA1,2023-12-25 17:15:00,2023-12-25 17:30:00,1703528100,165.7,101.15,0.0,0.0,7842.64,7322.66,-7841.82,-7322.66,0.0
TARABA_DG1_And_DG2_1703529000_OFFICE-00980AA1,2023-12-25 17:30:00,2023-12-25 17:45:00,1703529000,165.7,101.15,0.0,0.0,7842.64,7322.66,-7841.82,-7322.66,0.0
TARABA_DG1_And_DG2_1703529900_OFFICE-00980AA1,2023-12-25 17:45:00,2023-12-25 18:00:00,1703529900,165.7,101.15,0.0,0.0,7842.64,7322.66,-7841.82,-7322.66,0.0
TARABA_DG1_And_DG2_1703530800_OFFICE-00980AA1,2023-12-25 18:00:00,2023-12-25 18:15:00,1703530800,165.7,101.15,0.0,0.0,7842.64,7322.66,-7841.82,-7322.66,0.0
TARABA_DG1_And_DG2_1703531700_OFFICE-00980AA1,2023-12-25 18:15:00,2023-12-25 18:30:00,1703531700,165.7,101.15,0.0,0.0,7842.64,7322.66,-7841.82,-7322.66,0.0
TARABA_DG1_And_DG2_1703532600_OFFICE-00980AA1,2023-12-25 18:30:00,2023-12-25 18:45:00,1703532600,165.7,101.15,0.0,0.0,7842.64,7322.66,-7841.82,-7322.66,0.0
TARABA_DG1_And_DG2_1703533500_OFFICE-00980AA1,2023-12-25 18:45:00,2023-12-25 19:00:00,1703533500,165.7,101.15,0.0,0.0,7842.64,7322.66,-7841.82,-7322.66,0.0
TARABA_DG1_And_DG2_1703534400_OFFICE-00980AA1,2023-12-25 19:00:00,2023-12-25 19:15:00,1703534400,165.7,101.15,0.0,0.0,7842.64,7322.66,-7841.82,-7322.66,0.0
TARABA_DG1_And_DG2_1703535300_OFFICE-00980AA1,2023-12-25 19:15:00,2023-12-25 19:30:00,1703535300,165.7,101.15,0.0,0.0,7842.64,7322.66,-7841.82,-7322.66,0.0
TARABA_DG1_And_DG2_1703536200_OFFICE-00980AA1,2023-12-25 19:30:00,2023-12-25 19:45:00,1703536200,165.7,101.15,0.0,0.0,7842.64,7322.66,-7841.82,-7322.66,0.0
TARABA_DG1_And_DG2_1703537100_OFFICE-00980AA1,2023-12-25 19:45:00,2023-12-25 20:00:00,1703537100,165.7,101.15,0.0,0.0,7842.64,7322.66,-7841.82,-7322.66,0.795
TARABA_DG1_And_DG2_1703538000_OFFICE-00980AA1,2023-12-25 20:00:00,2023-12-25 20:15:00,1703538000,165.7,101.15,0.0,0.0,7842.64,7322.66,-7841.82,-7322.66,0.992
TARABA_DG1_And_DG2_1703538900_OFFICE-00980AA1,2023-12-25 20:15:00,2023-12-25 20:30:00,1703538900,165.7,101.15,0.0,0.0,7842.64,7322.66,-7841.82,-7322.66,1.008
TARABA_DG1_And_DG2_1703539800_OFFICE-00980AA1,2023-12-25 20:30:00,2023-12-25 20:45:00,1703539800,165.7,101.15,0.0,0.0,7842.64,7322.66,-7841.82,-7322.66,0.99
TARABA_DG1_And_DG2_1703540700_OFFICE-00980AA1,2023-12-25 20:45:00,2023-12-25 21:00:00,1703540700,165.7,101.15,0.0,0.0,7842.64,7322.66,-7841.82,-7322.66,0.984
TARABA_DG1_And_DG2_1703541600_OFFICE-00980AA1,2023-12-25 21:00:00,2023-12-25 21:15:00,1703541600,165.7,101.15,0.0,0.0,7842.64,7322.66,-7841.82,-7322.66,0.973
TARABA_DG1_And_DG2_1703542500_OFFICE-00980AA1,2023-12-25 21:15:00,2023-12-25 21:30:00,1703542500,165.7,101.15,0.0,0.0,7842.64,7322.66,-7841.82,-7322.66,0.998
TARABA_DG1_And_DG2_1703543400_OFFICE-00980AA1,2023-12-25 21:30:00,2023-12-25 21:45:00,1703543400,165.7,101.15,0.0,0.0,7842.64,7322.66,-7841.82,-7322.66,1.112
TARABA_DG1_And_DG2_1703544300_OFFICE-00980AA1,2023-12-25 21:45:00,2023-12-25 22:00:00,1703544300,165.7,101.15,0.0,0.0,7842.64,7322.66,-7841.82,-7322.66,0.924
TARABA_DG1_And_DG2_1703545200_OFFICE-00980AA1,2023-12-25 22:00:00,2023-12-25 22:15:00,1703545200,165.7,101.15,0.0,0.0,7842.64,7322.66,-7841.82,-7322.66,0.808
TARABA_DG1_And_DG2_1703546100_OFFICE-00980AA1,2023-12-25 22:15:00,2023-12-25 22:30:00,1703546100,165.7,101.15,0.0,0.0,7842.64,7322.66,-7841.82,-7322.66,0.968
TARABA_DG1_And_DG2_1703547000_OFFICE-00980AA1,2023-12-25 22:30:00,2023-12-25 22:45:00,1703547000,165.7,101.15,0.0,0.0,7842.64,7322.66,-7841.82,-7322.66,1.024
TARABA_DG1_And_DG2_1703547900_OFFICE-00980AA1,2023-12-25 22:45:00,2023-12-25 23:00:00,1703547900,165.7,101.15,0.0,0.0,7842.64,7322.66,-7841.82,-7322.66,0.964
