key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1701494100_OFFICE-00980AA1,2023-12-02 04:15:00,2023-12-02 04:30:00,1701494100,46.8,144.76,0.0,0.0,7732.96,7213.09,-7732.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701495000_OFFICE-00980AA1,2023-12-02 04:30:00,2023-12-02 04:45:00,1701495000,46.8,144.76,0.0,0.0,7732.96,7213.09,-7732.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701495900_OFFICE-00980AA1,2023-12-02 04:45:00,2023-12-02 05:00:00,1701495900,46.8,144.76,0.0,0.0,7732.96,7213.09,-7732.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701496800_OFFICE-00980AA1,2023-12-02 05:00:00,2023-12-02 05:15:00,1701496800,46.8,144.76,0.0,0.0,7732.96,7213.09,-7732.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701497700_OFFICE-00980AA1,2023-12-02 05:15:00,2023-12-02 05:30:00,1701497700,46.8,144.76,0.0,0.0,7732.96,7213.09,-7732.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701498600_OFFICE-00980AA1,2023-12-02 05:30:00,2023-12-02 05:45:00,1701498600,46.8,144.76,0.0,0.0,7732.96,7213.09,-7732.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701499500_OFFICE-00980AA1,2023-12-02 05:45:00,2023-12-02 06:00:00,1701499500,46.8,144.76,0.0,0.0,7732.96,7213.09,-7732.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701500400_OFFICE-00980AA1,2023-12-02 06:00:00,2023-12-02 06:15:00,1701500400,46.8,144.38,0.0,0.0,7733.19,7213.09,-7732.37,-7213.09,0.0
TARABA_DG1_And_DG2_1701501300_OFFICE-00980AA1,2023-12-02 06:15:00,2023-12-02 06:30:00,1701501300,46.8,143.63,0.0,1.13,7733.44,7213.09,-7732.62,-7213.09,0.0
TARABA_DG1_And_DG2_1701502200_OFFICE-00980AA1,2023-12-02 06:30:00,2023-12-02 06:45:00,1701502200,46.8,141,0.0,1.88,7733.69,7213.09,-7732.87,-7213.09,0.0
TARABA_DG1_And_DG2_1701503100_OFFICE-00980AA1,2023-12-02 06:45:00,2023-12-02 07:00:00,1701503100,46.8,139.49,0.0,2.26,7733.94,7213.09,-7733.12,-7213.09,0.0
TARABA_DG1_And_DG2_1701504000_OFFICE-00980AA1,2023-12-02 07:00:00,2023-12-02 07:15:00,1701504000,46.8,139.49,0.0,0.0,7734.2,7213.09,-7733.38,-7213.09,0.0
TARABA_DG1_And_DG2_1701504900_OFFICE-00980AA1,2023-12-02 07:15:00,2023-12-02 07:30:00,1701504900,46.8,138.36,0.0,1.13,7734.44,7213.09,-7733.62,-7213.09,0.0
TARABA_DG1_And_DG2_1701505800_OFFICE-00980AA1,2023-12-02 07:30:00,2023-12-02 07:45:00,1701505800,46.8,136.49,0.0,1.87,7734.7,7213.09,-7733.88,-7213.09,0.0
TARABA_DG1_And_DG2_1701506700_OFFICE-00980AA1,2023-12-02 07:45:00,2023-12-02 08:00:00,1701506700,46.8,136.11,0.0,0.38,7734.94,7213.09,-7734.12,-7213.09,0.0
TARABA_DG1_And_DG2_1701507600_OFFICE-00980AA1,2023-12-02 08:00:00,2023-12-02 08:15:00,1701507600,46.8,134.61,0.0,1.5,7735.2,7213.09,-7734.38,-7213.09,0.0
TARABA_DG1_And_DG2_1701508500_OFFICE-00980AA1,2023-12-02 08:15:00,2023-12-02 08:30:00,1701508500,46.8,132.73,0.0,1.88,7735.44,7213.09,-7734.62,-7213.09,0.0
TARABA_DG1_And_DG2_1701509400_OFFICE-00980AA1,2023-12-02 08:30:00,2023-12-02 08:45:00,1701509400,46.8,131.97,0.0,0.76,7735.7,7213.09,-7734.88,-7213.09,0.0
TARABA_DG1_And_DG2_1701510300_OFFICE-00980AA1,2023-12-02 08:45:00,2023-12-02 09:00:00,1701510300,46.8,130.09,0.0,1.5,7735.94,7213.09,-7735.12,-7213.09,0.0
TARABA_DG1_And_DG2_1701511200_OFFICE-00980AA1,2023-12-02 09:00:00,2023-12-02 09:15:00,1701511200,46.8,129.34,0.0,0.75,7736.2,7213.09,-7735.38,-7213.09,0.0
TARABA_DG1_And_DG2_1701512100_OFFICE-00980AA1,2023-12-02 09:15:00,2023-12-02 09:30:00,1701512100,46.8,128.59,0.0,1.13,7736.26,7213.09,-7735.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701513000_OFFICE-00980AA1,2023-12-02 09:30:00,2023-12-02 09:45:00,1701513000,46.8,128.59,0.0,0.0,7736.26,7213.09,-7735.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701513900_OFFICE-00980AA1,2023-12-02 09:45:00,2023-12-02 10:00:00,1701513900,46.8,128.59,0.0,0.0,7736.26,7213.09,-7735.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701514800_OFFICE-00980AA1,2023-12-02 10:00:00,2023-12-02 10:15:00,1701514800,46.8,128.59,0.0,0.0,7736.26,7213.09,-7735.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701515700_OFFICE-00980AA1,2023-12-02 10:15:00,2023-12-02 10:30:00,1701515700,46.8,128.59,0.0,0.0,7736.26,7213.09,-7735.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701516600_OFFICE-00980AA1,2023-12-02 10:30:00,2023-12-02 10:45:00,1701516600,46.8,128.59,0.0,0.0,7736.26,7213.09,-7735.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701517500_OFFICE-00980AA1,2023-12-02 10:45:00,2023-12-02 11:00:00,1701517500,46.8,128.59,0.0,0.0,7736.26,7213.09,-7735.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701518400_OFFICE-00980AA1,2023-12-02 11:00:00,2023-12-02 11:15:00,1701518400,46.8,128.59,0.0,0.0,7736.26,7213.09,-7735.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701519300_OFFICE-00980AA1,2023-12-02 11:15:00,2023-12-02 11:30:00,1701519300,46.8,128.59,0.0,0.0,7736.26,7213.09,-7735.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701520200_OFFICE-00980AA1,2023-12-02 11:30:00,2023-12-02 11:45:00,1701520200,46.8,128.59,0.0,0.0,7736.26,7213.09,-7735.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701521100_OFFICE-00980AA1,2023-12-02 11:45:00,2023-12-02 12:00:00,1701521100,46.8,128.59,0.0,0.0,7736.26,7213.09,-7735.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701522000_OFFICE-00980AA1,2023-12-02 12:00:00,2023-12-02 12:15:00,1701522000,46.8,128.59,0.0,0.0,7736.26,7213.09,-7735.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701522900_OFFICE-00980AA1,2023-12-02 12:15:00,2023-12-02 12:30:00,1701522900,46.8,128.59,0.0,0.0,7736.26,7213.09,-7735.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701523800_OFFICE-00980AA1,2023-12-02 12:30:00,2023-12-02 12:45:00,1701523800,46.8,128.59,0.0,0.0,7736.26,7213.09,-7735.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701524700_OFFICE-00980AA1,2023-12-02 12:45:00,2023-12-02 13:00:00,1701524700,46.8,128.59,0.0,0.0,7736.26,7213.09,-7735.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701525600_OFFICE-00980AA1,2023-12-02 13:00:00,2023-12-02 13:15:00,1701525600,46.8,128.59,0.0,0.0,7736.26,7213.09,-7735.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701526500_OFFICE-00980AA1,2023-12-02 13:15:00,2023-12-02 13:30:00,1701526500,46.8,128.59,0.0,0.0,7736.26,7213.09,-7735.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701527400_OFFICE-00980AA1,2023-12-02 13:30:00,2023-12-02 13:45:00,1701527400,46.8,128.59,0.0,0.0,7736.26,7213.09,-7735.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701528300_OFFICE-00980AA1,2023-12-02 13:45:00,2023-12-02 14:00:00,1701528300,46.8,128.59,0.0,0.0,7736.26,7213.09,-7735.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701529200_OFFICE-00980AA1,2023-12-02 14:00:00,2023-12-02 14:15:00,1701529200,46.8,128.59,0.0,0.0,7736.26,7213.09,-7735.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701530100_OFFICE-00980AA1,2023-12-02 14:15:00,2023-12-02 14:30:00,1701530100,46.8,128.59,0.0,0.0,7736.26,7213.09,-7735.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701531000_OFFICE-00980AA1,2023-12-02 14:30:00,2023-12-02 14:45:00,1701531000,46.8,128.59,0.0,0.0,7736.26,7213.09,-7735.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701531900_OFFICE-00980AA1,2023-12-02 14:45:00,2023-12-02 15:00:00,1701531900,46.8,128.59,0.0,0.0,7736.26,7213.09,-7735.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701532800_OFFICE-00980AA1,2023-12-02 15:00:00,2023-12-02 15:15:00,1701532800,45.35,127.46,1.44,1.13,7736.48,7213.09,-7735.66,-7213.09,0.0
TARABA_DG1_And_DG2_1701533700_OFFICE-00980AA1,2023-12-02 15:15:00,2023-12-02 15:30:00,1701533700,45.35,125.96,0.0,1.12,7736.73,7213.09,-7735.91,-7213.09,0.0
TARABA_DG1_And_DG2_1701534600_OFFICE-00980AA1,2023-12-02 15:30:00,2023-12-02 15:45:00,1701534600,45.35,125.21,0.0,1.13,7736.98,7213.09,-7736.16,-7213.09,0.0
TARABA_DG1_And_DG2_1701535500_OFFICE-00980AA1,2023-12-02 15:45:00,2023-12-02 16:00:00,1701535500,45.35,123.7,0.0,1.50,7737.23,7213.09,-7736.41,-7213.09,0.0
TARABA_DG1_And_DG2_1701536400_OFFICE-00980AA1,2023-12-02 16:00:00,2023-12-02 16:15:00,1701536400,45.35,122.95,0.0,0.75,7737.48,7213.09,-7736.66,-7213.09,0.0
TARABA_DG1_And_DG2_1701537300_OFFICE-00980AA1,2023-12-02 16:15:00,2023-12-02 16:30:00,1701537300,45.35,122.58,0.0,0.37,7737.73,7213.09,-7736.91,-7213.09,0.0
TARABA_DG1_And_DG2_1701538200_OFFICE-00980AA1,2023-12-02 16:30:00,2023-12-02 16:45:00,1701538200,45.35,120.7,0.0,1.88,7737.98,7213.09,-7737.16,-7213.09,0.0
TARABA_DG1_And_DG2_1701539100_OFFICE-00980AA1,2023-12-02 16:45:00,2023-12-02 17:00:00,1701539100,45.35,119.19,0.0,1.13,7738.23,7213.09,-7737.41,-7213.09,0.0
TARABA_DG1_And_DG2_1701540000_OFFICE-00980AA1,2023-12-02 17:00:00,2023-12-02 17:15:00,1701540000,45.35,118.44,0.0,1.13,7738.48,7213.09,-7737.66,-7213.09,0.0
TARABA_DG1_And_DG2_1701540900_OFFICE-00980AA1,2023-12-02 17:15:00,2023-12-02 17:30:00,1701540900,45.35,116.94,0.0,1.5,7738.73,7213.09,-7737.91,-7213.09,0.0
TARABA_DG1_And_DG2_1701541800_OFFICE-00980AA1,2023-12-02 17:30:00,2023-12-02 17:45:00,1701541800,45.35,116.19,0.0,0.75,7738.98,7213.09,-7738.16,-7213.09,0.0
TARABA_DG1_And_DG2_1701542700_OFFICE-00980AA1,2023-12-02 17:45:00,2023-12-02 18:00:00,1701542700,45.35,115.43,0.0,0.76,7739.23,7213.09,-7738.41,-7213.09,0.0
TARABA_DG1_And_DG2_1701543600_OFFICE-00980AA1,2023-12-02 18:00:00,2023-12-02 18:15:00,1701543600,45.35,113.93,0.0,1.5,7739.49,7213.09,-7738.67,-7213.09,0.0
TARABA_DG1_And_DG2_1701544500_OFFICE-00980AA1,2023-12-02 18:15:00,2023-12-02 18:30:00,1701544500,45.35,113.18,0.0,0.75,7739.74,7213.09,-7738.92,-7213.09,0.0
TARABA_DG1_And_DG2_1701545400_OFFICE-00980AA1,2023-12-02 18:30:00,2023-12-02 18:45:00,1701545400,45.35,112.05,0.0,1.13,7739.99,7213.09,-7739.17,-7213.09,0.0
TARABA_DG1_And_DG2_1701546300_OFFICE-00980AA1,2023-12-02 18:45:00,2023-12-02 19:00:00,1701546300,45.35,110.92,0.0,1.13,7740.24,7213.09,-7739.42,-7213.09,0.0
TARABA_DG1_And_DG2_1701547200_OFFICE-00980AA1,2023-12-02 19:00:00,2023-12-02 19:15:00,1701547200,45.35,109.42,0.0,1.5,7740.49,7213.09,-7739.67,-7213.09,0.0
TARABA_DG1_And_DG2_1701548100_OFFICE-00980AA1,2023-12-02 19:15:00,2023-12-02 19:30:00,1701548100,45.35,109.42,0.0,0.0,7740.73,7213.09,-7739.91,-7213.09,0.0
TARABA_DG1_And_DG2_1701549000_OFFICE-00980AA1,2023-12-02 19:30:00,2023-12-02 19:45:00,1701549000,45.35,107.16,0.0,2.26,7740.98,7213.09,-7740.16,-7213.09,0.0
TARABA_DG1_And_DG2_1701549900_OFFICE-00980AA1,2023-12-02 19:45:00,2023-12-02 20:00:00,1701549900,45.35,106.79,0.0,0.37,7741.23,7213.09,-7740.41,-7213.09,0.0
TARABA_DG1_And_DG2_1701550800_OFFICE-00980AA1,2023-12-02 20:00:00,2023-12-02 20:15:00,1701550800,45.35,106.04,0.0,0.75,7741.48,7213.09,-7740.66,-7213.09,0.0
TARABA_DG1_And_DG2_1701551700_OFFICE-00980AA1,2023-12-02 20:15:00,2023-12-02 20:30:00,1701551700,45.35,104.16,0.0,1.88,7741.73,7213.09,-7740.91,-7213.09,0.0
TARABA_DG1_And_DG2_1701552600_OFFICE-00980AA1,2023-12-02 20:30:00,2023-12-02 20:45:00,1701552600,45.35,103.03,0.0,1.13,7741.98,7213.09,-7741.16,-7213.09,0.0
TARABA_DG1_And_DG2_1701553500_OFFICE-00980AA1,2023-12-02 20:45:00,2023-12-02 21:00:00,1701553500,45.35,102.65,0.0,0.38,7742.23,7213.09,-7741.41,-7213.09,0.0
TARABA_DG1_And_DG2_1701554400_OFFICE-00980AA1,2023-12-02 21:00:00,2023-12-02 21:15:00,1701554400,45.35,101.15,0.0,1.5,7742.48,7213.09,-7741.66,-7213.09,0.0
TARABA_DG1_And_DG2_1701555300_OFFICE-00980AA1,2023-12-02 21:15:00,2023-12-02 21:30:00,1701555300,45.35,100.77,0.0,0.38,7742.73,7213.09,-7741.91,-7213.09,0.0
TARABA_DG1_And_DG2_1701556200_OFFICE-00980AA1,2023-12-02 21:30:00,2023-12-02 21:45:00,1701556200,45.35,98.89,0.0,1.88,7742.98,7213.09,-7742.16,-7213.09,0.0
TARABA_DG1_And_DG2_1701557100_OFFICE-00980AA1,2023-12-02 21:45:00,2023-12-02 22:00:00,1701557100,45.35,98.14,0.0,0.75,7743.23,7213.09,-7742.41,-7213.09,0.0
TARABA_DG1_And_DG2_1701558000_OFFICE-00980AA1,2023-12-02 22:00:00,2023-12-02 22:15:00,1701558000,45.35,97.76,0.0,0.38,7743.48,7213.09,-7742.66,-7213.09,0.0
TARABA_DG1_And_DG2_1701558900_OFFICE-00980AA1,2023-12-02 22:15:00,2023-12-02 22:30:00,1701558900,45.35,95.51,0.0,2.25,7743.73,7213.09,-7742.91,-7213.09,0.0
TARABA_DG1_And_DG2_1701559800_OFFICE-00980AA1,2023-12-02 22:30:00,2023-12-02 22:45:00,1701559800,45.35,95.51,0.0,0.0,7743.98,7213.09,-7743.16,-7213.09,0.0
TARABA_DG1_And_DG2_1701560700_OFFICE-00980AA1,2023-12-02 22:45:00,2023-12-02 23:00:00,1701560700,45.35,94.38,0.0,1.13,7744.24,7213.09,-7743.42,-7213.09,0.0
