key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1695969000_HOUSE-00980AA3,2023-09-29 06:30:00,2023-09-29 06:45:00,1695969000,177.82,179.67,2.13,0.0,20,638.40,0,-461.56,3.709
OGOJA_GUEST_HOUSE_1695969900_HOUSE-00980AA3,2023-09-29 06:45:00,2023-09-29 07:00:00,1695969900,175.68,179.67,1.77,0.0,20,638.65,0,-461.81,3.472
OGOJA_GUEST_HOUSE_1695970800_HOUSE-00980AA3,2023-09-29 07:00:00,2023-09-29 07:15:00,1695970800,173.18,179.67,2.85,0.0,20,638.90,0,-462.06,2.925
OGOJA_GUEST_HOUSE_1695971700_HOUSE-00980AA3,2023-09-29 07:15:00,2023-09-29 07:30:00,1695971700,171.40,179.67,1.77,0.0,20,639.15,0,-462.31,3.191
OGOJA_GUEST_HOUSE_1695972600_HOUSE-00980AA3,2023-09-29 07:30:00,2023-09-29 07:45:00,1695972600,169.26,179.67,2.13,0.0,20,639.40,0,-462.56,1.961
OGOJA_GUEST_HOUSE_1695973500_HOUSE-00980AA3,2023-09-29 07:45:00,2023-09-29 08:00:00,1695973500,168.19,179.67,0.72,0.0,20,639.65,0,-462.81,1.944
OGOJA_GUEST_HOUSE_1695974400_HOUSE-00980AA3,2023-09-29 08:00:00,2023-09-29 08:15:00,1695974400,165.69,179.67,2.84,0.0,20,639.90,0,-463.06,2.025
OGOJA_GUEST_HOUSE_1695975300_HOUSE-00980AA3,2023-09-29 08:15:00,2023-09-29 08:30:00,1695975300,165.33,179.67,0.36,0.0,20,640.15,0,-463.31,2.138
OGOJA_GUEST_HOUSE_1695976200_HOUSE-00980AA3,2023-09-29 08:30:00,2023-09-29 08:45:00,1695976200,162.83,179.67,2.5,0.0,20,640.40,0,-463.56,2.212
OGOJA_GUEST_HOUSE_1695977100_HOUSE-00980AA3,2023-09-29 08:45:00,2023-09-29 09:00:00,1695977100,161.41,179.67,1.42,0.0,20,640.65,0,-463.81,2.109
OGOJA_GUEST_HOUSE_1695978000_HOUSE-00980AA3,2023-09-29 09:00:00,2023-09-29 09:15:00,1695978000,159.98,179.67,0.72,0.0,20,640.90,0,-464.06,2.336
OGOJA_GUEST_HOUSE_1695978900_HOUSE-00980AA3,2023-09-29 09:15:00,2023-09-29 09:30:00,1695978900,157.48,179.67,2.84,0.0,20,641.15,0,-464.31,2.635
OGOJA_GUEST_HOUSE_1695979800_HOUSE-00980AA3,2023-09-29 09:30:00,2023-09-29 09:45:00,1695979800,156.77,179.67,1.06,0.0,20,641.40,0,-464.56,2.757
OGOJA_GUEST_HOUSE_1695980700_HOUSE-00980AA3,2023-09-29 09:45:00,2023-09-29 10:00:00,1695980700,154.62,179.67,2.14,0.0,20,641.65,0,-464.81,2.719
OGOJA_GUEST_HOUSE_1695981600_HOUSE-00980AA3,2023-09-29 10:00:00,2023-09-29 10:15:00,1695981600,152.48,179.67,1.77,0.0,20,641.90,0,-465.06,2.925
OGOJA_GUEST_HOUSE_1695982500_HOUSE-00980AA3,2023-09-29 10:15:00,2023-09-29 10:30:00,1695982500,151.06,179.67,1.77,0.0,20,642.15,0,-465.31,3.621
OGOJA_GUEST_HOUSE_1695983400_HOUSE-00980AA3,2023-09-29 10:30:00,2023-09-29 10:45:00,1695983400,149.27,179.67,1.78,0.0,20,642.40,0,-465.56,3.321
OGOJA_GUEST_HOUSE_1695984300_HOUSE-00980AA3,2023-09-29 10:45:00,2023-09-29 11:00:00,1695984300,147.49,179.67,1.42,0.0,20,642.65,0,-465.81,4.009
OGOJA_GUEST_HOUSE_1695985200_HOUSE-00980AA3,2023-09-29 11:00:00,2023-09-29 11:15:00,1695985200,145.35,179.67,2.48,0.0,20,642.90,0,-466.06,3.972
OGOJA_GUEST_HOUSE_1695986100_HOUSE-00980AA3,2023-09-29 11:15:00,2023-09-29 11:30:00,1695986100,142.85,179.67,2.5,0.0,20,643.15,0,-466.31,3.451
OGOJA_GUEST_HOUSE_1695987000_HOUSE-00980AA3,2023-09-29 11:30:00,2023-09-29 11:45:00,1695987000,140.71,179.67,2.13,0.0,20,643.40,0,-466.56,3.872
OGOJA_GUEST_HOUSE_1695987900_HOUSE-00980AA3,2023-09-29 11:45:00,2023-09-29 12:00:00,1695987900,139.28,179.67,1.43,0.0,20,643.65,0,-466.81,2.892
OGOJA_GUEST_HOUSE_1695988800_HOUSE-00980AA3,2023-09-29 12:00:00,2023-09-29 12:15:00,1695988800,137.50,179.67,1.42,0.0,20,643.90,0,-467.06,3.333
OGOJA_GUEST_HOUSE_1695989700_HOUSE-00980AA3,2023-09-29 12:15:00,2023-09-29 12:30:00,1695989700,136.78,179.67,1.06,0.0,20,644.15,0,-467.31,3.131
OGOJA_GUEST_HOUSE_1695990600_HOUSE-00980AA3,2023-09-29 12:30:00,2023-09-29 12:45:00,1695990600,134.64,179.67,2.13,0.0,20,644.40,0,-467.56,3.436
OGOJA_GUEST_HOUSE_1695991500_HOUSE-00980AA3,2023-09-29 12:45:00,2023-09-29 13:00:00,1695991500,133.57,179.67,1.06,0.0,20,644.53,0,-467.69,3.238
OGOJA_GUEST_HOUSE_1695992400_HOUSE-00980AA3,2023-09-29 13:00:00,2023-09-29 13:15:00,1695992400,133.57,177.80,0.0,1.87,20,644.53,0,-467.69,3.119
OGOJA_GUEST_HOUSE_1695993300_HOUSE-00980AA3,2023-09-29 13:15:00,2023-09-29 13:30:00,1695993300,133.57,174.81,0.0,2.99,20,644.53,0,-467.69,1.739
OGOJA_GUEST_HOUSE_1695994200_HOUSE-00980AA3,2023-09-29 13:30:00,2023-09-29 13:45:00,1695994200,133.21,175.18,0.36,0.75,20,644.67,0,-467.83,0.0
OGOJA_GUEST_HOUSE_1695995100_HOUSE-00980AA3,2023-09-29 13:45:00,2023-09-29 14:00:00,1695995100,132.14,174.81,0.71,1.49,20,644.92,0,-468.08,2.465
OGOJA_GUEST_HOUSE_1695996000_HOUSE-00980AA3,2023-09-29 14:00:00,2023-09-29 14:15:00,1695996000,130.72,174.81,1.42,0.0,20,645.17,0,-468.33,3.449
OGOJA_GUEST_HOUSE_1695996900_HOUSE-00980AA3,2023-09-29 14:15:00,2023-09-29 14:30:00,1695996900,128.93,174.81,1.77,0.0,20,645.42,0,-468.58,2.945
OGOJA_GUEST_HOUSE_1695997800_HOUSE-00980AA3,2023-09-29 14:30:00,2023-09-29 14:45:00,1695997800,127.15,174.43,2.14,0.38,20,645.67,0,-468.83,2.219
OGOJA_GUEST_HOUSE_1695998700_HOUSE-00980AA3,2023-09-29 14:45:00,2023-09-29 15:00:00,1695998700,125.72,173.68,1.42,0.75,20,645.92,0,-469.08,2.481
OGOJA_GUEST_HOUSE_1695999600_HOUSE-00980AA3,2023-09-29 15:00:00,2023-09-29 15:15:00,1695999600,124.29,173.68,1.06,0.0,20,646.17,0,-469.33,2.316
OGOJA_GUEST_HOUSE_1696000500_HOUSE-00980AA3,2023-09-29 15:15:00,2023-09-29 15:30:00,1696000500,123.22,173.68,1.42,0.0,20,646.42,0,-469.58,2.934
OGOJA_GUEST_HOUSE_1696001400_HOUSE-00980AA3,2023-09-29 15:30:00,2023-09-29 15:45:00,1696001400,121.08,173.68,2.13,0.0,20,646.67,0,-469.83,3.048
OGOJA_GUEST_HOUSE_1696002300_HOUSE-00980AA3,2023-09-29 15:45:00,2023-09-29 16:00:00,1696002300,119.65,173.68,1.42,0.0,20,646.92,0,-470.08,2.563
OGOJA_GUEST_HOUSE_1696003200_HOUSE-00980AA3,2023-09-29 16:00:00,2023-09-29 16:15:00,1696003200,118.94,173.68,0.71,0.0,20,647.17,0,-470.33,3.122
OGOJA_GUEST_HOUSE_1696004100_HOUSE-00980AA3,2023-09-29 16:15:00,2023-09-29 16:30:00,1696004100,116.80,173.68,2.13,0.0,20,647.42,0,-470.58,2.671
OGOJA_GUEST_HOUSE_1696005000_HOUSE-00980AA3,2023-09-29 16:30:00,2023-09-29 16:45:00,1696005000,118.58,173.68,0.72,0.0,20,647.67,0,-470.83,2.06
OGOJA_GUEST_HOUSE_1696005900_HOUSE-00980AA3,2023-09-29 16:45:00,2023-09-29 17:00:00,1696005900,120.72,173.68,1.06,0.0,20,647.92,0,-471.08,1.919
OGOJA_GUEST_HOUSE_1696006800_HOUSE-00980AA3,2023-09-29 17:00:00,2023-09-29 17:15:00,1696006800,134.28,173.68,0.0,0.0,20,648.17,0,-471.33,2.057
OGOJA_GUEST_HOUSE_1696007700_HOUSE-00980AA3,2023-09-29 17:15:00,2023-09-29 17:30:00,1696007700,136.07,173.68,1.78,0.0,20,648.42,0,-471.58,2.321
OGOJA_GUEST_HOUSE_1696008600_HOUSE-00980AA3,2023-09-29 17:30:00,2023-09-29 17:45:00,1696008600,135.00,173.68,1.08,0.0,20,648.67,0,-471.83,2.985
OGOJA_GUEST_HOUSE_1696009500_HOUSE-00980AA3,2023-09-29 17:45:00,2023-09-29 18:00:00,1696009500,133.57,173.68,1.42,0.0,20,648.92,0,-472.08,3.121
OGOJA_GUEST_HOUSE_1696010400_HOUSE-00980AA3,2023-09-29 18:00:00,2023-09-29 18:15:00,1696010400,132.14,173.68,1.78,0.0,20,649.17,0,-472.33,3.006
OGOJA_GUEST_HOUSE_1696011300_HOUSE-00980AA3,2023-09-29 18:15:00,2023-09-29 18:30:00,1696011300,130.36,173.68,1.77,0.0,20,649.42,0,-472.58,3.344
OGOJA_GUEST_HOUSE_1696012200_HOUSE-00980AA3,2023-09-29 18:30:00,2023-09-29 18:45:00,1696012200,128.57,173.68,1.42,0.0,20,649.67,0,-472.83,3.437
OGOJA_GUEST_HOUSE_1696013100_HOUSE-00980AA3,2023-09-29 18:45:00,2023-09-29 19:00:00,1696013100,127.15,173.68,1.77,0.0,20,649.92,0,-473.08,3.492
OGOJA_GUEST_HOUSE_1696014000_HOUSE-00980AA3,2023-09-29 19:00:00,2023-09-29 19:15:00,1696014000,125.36,173.68,1.78,0.0,20,650.17,0,-473.33,3.251
OGOJA_GUEST_HOUSE_1696014900_HOUSE-00980AA3,2023-09-29 19:15:00,2023-09-29 19:30:00,1696014900,123.94,173.68,1.42,0.0,20,650.42,0,-473.58,3.469
OGOJA_GUEST_HOUSE_1696015800_HOUSE-00980AA3,2023-09-29 19:30:00,2023-09-29 19:45:00,1696015800,121.44,173.68,2.15,0.0,20,650.67,0,-473.83,3.364
OGOJA_GUEST_HOUSE_1696016700_HOUSE-00980AA3,2023-09-29 19:45:00,2023-09-29 20:00:00,1696016700,120.72,173.68,1.06,0.0,20,650.92,0,-474.08,3.19
OGOJA_GUEST_HOUSE_1696017600_HOUSE-00980AA3,2023-09-29 20:00:00,2023-09-29 20:15:00,1696017600,119.30,173.68,1.06,0.0,20,651.17,0,-474.33,3.391
OGOJA_GUEST_HOUSE_1696018500_HOUSE-00980AA3,2023-09-29 20:15:00,2023-09-29 20:30:00,1696018500,117.16,173.68,2.13,0.0,20,651.42,0,-474.58,3.514
OGOJA_GUEST_HOUSE_1696019400_HOUSE-00980AA3,2023-09-29 20:30:00,2023-09-29 20:45:00,1696019400,115.73,173.68,1.06,0.0,20,651.67,0,-474.83,3.449
OGOJA_GUEST_HOUSE_1696020300_HOUSE-00980AA3,2023-09-29 20:45:00,2023-09-29 21:00:00,1696020300,113.59,173.68,2.49,0.0,20,651.92,0,-475.08,3.673
OGOJA_GUEST_HOUSE_1696021200_HOUSE-00980AA3,2023-09-29 21:00:00,2023-09-29 21:15:00,1696021200,112.52,173.68,1.06,0.0,20,652.17,0,-475.33,3.75
OGOJA_GUEST_HOUSE_1696022100_HOUSE-00980AA3,2023-09-29 21:15:00,2023-09-29 21:30:00,1696022100,110.37,173.68,2.49,0.0,20,652.42,0,-475.58,3.79
OGOJA_GUEST_HOUSE_1696023000_HOUSE-00980AA3,2023-09-29 21:30:00,2023-09-29 21:45:00,1696023000,108.95,173.68,1.42,0.0,20,652.67,0,-475.83,3.757
OGOJA_GUEST_HOUSE_1696023900_HOUSE-00980AA3,2023-09-29 21:45:00,2023-09-29 22:00:00,1696023900,106.81,173.68,1.78,0.0,20,652.92,0,-476.08,3.253
OGOJA_GUEST_HOUSE_1696024800_HOUSE-00980AA3,2023-09-29 22:00:00,2023-09-29 22:15:00,1696024800,106.09,173.68,1.06,0.0,20,653.17,0,-476.33,3.016
OGOJA_GUEST_HOUSE_1696025700_HOUSE-00980AA3,2023-09-29 22:15:00,2023-09-29 22:30:00,1696025700,104.67,173.68,1.42,0.0,20,653.42,0,-476.58,2.274
OGOJA_GUEST_HOUSE_1696026600_HOUSE-00980AA3,2023-09-29 22:30:00,2023-09-29 22:45:00,1696026600,102.52,173.68,2.15,0.0,20,653.67,0,-476.83,2.341
OGOJA_GUEST_HOUSE_1696027500_HOUSE-00980AA3,2023-09-29 22:45:00,2023-09-29 23:00:00,1696027500,101.81,173.68,0.35,0.0,20,653.92,0,-477.08,2.212
OGOJA_GUEST_HOUSE_1696028400_HOUSE-00980AA3,2023-09-29 23:00:00,2023-09-29 23:15:00,1696028400,101.10,173.68,1.06,0.0,20,654.17,0,-477.33,2.292
OGOJA_GUEST_HOUSE_1696029300_HOUSE-00980AA3,2023-09-29 23:15:00,2023-09-29 23:30:00,1696029300,99.67,173.68,1.42,0.0,20,654.42,0,-477.58,2.202
OGOJA_GUEST_HOUSE_1696030200_HOUSE-00980AA3,2023-09-29 23:30:00,2023-09-29 23:45:00,1696030200,98.24,173.68,1.42,0.0,20,654.67,0,-477.83,2.15
OGOJA_GUEST_HOUSE_1696031100_HOUSE-00980AA3,2023-09-29 23:45:00,2023-09-30 00:00:00,1696031100,96.46,173.68,1.77,0.0,20,654.92,0,-478.08,2.178
