key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1700888400_OFFICE-00980785,2023-11-25 05:00:00,2023-11-25 05:15:00,1700888400,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.433
ABUJA_OFFICE_DG1_and_DG2_1700889300_OFFICE-00980785,2023-11-25 05:15:00,2023-11-25 05:30:00,1700889300,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.646
ABUJA_OFFICE_DG1_and_DG2_1700890200_OFFICE-00980785,2023-11-25 05:30:00,2023-11-25 05:45:00,1700890200,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.416
ABUJA_OFFICE_DG1_and_DG2_1700891100_OFFICE-00980785,2023-11-25 05:45:00,2023-11-25 06:00:00,1700891100,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.25
ABUJA_OFFICE_DG1_and_DG2_1700892000_OFFICE-00980785,2023-11-25 06:00:00,2023-11-25 06:15:00,1700892000,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.143
ABUJA_OFFICE_DG1_and_DG2_1700892900_OFFICE-00980785,2023-11-25 06:15:00,2023-11-25 06:30:00,1700892900,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.32
ABUJA_OFFICE_DG1_and_DG2_1700893800_OFFICE-00980785,2023-11-25 06:30:00,2023-11-25 06:45:00,1700893800,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.43
ABUJA_OFFICE_DG1_and_DG2_1700894700_OFFICE-00980785,2023-11-25 06:45:00,2023-11-25 07:00:00,1700894700,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.526
ABUJA_OFFICE_DG1_and_DG2_1700895600_OFFICE-00980785,2023-11-25 07:00:00,2023-11-25 07:15:00,1700895600,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.851
ABUJA_OFFICE_DG1_and_DG2_1700896500_OFFICE-00980785,2023-11-25 07:15:00,2023-11-25 07:30:00,1700896500,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.88
ABUJA_OFFICE_DG1_and_DG2_1700897400_OFFICE-00980785,2023-11-25 07:30:00,2023-11-25 07:45:00,1700897400,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.796
ABUJA_OFFICE_DG1_and_DG2_1700898300_OFFICE-00980785,2023-11-25 07:45:00,2023-11-25 08:00:00,1700898300,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.812
ABUJA_OFFICE_DG1_and_DG2_1700899200_OFFICE-00980785,2023-11-25 08:00:00,2023-11-25 08:15:00,1700899200,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.334
ABUJA_OFFICE_DG1_and_DG2_1700900100_OFFICE-00980785,2023-11-25 08:15:00,2023-11-25 08:30:00,1700900100,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,1.948
ABUJA_OFFICE_DG1_and_DG2_1700901000_OFFICE-00980785,2023-11-25 08:30:00,2023-11-25 08:45:00,1700901000,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.159
ABUJA_OFFICE_DG1_and_DG2_1700901900_OFFICE-00980785,2023-11-25 08:45:00,2023-11-25 09:00:00,1700901900,301.8,353.99,0.0,0.0,9364.61,9347.85,-9356.61,-8779.27,2.567
ABUJA_OFFICE_DG1_and_DG2_1700902800_OFFICE-00980785,2023-11-25 09:00:00,2023-11-25 09:15:00,1700902800,301.8,353.99,0.0,0.0,9364.61,9347.94,-9356.61,-8779.36,2.635
ABUJA_OFFICE_DG1_and_DG2_1700903700_OFFICE-00980785,2023-11-25 09:15:00,2023-11-25 09:30:00,1700903700,301.8,353.47,0.0,0.52,9364.61,9348.18,-9356.61,-8779.60,2.574
ABUJA_OFFICE_DG1_and_DG2_1700904600_OFFICE-00980785,2023-11-25 09:30:00,2023-11-25 09:45:00,1700904600,301.8,351.44,0.0,1.71,9364.61,9348.44,-9356.61,-8779.86,2.589
ABUJA_OFFICE_DG1_and_DG2_1700905500_OFFICE-00980785,2023-11-25 09:45:00,2023-11-25 10:00:00,1700905500,301.8,350.64,0.0,0.88,9364.61,9348.68,-9356.61,-8780.10,2.416
ABUJA_OFFICE_DG1_and_DG2_1700906400_OFFICE-00980785,2023-11-25 10:00:00,2023-11-25 10:15:00,1700906400,301.8,348.65,0.0,2.19,9364.61,9348.94,-9356.61,-8780.36,2.654
ABUJA_OFFICE_DG1_and_DG2_1700907300_OFFICE-00980785,2023-11-25 10:15:00,2023-11-25 10:30:00,1700907300,301.8,347.18,0.0,1.51,9364.61,9349.18,-9356.61,-8780.60,2.817
ABUJA_OFFICE_DG1_and_DG2_1700908200_OFFICE-00980785,2023-11-25 10:30:00,2023-11-25 10:45:00,1700908200,301.8,345.35,0.0,1.83,9364.61,9349.44,-9356.61,-8780.86,2.873
ABUJA_OFFICE_DG1_and_DG2_1700909100_OFFICE-00980785,2023-11-25 10:45:00,2023-11-25 11:00:00,1700909100,301.8,343.95,0.0,1.4,9364.61,9349.68,-9356.61,-8781.10,2.814
ABUJA_OFFICE_DG1_and_DG2_1700910000_OFFICE-00980785,2023-11-25 11:00:00,2023-11-25 11:15:00,1700910000,301.8,342.12,0.0,1.59,9364.61,9349.94,-9356.61,-8781.36,2.787
ABUJA_OFFICE_DG1_and_DG2_1700910900_OFFICE-00980785,2023-11-25 11:15:00,2023-11-25 11:30:00,1700910900,301.8,340.72,0.0,1.64,9364.61,9350.18,-9356.61,-8781.60,2.882
ABUJA_OFFICE_DG1_and_DG2_1700911800_OFFICE-00980785,2023-11-25 11:30:00,2023-11-25 11:45:00,1700911800,301.8,338.73,0.0,1.79,9364.61,9350.44,-9356.61,-8781.86,3.214
ABUJA_OFFICE_DG1_and_DG2_1700912700_OFFICE-00980785,2023-11-25 11:45:00,2023-11-25 12:00:00,1700912700,301.8,336.9,0.0,1.71,9364.61,9350.68,-9356.61,-8782.10,3.04
ABUJA_OFFICE_DG1_and_DG2_1700913600_OFFICE-00980785,2023-11-25 12:00:00,2023-11-25 12:15:00,1700913600,301.8,335.34,0.0,1.88,9364.61,9350.94,-9356.61,-8782.36,2.905
ABUJA_OFFICE_DG1_and_DG2_1700914500_OFFICE-00980785,2023-11-25 12:15:00,2023-11-25 12:30:00,1700914500,301.8,333.11,0.0,2.11,9364.61,9351.18,-9356.61,-8782.60,2.952
ABUJA_OFFICE_DG1_and_DG2_1700915400_OFFICE-00980785,2023-11-25 12:30:00,2023-11-25 12:45:00,1700915400,301.8,331.92,0.0,1.30,9364.64,9351.44,-9356.64,-8782.86,3.018
ABUJA_OFFICE_DG1_and_DG2_1700916300_OFFICE-00980785,2023-11-25 12:45:00,2023-11-25 13:00:00,1700916300,300.97,331.44,0.83,0.44,9364.89,9351.44,-9356.89,-8782.86,2.536
ABUJA_OFFICE_DG1_and_DG2_1700917200_OFFICE-00980785,2023-11-25 13:00:00,2023-11-25 13:15:00,1700917200,299.32,331.36,1.65,0.12,9365.14,9351.44,-9357.14,-8782.86,3.093
ABUJA_OFFICE_DG1_and_DG2_1700918100_OFFICE-00980785,2023-11-25 13:15:00,2023-11-25 13:30:00,1700918100,297.67,331.36,1.65,0.0,9365.39,9351.44,-9357.39,-8782.86,3.19
ABUJA_OFFICE_DG1_and_DG2_1700919000_OFFICE-00980785,2023-11-25 13:30:00,2023-11-25 13:45:00,1700919000,295.6,331.36,2.07,0.0,9365.64,9351.44,-9357.64,-8782.86,3.11
ABUJA_OFFICE_DG1_and_DG2_1700919900_OFFICE-00980785,2023-11-25 13:45:00,2023-11-25 14:00:00,1700919900,293.95,331.36,0.83,0.0,9365.89,9351.44,-9357.89,-8782.86,2.464
ABUJA_OFFICE_DG1_and_DG2_1700920800_OFFICE-00980785,2023-11-25 14:00:00,2023-11-25 14:15:00,1700920800,292.29,331.36,2.48,0.0,9366.14,9351.44,-9358.14,-8782.86,2.389
ABUJA_OFFICE_DG1_and_DG2_1700921700_OFFICE-00980785,2023-11-25 14:15:00,2023-11-25 14:30:00,1700921700,290.64,331.36,1.23,0.0,9366.39,9351.44,-9358.39,-8782.86,2.322
ABUJA_OFFICE_DG1_and_DG2_1700922600_OFFICE-00980785,2023-11-25 14:30:00,2023-11-25 14:45:00,1700922600,288.99,331.36,2.07,0.0,9366.64,9351.44,-9358.64,-8782.86,2.29
ABUJA_OFFICE_DG1_and_DG2_1700923500_OFFICE-00980785,2023-11-25 14:45:00,2023-11-25 15:00:00,1700923500,288.16,331.36,0.83,0.0,9366.89,9351.44,-9358.89,-8782.86,2.49
ABUJA_OFFICE_DG1_and_DG2_1700924400_OFFICE-00980785,2023-11-25 15:00:00,2023-11-25 15:15:00,1700924400,286.1,331.36,2.06,0.0,9367.14,9351.44,-9359.14,-8782.86,2.595
ABUJA_OFFICE_DG1_and_DG2_1700925300_OFFICE-00980785,2023-11-25 15:15:00,2023-11-25 15:30:00,1700925300,284.44,331.36,1.66,0.0,9367.39,9351.44,-9359.39,-8782.86,2.414
ABUJA_OFFICE_DG1_and_DG2_1700926200_OFFICE-00980785,2023-11-25 15:30:00,2023-11-25 15:45:00,1700926200,282.38,331.36,2.06,0.0,9367.64,9351.44,-9359.64,-8782.86,2.632
ABUJA_OFFICE_DG1_and_DG2_1700927100_OFFICE-00980785,2023-11-25 15:45:00,2023-11-25 16:00:00,1700927100,281.14,331.36,1.24,0.0,9367.89,9351.44,-9359.89,-8782.86,2.356
ABUJA_OFFICE_DG1_and_DG2_1700928000_OFFICE-00980785,2023-11-25 16:00:00,2023-11-25 16:15:00,1700928000,279.07,331.36,1.65,0.0,9368.14,9351.44,-9360.14,-8782.86,2.383
ABUJA_OFFICE_DG1_and_DG2_1700928900_OFFICE-00980785,2023-11-25 16:15:00,2023-11-25 16:30:00,1700928900,277.42,331.36,1.66,0.0,9368.39,9351.44,-9360.39,-8782.86,2.489
ABUJA_OFFICE_DG1_and_DG2_1700929800_OFFICE-00980785,2023-11-25 16:30:00,2023-11-25 16:45:00,1700929800,275.77,331.36,1.65,0.0,9368.64,9351.44,-9360.64,-8782.86,2.313
ABUJA_OFFICE_DG1_and_DG2_1700930700_OFFICE-00980785,2023-11-25 16:45:00,2023-11-25 17:00:00,1700930700,273.7,331.36,2.48,0.0,9368.89,9351.44,-9360.89,-8782.86,2.509
ABUJA_OFFICE_DG1_and_DG2_1700931600_OFFICE-00980785,2023-11-25 17:00:00,2023-11-25 17:15:00,1700931600,272.88,331.36,0.41,0.0,9369.14,9351.44,-9361.14,-8782.86,2.551
ABUJA_OFFICE_DG1_and_DG2_1700932500_OFFICE-00980785,2023-11-25 17:15:00,2023-11-25 17:30:00,1700932500,270.81,331.36,2.07,0.0,9369.39,9351.44,-9361.39,-8782.86,2.959
ABUJA_OFFICE_DG1_and_DG2_1700933400_OFFICE-00980785,2023-11-25 17:30:00,2023-11-25 17:45:00,1700933400,269.16,331.36,2.06,0.0,9369.64,9351.44,-9361.64,-8782.86,2.615
ABUJA_OFFICE_DG1_and_DG2_1700934300_OFFICE-00980785,2023-11-25 17:45:00,2023-11-25 18:00:00,1700934300,267.92,331.36,1.24,0.0,9369.89,9351.44,-9361.89,-8782.86,2.332
ABUJA_OFFICE_DG1_and_DG2_1700935200_OFFICE-00980785,2023-11-25 18:00:00,2023-11-25 18:15:00,1700935200,266.27,331.36,1.65,0.0,9370.14,9351.44,-9362.14,-8782.86,2.73
ABUJA_OFFICE_DG1_and_DG2_1700936100_OFFICE-00980785,2023-11-25 18:15:00,2023-11-25 18:30:00,1700936100,264.61,331.36,1.66,0.0,9370.39,9351.44,-9362.39,-8782.86,2.684
ABUJA_OFFICE_DG1_and_DG2_1700937000_OFFICE-00980785,2023-11-25 18:30:00,2023-11-25 18:45:00,1700937000,263.38,331.36,1.23,0.0,9370.63,9351.47,-9362.63,-8782.89,2.619
ABUJA_OFFICE_DG1_and_DG2_1700937900_OFFICE-00980785,2023-11-25 18:45:00,2023-11-25 19:00:00,1700937900,263.38,331.36,0.0,0.0,9370.63,9351.72,-9362.63,-8783.14,2.699
ABUJA_OFFICE_DG1_and_DG2_1700938800_OFFICE-00980785,2023-11-25 19:00:00,2023-11-25 19:15:00,1700938800,263.38,330.48,0.0,0.88,9370.63,9351.97,-9362.63,-8783.39,2.713
ABUJA_OFFICE_DG1_and_DG2_1700939700_OFFICE-00980785,2023-11-25 19:15:00,2023-11-25 19:30:00,1700939700,263.38,328.89,0.0,1.47,9370.63,9352.22,-9362.63,-8783.64,2.516
ABUJA_OFFICE_DG1_and_DG2_1700940600_OFFICE-00980785,2023-11-25 19:30:00,2023-11-25 19:45:00,1700940600,263.38,327.89,0.0,1.12,9370.63,9352.47,-9362.63,-8783.89,2.523
ABUJA_OFFICE_DG1_and_DG2_1700941500_OFFICE-00980785,2023-11-25 19:45:00,2023-11-25 20:00:00,1700941500,263.38,326.54,0.0,1.35,9370.63,9352.72,-9362.63,-8784.14,2.307
ABUJA_OFFICE_DG1_and_DG2_1700942400_OFFICE-00980785,2023-11-25 20:00:00,2023-11-25 20:15:00,1700942400,263.38,324.83,0.0,1.44,9370.63,9352.97,-9362.63,-8784.39,2.328
ABUJA_OFFICE_DG1_and_DG2_1700943300_OFFICE-00980785,2023-11-25 20:15:00,2023-11-25 20:30:00,1700943300,263.38,323.51,0.0,1.47,9370.63,9353.22,-9362.63,-8784.64,2.294
ABUJA_OFFICE_DG1_and_DG2_1700944200_OFFICE-00980785,2023-11-25 20:30:00,2023-11-25 20:45:00,1700944200,263.38,321.56,0.0,1.79,9370.63,9353.47,-9362.63,-8784.89,2.325
ABUJA_OFFICE_DG1_and_DG2_1700945100_OFFICE-00980785,2023-11-25 20:45:00,2023-11-25 21:00:00,1700945100,263.38,320.36,0.0,1.32,9370.63,9353.72,-9362.63,-8785.14,2.418
ABUJA_OFFICE_DG1_and_DG2_1700946000_OFFICE-00980785,2023-11-25 21:00:00,2023-11-25 21:15:00,1700946000,263.38,319.37,0.0,1.15,9370.63,9353.97,-9362.63,-8785.39,2.378
ABUJA_OFFICE_DG1_and_DG2_1700946900_OFFICE-00980785,2023-11-25 21:15:00,2023-11-25 21:30:00,1700946900,263.38,317.1,0.0,2.26,9370.63,9354.22,-9362.63,-8785.64,2.403
ABUJA_OFFICE_DG1_and_DG2_1700947800_OFFICE-00980785,2023-11-25 21:30:00,2023-11-25 21:45:00,1700947800,263.38,316.82,0.0,0.28,9370.63,9354.47,-9362.63,-8785.89,2.496
ABUJA_OFFICE_DG1_and_DG2_1700948700_OFFICE-00980785,2023-11-25 21:45:00,2023-11-25 22:00:00,1700948700,263.38,314.82,0.0,1.72,9370.63,9354.73,-9362.63,-8786.15,2.31
ABUJA_OFFICE_DG1_and_DG2_1700949600_OFFICE-00980785,2023-11-25 22:00:00,2023-11-25 22:15:00,1700949600,263.38,313.51,0.0,1.59,9370.63,9354.98,-9362.63,-8786.40,2.342
ABUJA_OFFICE_DG1_and_DG2_1700950500_OFFICE-00980785,2023-11-25 22:15:00,2023-11-25 22:30:00,1700950500,263.38,312.08,0.0,1.28,9370.63,9355.23,-9362.63,-8786.65,2.299
ABUJA_OFFICE_DG1_and_DG2_1700951400_OFFICE-00980785,2023-11-25 22:30:00,2023-11-25 22:45:00,1700951400,263.38,311,0.0,1.23,9370.63,9355.48,-9362.63,-8786.90,2.282
ABUJA_OFFICE_DG1_and_DG2_1700952300_OFFICE-00980785,2023-11-25 22:45:00,2023-11-25 23:00:00,1700952300,263.38,309.49,0.0,1.51,9370.63,9355.73,-9362.63,-8787.15,2.287
ABUJA_OFFICE_DG1_and_DG2_1700953200_OFFICE-00980785,2023-11-25 23:00:00,2023-11-25 23:15:00,1700953200,263.38,307.65,0.0,1.76,9370.63,9355.98,-9362.63,-8787.40,2.317
ABUJA_OFFICE_DG1_and_DG2_1700954100_OFFICE-00980785,2023-11-25 23:15:00,2023-11-25 23:30:00,1700954100,263.38,306.18,0.0,1.54,9370.63,9356.23,-9362.63,-8787.65,2.33
ABUJA_OFFICE_DG1_and_DG2_1700955000_OFFICE-00980785,2023-11-25 23:30:00,2023-11-25 23:45:00,1700955000,263.38,305.06,0.0,1.11,9370.63,9356.48,-9362.63,-8787.90,2.286
ABUJA_OFFICE_DG1_and_DG2_1700955900_OFFICE-00980785,2023-11-25 23:45:00,2023-11-26 00:00:00,1700955900,263.38,303.67,0.0,1.19,9370.63,9356.73,-9362.63,-8788.15,2.344
