key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1705761000_OFFICE-00980AAF,2024-01-20 13:30:00,2024-01-20 13:45:00,1705761000,68.04,132,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705761900_OFFICE-00980AAF,2024-01-20 13:45:00,2024-01-20 14:00:00,1705761900,68.04,132,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705762800_OFFICE-00980AAF,2024-01-20 14:00:00,2024-01-20 14:15:00,1705762800,68.04,132,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705763700_OFFICE-00980AAF,2024-01-20 14:15:00,2024-01-20 14:30:00,1705763700,68.04,132,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.0
ADIKPO_1705764600_OFFICE-00980AAF,2024-01-20 14:30:00,2024-01-20 14:45:00,1705764600,66.57,130.3,1.47,1.70,12566.09,11448.45,-12554.09,-11058.67,2.66
ADIKPO_1705765500_OFFICE-00980AAF,2024-01-20 14:45:00,2024-01-20 15:00:00,1705765500,66.57,128.59,0.0,1.71,12566.09,11448.45,-12554.09,-11058.67,2.603
ADIKPO_1705766400_OFFICE-00980AAF,2024-01-20 15:00:00,2024-01-20 15:15:00,1705766400,66.57,126.89,0.0,1.70,12566.09,11448.45,-12554.09,-11058.67,2.379
ADIKPO_1705767300_OFFICE-00980AAF,2024-01-20 15:15:00,2024-01-20 15:30:00,1705767300,66.57,125.86,0.0,1.03,12566.09,11448.45,-12554.09,-11058.67,2.461
ADIKPO_1705768200_OFFICE-00980AAF,2024-01-20 15:30:00,2024-01-20 15:45:00,1705768200,66.57,123.82,0.0,2.04,12566.09,11448.45,-12554.09,-11058.67,2.226
ADIKPO_1705769100_OFFICE-00980AAF,2024-01-20 15:45:00,2024-01-20 16:00:00,1705769100,66.57,123.48,0.0,2.04,12566.09,11448.45,-12554.09,-11058.67,2.044
ADIKPO_1705770000_OFFICE-00980AAF,2024-01-20 16:00:00,2024-01-20 16:15:00,1705770000,66.57,123.14,0.0,0.34,12566.09,11448.45,-12554.09,-11058.67,1.774
ADIKPO_1705770900_OFFICE-00980AAF,2024-01-20 16:15:00,2024-01-20 16:30:00,1705770900,66.57,121.09,0.0,2.05,12566.09,11448.45,-12554.09,-11058.67,1.332
ADIKPO_1705771800_OFFICE-00980AAF,2024-01-20 16:30:00,2024-01-20 16:45:00,1705771800,66.57,121.09,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.53
ADIKPO_1705772700_OFFICE-00980AAF,2024-01-20 16:45:00,2024-01-20 17:00:00,1705772700,66.57,121.09,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.17
ADIKPO_1705773600_OFFICE-00980AAF,2024-01-20 17:00:00,2024-01-20 17:15:00,1705773600,66.57,121.09,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.218
ADIKPO_1705774500_OFFICE-00980AAF,2024-01-20 17:15:00,2024-01-20 17:30:00,1705774500,66.57,121.09,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.403
ADIKPO_1705775400_OFFICE-00980AAF,2024-01-20 17:30:00,2024-01-20 17:45:00,1705775400,66.57,121.09,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.413
ADIKPO_1705776300_OFFICE-00980AAF,2024-01-20 17:45:00,2024-01-20 18:00:00,1705776300,66.57,121.09,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.012
ADIKPO_1705777200_OFFICE-00980AAF,2024-01-20 18:00:00,2024-01-20 18:15:00,1705777200,66.57,121.09,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.928
ADIKPO_1705778100_OFFICE-00980AAF,2024-01-20 18:15:00,2024-01-20 18:30:00,1705778100,66.57,121.09,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.978
ADIKPO_1705779000_OFFICE-00980AAF,2024-01-20 18:30:00,2024-01-20 18:45:00,1705779000,66.57,121.09,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.906
ADIKPO_1705779900_OFFICE-00980AAF,2024-01-20 18:45:00,2024-01-20 19:00:00,1705779900,66.57,121.09,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.948
ADIKPO_1705780800_OFFICE-00980AAF,2024-01-20 19:00:00,2024-01-20 19:15:00,1705780800,66.57,121.09,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.802
ADIKPO_1705781700_OFFICE-00980AAF,2024-01-20 19:15:00,2024-01-20 19:30:00,1705781700,66.57,121.09,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.958
ADIKPO_1705782600_OFFICE-00980AAF,2024-01-20 19:30:00,2024-01-20 19:45:00,1705782600,66.57,121.09,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.782
ADIKPO_1705783500_OFFICE-00980AAF,2024-01-20 19:45:00,2024-01-20 20:00:00,1705783500,66.57,121.09,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.81
ADIKPO_1705784400_OFFICE-00980AAF,2024-01-20 20:00:00,2024-01-20 20:15:00,1705784400,66.57,121.09,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.828
ADIKPO_1705785300_OFFICE-00980AAF,2024-01-20 20:15:00,2024-01-20 20:30:00,1705785300,66.57,121.09,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.8
ADIKPO_1705786200_OFFICE-00980AAF,2024-01-20 20:30:00,2024-01-20 20:45:00,1705786200,66.57,121.09,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.868
ADIKPO_1705787100_OFFICE-00980AAF,2024-01-20 20:45:00,2024-01-20 21:00:00,1705787100,66.57,121.09,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.018
ADIKPO_1705788000_OFFICE-00980AAF,2024-01-20 21:00:00,2024-01-20 21:15:00,1705788000,66.57,123.14,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.865
ADIKPO_1705788900_OFFICE-00980AAF,2024-01-20 21:15:00,2024-01-20 21:30:00,1705788900,66.57,123.14,0.0,0.34,12566.09,11448.45,-12554.09,-11058.67,0.885
ADIKPO_1705789800_OFFICE-00980AAF,2024-01-20 21:30:00,2024-01-20 21:45:00,1705789800,66.57,123.14,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.897
ADIKPO_1705790700_OFFICE-00980AAF,2024-01-20 21:45:00,2024-01-20 22:00:00,1705790700,66.57,123.14,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.873
ADIKPO_1705791600_OFFICE-00980AAF,2024-01-20 22:00:00,2024-01-20 22:15:00,1705791600,66.57,123.14,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.755
ADIKPO_1705792500_OFFICE-00980AAF,2024-01-20 22:15:00,2024-01-20 22:30:00,1705792500,66.57,123.14,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.849
ADIKPO_1705793400_OFFICE-00980AAF,2024-01-20 22:30:00,2024-01-20 22:45:00,1705793400,66.57,123.14,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.74
ADIKPO_1705794300_OFFICE-00980AAF,2024-01-20 22:45:00,2024-01-20 23:00:00,1705794300,66.57,123.14,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.739
