key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1702728900_OFFICE-00980785,2023-12-16 11:15:00,2023-12-16 11:30:00,1702728900,341.04,377.10,0.42,0.0,9,482.96,-1,85.62,2.416
ABUJA_OFFICE_DG1_and_DG2_1702729800_OFFICE-00980785,2023-12-16 11:30:00,2023-12-16 11:45:00,1702729800,338.98,377.10,2.06,0.0,9,483.17,-1,85.41,2.882
ABUJA_OFFICE_DG1_and_DG2_1702730700_OFFICE-00980785,2023-12-16 11:45:00,2023-12-16 12:00:00,1702730700,338.15,377.10,0.83,0.0,9,483.17,-1,85.41,3.065
ABUJA_OFFICE_DG1_and_DG2_1702731600_OFFICE-00980785,2023-12-16 12:00:00,2023-12-16 12:15:00,1702731600,338.15,377.10,0.0,0.0,9,483.17,-1,85.41,3.221
ABUJA_OFFICE_DG1_and_DG2_1702732500_OFFICE-00980785,2023-12-16 12:15:00,2023-12-16 12:30:00,1702732500,338.15,377.10,0.0,0.0,9,483.17,-1,85.41,3.11
ABUJA_OFFICE_DG1_and_DG2_1702733400_OFFICE-00980785,2023-12-16 12:30:00,2023-12-16 12:45:00,1702733400,338.15,377.10,0.0,0.0,9,483.17,-1,85.41,3.249
ABUJA_OFFICE_DG1_and_DG2_1702734300_OFFICE-00980785,2023-12-16 12:45:00,2023-12-16 13:00:00,1702734300,338.15,377.10,0.0,0.0,9,483.17,-1,85.41,3.063
ABUJA_OFFICE_DG1_and_DG2_1702735200_OFFICE-00980785,2023-12-16 13:00:00,2023-12-16 13:15:00,1702735200,338.15,377.10,0.0,0.0,9,483.17,-1,85.41,2.806
ABUJA_OFFICE_DG1_and_DG2_1702736100_OFFICE-00980785,2023-12-16 13:15:00,2023-12-16 13:30:00,1702736100,338.15,377.10,0.0,0.0,9,483.17,-1,85.41,2.953
ABUJA_OFFICE_DG1_and_DG2_1702737000_OFFICE-00980785,2023-12-16 13:30:00,2023-12-16 13:45:00,1702737000,338.15,377.10,0.0,0.0,9,483.17,-1,85.41,2.579
ABUJA_OFFICE_DG1_and_DG2_1702737900_OFFICE-00980785,2023-12-16 13:45:00,2023-12-16 14:00:00,1702737900,338.15,377.10,0.0,0.0,9,483.17,-1,85.41,3.164
ABUJA_OFFICE_DG1_and_DG2_1702738800_OFFICE-00980785,2023-12-16 14:00:00,2023-12-16 14:15:00,1702738800,338.15,377.10,0.0,0.0,9,483.17,-1,85.41,3.284
ABUJA_OFFICE_DG1_and_DG2_1702739700_OFFICE-00980785,2023-12-16 14:15:00,2023-12-16 14:30:00,1702739700,338.15,377.10,0.0,0.0,9,483.17,-1,85.41,2.984
ABUJA_OFFICE_DG1_and_DG2_1702740600_OFFICE-00980785,2023-12-16 14:30:00,2023-12-16 14:45:00,1702740600,338.15,377.10,0.0,0.0,9,483.17,-1,85.41,2.641
ABUJA_OFFICE_DG1_and_DG2_1702741500_OFFICE-00980785,2023-12-16 14:45:00,2023-12-16 15:00:00,1702741500,338.15,377.10,0.0,0.0,9,483.17,-1,85.41,2.384
ABUJA_OFFICE_DG1_and_DG2_1702742400_OFFICE-00980785,2023-12-16 15:00:00,2023-12-16 15:15:00,1702742400,338.15,377.10,0.0,0.0,9,483.17,-1,85.41,2.48
ABUJA_OFFICE_DG1_and_DG2_1702743300_OFFICE-00980785,2023-12-16 15:15:00,2023-12-16 15:30:00,1702743300,338.15,377.10,0.0,0.0,9,483.17,-1,85.41,2.337
ABUJA_OFFICE_DG1_and_DG2_1702744200_OFFICE-00980785,2023-12-16 15:30:00,2023-12-16 15:45:00,1702744200,338.15,377.10,0.0,0.0,9,483.17,-1,85.41,2.259
ABUJA_OFFICE_DG1_and_DG2_1702745100_OFFICE-00980785,2023-12-16 15:45:00,2023-12-16 16:00:00,1702745100,338.15,377.10,0.0,0.0,9,483.17,-1,85.41,2.4
ABUJA_OFFICE_DG1_and_DG2_1702746000_OFFICE-00980785,2023-12-16 16:00:00,2023-12-16 16:15:00,1702746000,338.15,377.10,0.0,0.0,9,483.17,-1,85.41,2.745
ABUJA_OFFICE_DG1_and_DG2_1702746900_OFFICE-00980785,2023-12-16 16:15:00,2023-12-16 16:30:00,1702746900,338.15,377.10,0.0,0.0,9,483.17,-1,85.41,2.877
ABUJA_OFFICE_DG1_and_DG2_1702747800_OFFICE-00980785,2023-12-16 16:30:00,2023-12-16 16:45:00,1702747800,338.15,377.10,0.0,0.0,9,483.17,-1,85.41,3.069
ABUJA_OFFICE_DG1_and_DG2_1702748700_OFFICE-00980785,2023-12-16 16:45:00,2023-12-16 17:00:00,1702748700,338.15,377.10,0.0,0.0,9,483.17,-1,85.41,2.957
ABUJA_OFFICE_DG1_and_DG2_1702749600_OFFICE-00980785,2023-12-16 17:00:00,2023-12-16 17:15:00,1702749600,338.15,377.10,0.0,0.0,9,483.17,-1,85.41,2.706
ABUJA_OFFICE_DG1_and_DG2_1702750500_OFFICE-00980785,2023-12-16 17:15:00,2023-12-16 17:30:00,1702750500,338.15,377.10,0.0,0.0,9,483.17,-1,85.41,2.548
ABUJA_OFFICE_DG1_and_DG2_1702751400_OFFICE-00980785,2023-12-16 17:30:00,2023-12-16 17:45:00,1702751400,336.91,377.10,1.24,0.0,9,483.40,-1,85.18,2.619
ABUJA_OFFICE_DG1_and_DG2_1702752300_OFFICE-00980785,2023-12-16 17:45:00,2023-12-16 18:00:00,1702752300,335.67,377.10,1.24,0.0,9,483.65,-1,84.93,2.827
ABUJA_OFFICE_DG1_and_DG2_1702753200_OFFICE-00980785,2023-12-16 18:00:00,2023-12-16 18:15:00,1702753200,334.02,377.10,1.65,0.0,9,483.90,-1,84.68,2.907
ABUJA_OFFICE_DG1_and_DG2_1702754100_OFFICE-00980785,2023-12-16 18:15:00,2023-12-16 18:30:00,1702754100,331.54,377.10,2.06,0.0,9,484.15,-1,84.43,2.925
ABUJA_OFFICE_DG1_and_DG2_1702755000_OFFICE-00980785,2023-12-16 18:30:00,2023-12-16 18:45:00,1702755000,331.13,377.10,0.83,0.0,9,484.28,-1,84.30,2.736
ABUJA_OFFICE_DG1_and_DG2_1702755900_OFFICE-00980785,2023-12-16 18:45:00,2023-12-16 19:00:00,1702755900,331.13,377.10,0.0,0.0,9,484.28,-1,84.30,2.661
ABUJA_OFFICE_DG1_and_DG2_1702756800_OFFICE-00980785,2023-12-16 19:00:00,2023-12-16 19:15:00,1702756800,331.13,377.10,0.0,0.0,9,484.28,-1,84.30,2.772
ABUJA_OFFICE_DG1_and_DG2_1702757700_OFFICE-00980785,2023-12-16 19:15:00,2023-12-16 19:30:00,1702757700,331.13,377.10,0.0,0.0,9,484.28,-1,84.30,2.714
ABUJA_OFFICE_DG1_and_DG2_1702758600_OFFICE-00980785,2023-12-16 19:30:00,2023-12-16 19:45:00,1702758600,331.13,377.10,0.0,0.0,9,484.28,-1,84.30,2.619
ABUJA_OFFICE_DG1_and_DG2_1702759500_OFFICE-00980785,2023-12-16 19:45:00,2023-12-16 20:00:00,1702759500,331.13,377.10,0.0,0.0,9,484.28,-1,84.30,2.672
ABUJA_OFFICE_DG1_and_DG2_1702760400_OFFICE-00980785,2023-12-16 20:00:00,2023-12-16 20:15:00,1702760400,331.13,377.10,0.0,0.0,9,484.28,-1,84.30,2.538
ABUJA_OFFICE_DG1_and_DG2_1702761300_OFFICE-00980785,2023-12-16 20:15:00,2023-12-16 20:30:00,1702761300,331.13,377.10,0.0,0.0,9,484.28,-1,84.30,2.508
ABUJA_OFFICE_DG1_and_DG2_1702762200_OFFICE-00980785,2023-12-16 20:30:00,2023-12-16 20:45:00,1702762200,331.13,377.10,0.0,0.0,9,484.28,-1,84.30,2.564
ABUJA_OFFICE_DG1_and_DG2_1702763100_OFFICE-00980785,2023-12-16 20:45:00,2023-12-16 21:00:00,1702763100,331.13,377.10,0.0,0.0,9,484.28,-1,84.30,2.295
ABUJA_OFFICE_DG1_and_DG2_1702764000_OFFICE-00980785,2023-12-16 21:00:00,2023-12-16 21:15:00,1702764000,331.13,377.10,0.0,0.0,9,484.28,-1,84.30,2.342
ABUJA_OFFICE_DG1_and_DG2_1702764900_OFFICE-00980785,2023-12-16 21:15:00,2023-12-16 21:30:00,1702764900,331.13,377.10,0.0,0.0,9,484.28,-1,84.30,2.311
ABUJA_OFFICE_DG1_and_DG2_1702765800_OFFICE-00980785,2023-12-16 21:30:00,2023-12-16 21:45:00,1702765800,331.13,377.10,0.0,0.0,9,484.28,-1,84.30,2.287
ABUJA_OFFICE_DG1_and_DG2_1702766700_OFFICE-00980785,2023-12-16 21:45:00,2023-12-16 22:00:00,1702766700,331.13,377.10,0.0,0.0,9,484.28,-1,84.30,2.322
ABUJA_OFFICE_DG1_and_DG2_1702767600_OFFICE-00980785,2023-12-16 22:00:00,2023-12-16 22:15:00,1702767600,331.13,377.10,0.0,0.0,9,484.28,-1,84.30,2.232
ABUJA_OFFICE_DG1_and_DG2_1702768500_OFFICE-00980785,2023-12-16 22:15:00,2023-12-16 22:30:00,1702768500,331.13,377.10,0.0,0.0,9,484.28,-1,84.30,2.284
ABUJA_OFFICE_DG1_and_DG2_1702769400_OFFICE-00980785,2023-12-16 22:30:00,2023-12-16 22:45:00,1702769400,331.13,377.10,0.0,0.0,9,484.28,-1,84.30,2.279
ABUJA_OFFICE_DG1_and_DG2_1702770300_OFFICE-00980785,2023-12-16 22:45:00,2023-12-16 23:00:00,1702770300,331.13,377.10,0.0,0.0,9,484.28,-1,84.30,2.271
