key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1701839700_OFFICE-00980785,2023-12-06 04:15:00,2023-12-06 04:30:00,1701839700,176.2,201.31,0.83,0.0,9443.97,9429.51,-9435.97,-8860.93,0.036
ABUJA_OFFICE_DG1_and_DG2_1701840600_OFFICE-00980785,2023-12-06 04:30:00,2023-12-06 04:45:00,1701840600,176.2,201.31,0.0,0.0,9443.97,9429.51,-9435.97,-8860.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1701841500_OFFICE-00980785,2023-12-06 04:45:00,2023-12-06 05:00:00,1701841500,176.2,201.31,0.0,0.0,9443.97,9429.51,-9435.97,-8860.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1701842400_OFFICE-00980785,2023-12-06 05:00:00,2023-12-06 05:15:00,1701842400,176.2,201.31,0.0,0.0,9443.97,9429.51,-9435.97,-8860.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1701843300_OFFICE-00980785,2023-12-06 05:15:00,2023-12-06 05:30:00,1701843300,176.2,201.31,0.0,0.0,9443.97,9429.51,-9435.97,-8860.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1701844200_OFFICE-00980785,2023-12-06 05:30:00,2023-12-06 05:45:00,1701844200,176.2,201.31,0.0,0.0,9443.97,9429.51,-9435.97,-8860.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1701845100_OFFICE-00980785,2023-12-06 05:45:00,2023-12-06 06:00:00,1701845100,176.20,201.31,0.0,0.0,9,444.07,-1,124.51,3.559
ABUJA_OFFICE_DG1_and_DG2_1701846000_OFFICE-00980785,2023-12-06 06:00:00,2023-12-06 06:15:00,1701846000,172.49,201.31,3.71,0.0,9,444.32,-1,124.26,10.687
ABUJA_OFFICE_DG1_and_DG2_1701846900_OFFICE-00980785,2023-12-06 06:15:00,2023-12-06 06:30:00,1701846900,169.18,201.31,2.9,0.0,9,444.57,-1,124.01,10.322
ABUJA_OFFICE_DG1_and_DG2_1701847800_OFFICE-00980785,2023-12-06 06:30:00,2023-12-06 06:45:00,1701847800,165.88,201.31,3.71,0.0,9,444.82,-1,123.76,9.743
ABUJA_OFFICE_DG1_and_DG2_1701848700_OFFICE-00980785,2023-12-06 06:45:00,2023-12-06 07:00:00,1701848700,162.98,201.31,2.9,0.0,9,445.07,-1,123.51,9.556
ABUJA_OFFICE_DG1_and_DG2_1701849600_OFFICE-00980785,2023-12-06 07:00:00,2023-12-06 07:15:00,1701849600,159.68,201.31,3.30,0.0,9,445.32,-1,123.26,9.758
ABUJA_OFFICE_DG1_and_DG2_1701850500_OFFICE-00980785,2023-12-06 07:15:00,2023-12-06 07:30:00,1701850500,156.37,201.31,3.31,0.0,9,445.57,-1,123.01,10.369
ABUJA_OFFICE_DG1_and_DG2_1701851400_OFFICE-00980785,2023-12-06 07:30:00,2023-12-06 07:45:00,1701851400,153.48,201.31,2.48,0.0,9,445.82,-1,122.76,9.49
ABUJA_OFFICE_DG1_and_DG2_1701852300_OFFICE-00980785,2023-12-06 07:45:00,2023-12-06 08:00:00,1701852300,150.18,201.31,3.30,0.0,9,446.07,-1,122.51,9.479
ABUJA_OFFICE_DG1_and_DG2_1701853200_OFFICE-00980785,2023-12-06 08:00:00,2023-12-06 08:15:00,1701853200,147.28,201.31,3.31,0.0,9,446.32,-1,122.26,10.126
ABUJA_OFFICE_DG1_and_DG2_1701854100_OFFICE-00980785,2023-12-06 08:15:00,2023-12-06 08:30:00,1701854100,143.98,201.31,2.89,0.0,9,446.57,-1,122.01,10.496
ABUJA_OFFICE_DG1_and_DG2_1701855000_OFFICE-00980785,2023-12-06 08:30:00,2023-12-06 08:45:00,1701855000,141.50,201.31,2.89,0.0,9,446.82,-1,121.76,9.753
ABUJA_OFFICE_DG1_and_DG2_1701855900_OFFICE-00980785,2023-12-06 08:45:00,2023-12-06 09:00:00,1701855900,137.37,201.31,3.71,0.0,9,447.07,-1,121.51,9.478
ABUJA_OFFICE_DG1_and_DG2_1701856800_OFFICE-00980785,2023-12-06 09:00:00,2023-12-06 09:15:00,1701856800,134.89,201.31,2.89,0.0,9,447.32,-1,121.26,9.497
ABUJA_OFFICE_DG1_and_DG2_1701857700_OFFICE-00980785,2023-12-06 09:15:00,2023-12-06 09:30:00,1701857700,131.58,201.31,3.31,0.0,9,447.57,-1,121.01,8.903
ABUJA_OFFICE_DG1_and_DG2_1701858600_OFFICE-00980785,2023-12-06 09:30:00,2023-12-06 09:45:00,1701858600,128.28,201.31,2.88,0.0,9,447.82,-1,120.76,9.352
ABUJA_OFFICE_DG1_and_DG2_1701859500_OFFICE-00980785,2023-12-06 09:45:00,2023-12-06 10:00:00,1701859500,126.63,201.31,2.06,0.0,9,448.07,-1,120.51,9.256
ABUJA_OFFICE_DG1_and_DG2_1701860400_OFFICE-00980785,2023-12-06 10:00:00,2023-12-06 10:15:00,1701860400,122.91,201.31,3.72,0.0,9,448.32,-1,120.26,9.688
ABUJA_OFFICE_DG1_and_DG2_1701861300_OFFICE-00980785,2023-12-06 10:15:00,2023-12-06 10:30:00,1701861300,120.02,201.31,2.89,0.0,9,448.57,-1,120.01,9.712
ABUJA_OFFICE_DG1_and_DG2_1701862200_OFFICE-00980785,2023-12-06 10:30:00,2023-12-06 10:45:00,1701862200,116.71,201.31,3.31,0.0,9,448.82,-1,119.76,10.123
ABUJA_OFFICE_DG1_and_DG2_1701863100_OFFICE-00980785,2023-12-06 10:45:00,2023-12-06 11:00:00,1701863100,113.82,201.31,2.48,0.0,9,449.07,-1,119.51,9.894
ABUJA_OFFICE_DG1_and_DG2_1701864000_OFFICE-00980785,2023-12-06 11:00:00,2023-12-06 11:15:00,1701864000,110.51,201.31,3.72,0.0,9,449.32,-1,119.26,10.203
ABUJA_OFFICE_DG1_and_DG2_1701864900_OFFICE-00980785,2023-12-06 11:15:00,2023-12-06 11:30:00,1701864900,106.38,201.31,3.3,0.0,9,449.57,-1,119.01,9.648
ABUJA_OFFICE_DG1_and_DG2_1701865800_OFFICE-00980785,2023-12-06 11:30:00,2023-12-06 11:45:00,1701865800,103.90,201.31,2.89,0.0,9,449.82,-1,118.76,9.543
ABUJA_OFFICE_DG1_and_DG2_1701866700_OFFICE-00980785,2023-12-06 11:45:00,2023-12-06 12:00:00,1701866700,102.67,201.31,1.65,0.0,9,449.91,-1,118.67,8.891
ABUJA_OFFICE_DG1_and_DG2_1701867600_OFFICE-00980785,2023-12-06 12:00:00,2023-12-06 12:15:00,1701867600,102.25,198.72,0.42,2.35,9,449.91,-1,118.67,9.886
ABUJA_OFFICE_DG1_and_DG2_1701868500_OFFICE-00980785,2023-12-06 12:15:00,2023-12-06 12:30:00,1701868500,101.84,194.89,0.41,3.82,9,449.91,-1,118.67,10.119
ABUJA_OFFICE_DG1_and_DG2_1701869400_OFFICE-00980785,2023-12-06 12:30:00,2023-12-06 12:45:00,1701869400,101.84,191.39,0.0,3.47,9,449.91,-1,118.67,9.875
ABUJA_OFFICE_DG1_and_DG2_1701870300_OFFICE-00980785,2023-12-06 12:45:00,2023-12-06 13:00:00,1701870300,101.84,188.44,0.0,3.05,9,449.91,-1,118.67,9.441
ABUJA_OFFICE_DG1_and_DG2_1701871200_OFFICE-00980785,2023-12-06 13:00:00,2023-12-06 13:15:00,1701871200,101.84,184.89,0.0,3.59,9,449.91,-1,118.67,10.608
ABUJA_OFFICE_DG1_and_DG2_1701872100_OFFICE-00980785,2023-12-06 13:15:00,2023-12-06 13:30:00,1701872100,102.67,181.19,0.0,3.51,9,449.91,-1,118.67,10.558
ABUJA_OFFICE_DG1_and_DG2_1701873000_OFFICE-00980785,2023-12-06 13:30:00,2023-12-06 13:45:00,1701873000,102.25,178.36,0.42,3.1,9,449.91,-1,118.67,9.893
ABUJA_OFFICE_DG1_and_DG2_1701873900_OFFICE-00980785,2023-12-06 13:45:00,2023-12-06 14:00:00,1701873900,102.25,174.89,0.0,3.27,9,449.91,-1,118.67,9.887
ABUJA_OFFICE_DG1_and_DG2_1701874800_OFFICE-00980785,2023-12-06 14:00:00,2023-12-06 14:15:00,1701874800,102.25,171.90,0.0,3.23,9,449.91,-1,118.67,8.927
ABUJA_OFFICE_DG1_and_DG2_1701875700_OFFICE-00980785,2023-12-06 14:15:00,2023-12-06 14:30:00,1701875700,102.25,168.95,0.0,2.87,9,449.91,-1,118.67,9.241
ABUJA_OFFICE_DG1_and_DG2_1701876600_OFFICE-00980785,2023-12-06 14:30:00,2023-12-06 14:45:00,1701876600,314.19,220.63,0.0,2.15,9,449.96,-1,118.62,8.259
ABUJA_OFFICE_DG1_and_DG2_1701877500_OFFICE-00980785,2023-12-06 14:45:00,2023-12-06 15:00:00,1701877500,310.89,365.31,3.30,0.0,9,450.21,-1,118.37,7.679
ABUJA_OFFICE_DG1_and_DG2_1701878400_OFFICE-00980785,2023-12-06 15:00:00,2023-12-06 15:15:00,1701878400,310.06,365.31,0.83,0.0,9,450.27,-1,118.31,1.633
ABUJA_OFFICE_DG1_and_DG2_1701879300_OFFICE-00980785,2023-12-06 15:15:00,2023-12-06 15:30:00,1701879300,310.06,365.31,0.0,0.0,9,450.27,-1,118.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1701880200_OFFICE-00980785,2023-12-06 15:30:00,2023-12-06 15:45:00,1701880200,310.06,365.31,0.0,0.0,9,450.27,-1,118.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1701881100_OFFICE-00980785,2023-12-06 15:45:00,2023-12-06 16:00:00,1701881100,310.06,365.31,0.0,0.0,9,450.27,-1,118.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1701882000_OFFICE-00980785,2023-12-06 16:00:00,2023-12-06 16:15:00,1701882000,310.06,365.31,0.0,0.0,9,450.27,-1,118.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1701882900_OFFICE-00980785,2023-12-06 16:15:00,2023-12-06 16:30:00,1701882900,310.06,365.31,0.0,0.0,9,450.27,-1,118.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1701883800_OFFICE-00980785,2023-12-06 16:30:00,2023-12-06 16:45:00,1701883800,310.06,365.31,0.0,0.0,9,450.27,-1,118.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1701884700_OFFICE-00980785,2023-12-06 16:45:00,2023-12-06 17:00:00,1701884700,310.06,364.91,0.0,0.4,9,450.27,-1,118.31,2.175
ABUJA_OFFICE_DG1_and_DG2_1701885600_OFFICE-00980785,2023-12-06 17:00:00,2023-12-06 17:15:00,1701885600,310.06,361.44,0.0,3.35,9,450.27,-1,118.31,7.278
ABUJA_OFFICE_DG1_and_DG2_1701886500_OFFICE-00980785,2023-12-06 17:15:00,2023-12-06 17:30:00,1701886500,310.06,358.18,0.0,2.98,9,450.27,-1,118.31,6.86
ABUJA_OFFICE_DG1_and_DG2_1701887400_OFFICE-00980785,2023-12-06 17:30:00,2023-12-06 17:45:00,1701887400,310.06,355.86,0.0,2.55,9,450.27,-1,118.31,5.585
ABUJA_OFFICE_DG1_and_DG2_1701888300_OFFICE-00980785,2023-12-06 17:45:00,2023-12-06 18:00:00,1701888300,310.06,353.91,0.0,1.90,9,450.27,-1,118.31,4.73
ABUJA_OFFICE_DG1_and_DG2_1701889200_OFFICE-00980785,2023-12-06 18:00:00,2023-12-06 18:15:00,1701889200,310.06,352.40,0.0,1.42,9,450.27,-1,118.31,5.075
ABUJA_OFFICE_DG1_and_DG2_1701890100_OFFICE-00980785,2023-12-06 18:15:00,2023-12-06 18:30:00,1701890100,310.06,351.24,0.0,1.28,9,450.27,-1,118.31,4.082
ABUJA_OFFICE_DG1_and_DG2_1701891000_OFFICE-00980785,2023-12-06 18:30:00,2023-12-06 18:45:00,1701891000,310.06,349.57,0.0,1.83,9,450.27,-1,118.31,4.548
ABUJA_OFFICE_DG1_and_DG2_1701891900_OFFICE-00980785,2023-12-06 18:45:00,2023-12-06 19:00:00,1701891900,310.06,348.53,0.0,1.04,9,450.27,-1,118.31,4.574
ABUJA_OFFICE_DG1_and_DG2_1701892800_OFFICE-00980785,2023-12-06 19:00:00,2023-12-06 19:15:00,1701892800,310.06,347.50,0.0,0.95,9,450.27,-1,118.31,4.513
ABUJA_OFFICE_DG1_and_DG2_1701893700_OFFICE-00980785,2023-12-06 19:15:00,2023-12-06 19:30:00,1701893700,310.06,346.42,0.0,1.08,9,450.27,-1,118.31,4.299
ABUJA_OFFICE_DG1_and_DG2_1701894600_OFFICE-00980785,2023-12-06 19:30:00,2023-12-06 19:45:00,1701894600,310.06,344.95,0.0,1.55,9,450.27,-1,118.31,4.414
ABUJA_OFFICE_DG1_and_DG2_1701895500_OFFICE-00980785,2023-12-06 19:45:00,2023-12-06 20:00:00,1701895500,310.06,344.43,0.0,0.52,9,450.27,-1,118.31,4.532
ABUJA_OFFICE_DG1_and_DG2_1701896400_OFFICE-00980785,2023-12-06 20:00:00,2023-12-06 20:15:00,1701896400,310.06,343.27,0.0,1.0,9,450.27,-1,118.31,4.501
ABUJA_OFFICE_DG1_and_DG2_1701897300_OFFICE-00980785,2023-12-06 20:15:00,2023-12-06 20:30:00,1701897300,310.06,342.20,0.0,1.23,9,450.27,-1,118.31,4.407
ABUJA_OFFICE_DG1_and_DG2_1701898200_OFFICE-00980785,2023-12-06 20:30:00,2023-12-06 20:45:00,1701898200,310.06,341.08,0.0,1.12,9,450.27,-1,118.31,4.366
ABUJA_OFFICE_DG1_and_DG2_1701899100_OFFICE-00980785,2023-12-06 20:45:00,2023-12-06 21:00:00,1701899100,310.06,340.01,0.0,1.07,9,450.27,-1,118.31,4.372
ABUJA_OFFICE_DG1_and_DG2_1701900000_OFFICE-00980785,2023-12-06 21:00:00,2023-12-06 21:15:00,1701900000,310.06,339.25,0.0,0.76,9,450.27,-1,118.31,4.2
ABUJA_OFFICE_DG1_and_DG2_1701900900_OFFICE-00980785,2023-12-06 21:15:00,2023-12-06 21:30:00,1701900900,310.06,337.89,0.0,1.16,9,450.27,-1,118.31,3.852
ABUJA_OFFICE_DG1_and_DG2_1701901800_OFFICE-00980785,2023-12-06 21:30:00,2023-12-06 21:45:00,1701901800,310.06,337.06,0.0,0.99,9,450.27,-1,118.31,3.617
ABUJA_OFFICE_DG1_and_DG2_1701902700_OFFICE-00980785,2023-12-06 21:45:00,2023-12-06 22:00:00,1701902700,310.06,335.58,0.0,1.36,9,450.27,-1,118.31,3.658
ABUJA_OFFICE_DG1_and_DG2_1701903600_OFFICE-00980785,2023-12-06 22:00:00,2023-12-06 22:15:00,1701903600,309.65,335.22,0.41,0.52,9,450.41,-1,118.17,3.632
ABUJA_OFFICE_DG1_and_DG2_1701904500_OFFICE-00980785,2023-12-06 22:15:00,2023-12-06 22:30:00,1701904500,307.58,335.22,2.07,0.0,9,450.66,-1,117.92,3.736
ABUJA_OFFICE_DG1_and_DG2_1701905400_OFFICE-00980785,2023-12-06 22:30:00,2023-12-06 22:45:00,1701905400,307.17,335.22,0.41,0.0,9,450.91,-1,117.67,3.656
ABUJA_OFFICE_DG1_and_DG2_1701906300_OFFICE-00980785,2023-12-06 22:45:00,2023-12-06 23:00:00,1701906300,305.51,335.22,1.66,0.0,9,451.16,-1,117.42,3.71
