key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1709693100_OFFICE-00980AA1,2024-03-06 01:45:00,2024-03-06 02:00:00,1709693100,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709694000_OFFICE-00980AA1,2024-03-06 02:00:00,2024-03-06 02:15:00,1709694000,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709694900_OFFICE-00980AA1,2024-03-06 02:15:00,2024-03-06 02:30:00,1709694900,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709695800_OFFICE-00980AA1,2024-03-06 02:30:00,2024-03-06 02:45:00,1709695800,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709696700_OFFICE-00980AA1,2024-03-06 02:45:00,2024-03-06 03:00:00,1709696700,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709697600_OFFICE-00980AA1,2024-03-06 03:00:00,2024-03-06 03:15:00,1709697600,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709698500_OFFICE-00980AA1,2024-03-06 03:15:00,2024-03-06 03:30:00,1709698500,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709699400_OFFICE-00980AA1,2024-03-06 03:30:00,2024-03-06 03:45:00,1709699400,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709700300_OFFICE-00980AA1,2024-03-06 03:45:00,2024-03-06 04:00:00,1709700300,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709701200_OFFICE-00980AA1,2024-03-06 04:00:00,2024-03-06 04:15:00,1709701200,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709702100_OFFICE-00980AA1,2024-03-06 04:15:00,2024-03-06 04:30:00,1709702100,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709703000_OFFICE-00980AA1,2024-03-06 04:30:00,2024-03-06 04:45:00,1709703000,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709703900_OFFICE-00980AA1,2024-03-06 04:45:00,2024-03-06 05:00:00,1709703900,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709704800_OFFICE-00980AA1,2024-03-06 05:00:00,2024-03-06 05:15:00,1709704800,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709705700_OFFICE-00980AA1,2024-03-06 05:15:00,2024-03-06 05:30:00,1709705700,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709706600_OFFICE-00980AA1,2024-03-06 05:30:00,2024-03-06 05:45:00,1709706600,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709707500_OFFICE-00980AA1,2024-03-06 05:45:00,2024-03-06 06:00:00,1709707500,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709708400_OFFICE-00980AA1,2024-03-06 06:00:00,2024-03-06 06:15:00,1709708400,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709709300_OFFICE-00980AA1,2024-03-06 06:15:00,2024-03-06 06:30:00,1709709300,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709710200_OFFICE-00980AA1,2024-03-06 06:30:00,2024-03-06 06:45:00,1709710200,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709711100_OFFICE-00980AA1,2024-03-06 06:45:00,2024-03-06 07:00:00,1709711100,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709712000_OFFICE-00980AA1,2024-03-06 07:00:00,2024-03-06 07:15:00,1709712000,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709712900_OFFICE-00980AA1,2024-03-06 07:15:00,2024-03-06 07:30:00,1709712900,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709713800_OFFICE-00980AA1,2024-03-06 07:30:00,2024-03-06 07:45:00,1709713800,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709714700_OFFICE-00980AA1,2024-03-06 07:45:00,2024-03-06 08:00:00,1709714700,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709715600_OFFICE-00980AA1,2024-03-06 08:00:00,2024-03-06 08:15:00,1709715600,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709716500_OFFICE-00980AA1,2024-03-06 08:15:00,2024-03-06 08:30:00,1709716500,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709717400_OFFICE-00980AA1,2024-03-06 08:30:00,2024-03-06 08:45:00,1709717400,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709718300_OFFICE-00980AA1,2024-03-06 08:45:00,2024-03-06 09:00:00,1709718300,43.9,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709719200_OFFICE-00980AA1,2024-03-06 09:00:00,2024-03-06 09:15:00,1709719200,43.9,105.28,0.0,0.0,8306.34,7699.38,-463.70,-363.78,0.0
TARABA_DG1_And_DG2_1709720100_OFFICE-00980AA1,2024-03-06 09:15:00,2024-03-06 09:30:00,1709720100,43.9,105.28,0.0,0.0,8306.34,7699.63,-463.70,-364.03,0.0
TARABA_DG1_And_DG2_1709721000_OFFICE-00980AA1,2024-03-06 09:30:00,2024-03-06 09:45:00,1709721000,43.9,105.28,0.0,0.0,8306.34,7699.88,-463.70,-364.28,0.0
TARABA_DG1_And_DG2_1709721900_OFFICE-00980AA1,2024-03-06 09:45:00,2024-03-06 10:00:00,1709721900,43.54,105.28,0.36,0.0,8306.34,7700.13,-463.70,-364.53,0.0
TARABA_DG1_And_DG2_1709722800_OFFICE-00980AA1,2024-03-06 10:00:00,2024-03-06 10:15:00,1709722800,42.45,105.28,1.08,0.0,8306.34,7700.38,-463.70,-364.78,0.0
TARABA_DG1_And_DG2_1709723700_OFFICE-00980AA1,2024-03-06 10:15:00,2024-03-06 10:30:00,1709723700,41.36,105.28,1.08,0.0,8306.34,7700.63,-463.70,-365.03,0.0
TARABA_DG1_And_DG2_1709724600_OFFICE-00980AA1,2024-03-06 10:30:00,2024-03-06 10:45:00,1709724600,41.72,107.16,0.73,0.0,8306.34,7700.87,-463.70,-365.27,0.0
TARABA_DG1_And_DG2_1709725500_OFFICE-00980AA1,2024-03-06 10:45:00,2024-03-06 11:00:00,1709725500,41,107.16,0.72,0.0,8306.34,7701.12,-463.70,-365.52,0.0
TARABA_DG1_And_DG2_1709726400_OFFICE-00980AA1,2024-03-06 11:00:00,2024-03-06 11:15:00,1709726400,42.45,107.16,1.44,0.0,8306.34,7701.37,-463.70,-365.77,0.0
TARABA_DG1_And_DG2_1709727300_OFFICE-00980AA1,2024-03-06 11:15:00,2024-03-06 11:30:00,1709727300,42.45,107.16,0.0,0.0,8306.34,7701.62,-463.70,-366.02,0.0
TARABA_DG1_And_DG2_1709728200_OFFICE-00980AA1,2024-03-06 11:30:00,2024-03-06 11:45:00,1709728200,42.09,107.16,0.36,0.0,8306.34,7701.87,-463.70,-366.27,0.0
TARABA_DG1_And_DG2_1709729100_OFFICE-00980AA1,2024-03-06 11:45:00,2024-03-06 12:00:00,1709729100,42.09,107.16,0.0,0.0,8306.34,7701.93,-463.70,-366.33,0.0
TARABA_DG1_And_DG2_1709730000_OFFICE-00980AA1,2024-03-06 12:00:00,2024-03-06 12:15:00,1709730000,42.09,106.41,0.0,0.37,8306.34,7701.93,-463.70,-366.33,0.0
TARABA_DG1_And_DG2_1709730900_OFFICE-00980AA1,2024-03-06 12:15:00,2024-03-06 12:30:00,1709730900,42.09,105.66,0.0,1.13,8306.34,7701.93,-463.70,-366.33,0.0
TARABA_DG1_And_DG2_1709731800_OFFICE-00980AA1,2024-03-06 12:30:00,2024-03-06 12:45:00,1709731800,42.09,105.66,0.0,0.0,8306.34,7701.93,-463.70,-366.33,0.0
TARABA_DG1_And_DG2_1709732700_OFFICE-00980AA1,2024-03-06 12:45:00,2024-03-06 13:00:00,1709732700,42.09,105.66,0.0,0.0,8306.34,7701.93,-463.70,-366.33,0.0
TARABA_DG1_And_DG2_1709733600_OFFICE-00980AA1,2024-03-06 13:00:00,2024-03-06 13:15:00,1709733600,45.35,105.66,0.0,0.0,8306.34,7701.93,-463.70,-366.33,0.0
TARABA_DG1_And_DG2_1709734500_OFFICE-00980AA1,2024-03-06 13:15:00,2024-03-06 13:30:00,1709734500,45.35,105.66,0.0,0.0,8306.34,7701.93,-463.70,-366.33,0.0
TARABA_DG1_And_DG2_1709735400_OFFICE-00980AA1,2024-03-06 13:30:00,2024-03-06 13:45:00,1709735400,45.35,105.66,0.0,0.0,8306.34,7701.93,-463.70,-366.33,0.0
TARABA_DG1_And_DG2_1709736300_OFFICE-00980AA1,2024-03-06 13:45:00,2024-03-06 14:00:00,1709736300,45.35,105.66,0.0,0.0,8306.34,7701.93,-463.70,-366.33,0.0
TARABA_DG1_And_DG2_1709737200_OFFICE-00980AA1,2024-03-06 14:00:00,2024-03-06 14:15:00,1709737200,45.35,105.66,0.0,0.0,8306.34,7701.93,-463.70,-366.33,0.0
TARABA_DG1_And_DG2_1709738100_OFFICE-00980AA1,2024-03-06 14:15:00,2024-03-06 14:30:00,1709738100,45.35,105.66,0.0,0.0,8306.34,7701.93,-463.70,-366.33,0.0
TARABA_DG1_And_DG2_1709739000_OFFICE-00980AA1,2024-03-06 14:30:00,2024-03-06 14:45:00,1709739000,45.35,105.66,0.0,0.0,8306.34,7701.93,-463.70,-366.33,0.0
TARABA_DG1_And_DG2_1709739900_OFFICE-00980AA1,2024-03-06 14:45:00,2024-03-06 15:00:00,1709739900,45.35,105.66,0.0,0.0,8306.34,7701.93,-463.70,-366.33,0.0
TARABA_DG1_And_DG2_1709740800_OFFICE-00980AA1,2024-03-06 15:00:00,2024-03-06 15:15:00,1709740800,45.35,105.66,0.0,0.0,8306.34,7701.93,-463.70,-366.33,0.0
TARABA_DG1_And_DG2_1709741700_OFFICE-00980AA1,2024-03-06 15:15:00,2024-03-06 15:30:00,1709741700,45.35,105.66,0.0,0.0,8306.34,7701.93,-463.70,-366.33,0.0
TARABA_DG1_And_DG2_1709742600_OFFICE-00980AA1,2024-03-06 15:30:00,2024-03-06 15:45:00,1709742600,45.35,105.66,0.0,0.0,8306.34,7701.93,-463.70,-366.33,0.0
TARABA_DG1_And_DG2_1709743500_OFFICE-00980AA1,2024-03-06 15:45:00,2024-03-06 16:00:00,1709743500,45.35,105.66,0.0,0.0,8306.34,7701.93,-463.70,-366.33,0.0
TARABA_DG1_And_DG2_1709744400_OFFICE-00980AA1,2024-03-06 16:00:00,2024-03-06 16:15:00,1709744400,48.25,104.91,0.0,0.75,8306.54,7701.93,-463.90,-366.33,0.0
TARABA_DG1_And_DG2_1709745300_OFFICE-00980AA1,2024-03-06 16:15:00,2024-03-06 16:30:00,1709745300,48.25,103.4,0.0,1.50,8306.79,7701.93,-464.15,-366.33,0.0
TARABA_DG1_And_DG2_1709746200_OFFICE-00980AA1,2024-03-06 16:30:00,2024-03-06 16:45:00,1709746200,48.25,102.28,0.0,0.75,8307.04,7701.93,-464.40,-366.33,0.0
TARABA_DG1_And_DG2_1709747100_OFFICE-00980AA1,2024-03-06 16:45:00,2024-03-06 17:00:00,1709747100,48.25,100.02,0.0,2.63,8307.29,7701.93,-464.65,-366.33,0.0
TARABA_DG1_And_DG2_1709748000_OFFICE-00980AA1,2024-03-06 17:00:00,2024-03-06 17:15:00,1709748000,48.25,98.52,0.0,1.5,8307.54,7701.93,-464.90,-366.33,0.0
TARABA_DG1_And_DG2_1709748900_OFFICE-00980AA1,2024-03-06 17:15:00,2024-03-06 17:30:00,1709748900,48.25,97.01,0.0,1.50,8307.79,7701.93,-465.15,-366.33,0.0
TARABA_DG1_And_DG2_1709749800_OFFICE-00980AA1,2024-03-06 17:30:00,2024-03-06 17:45:00,1709749800,48.25,94.76,0.0,1.88,8308.04,7701.93,-465.40,-366.33,0.0
TARABA_DG1_And_DG2_1709750700_OFFICE-00980AA1,2024-03-06 17:45:00,2024-03-06 18:00:00,1709750700,48.25,93.25,0.0,1.88,8308.29,7701.93,-465.65,-366.33,0.0
TARABA_DG1_And_DG2_1709751600_OFFICE-00980AA1,2024-03-06 18:00:00,2024-03-06 18:15:00,1709751600,48.25,91.75,0.0,1.5,8308.54,7701.93,-465.90,-366.33,0.0
TARABA_DG1_And_DG2_1709752500_OFFICE-00980AA1,2024-03-06 18:15:00,2024-03-06 18:30:00,1709752500,48.25,89.49,0.0,1.88,8308.79,7701.93,-466.15,-366.33,0.0
TARABA_DG1_And_DG2_1709753400_OFFICE-00980AA1,2024-03-06 18:30:00,2024-03-06 18:45:00,1709753400,48.25,88.74,0.0,1.13,8309.04,7701.93,-466.40,-366.33,0.0
TARABA_DG1_And_DG2_1709754300_OFFICE-00980AA1,2024-03-06 18:45:00,2024-03-06 19:00:00,1709754300,48.25,87.24,0.0,1.5,8309.29,7701.93,-466.65,-366.33,0.0
TARABA_DG1_And_DG2_1709755200_OFFICE-00980AA1,2024-03-06 19:00:00,2024-03-06 19:15:00,1709755200,48.25,163.55,0.0,0.0,8309.54,7701.93,-466.90,-366.33,0.0
TARABA_DG1_And_DG2_1709756100_OFFICE-00980AA1,2024-03-06 19:15:00,2024-03-06 19:30:00,1709756100,48.25,161.67,0.0,2.26,8309.79,7701.93,-467.15,-366.33,0.0
TARABA_DG1_And_DG2_1709757000_OFFICE-00980AA1,2024-03-06 19:30:00,2024-03-06 19:45:00,1709757000,48.25,160.17,0.0,1.5,8310.04,7701.93,-467.40,-366.33,0.0
TARABA_DG1_And_DG2_1709757900_OFFICE-00980AA1,2024-03-06 19:45:00,2024-03-06 20:00:00,1709757900,48.25,159.42,0.0,0.75,8310.29,7701.93,-467.65,-366.33,0.0
TARABA_DG1_And_DG2_1709758800_OFFICE-00980AA1,2024-03-06 20:00:00,2024-03-06 20:15:00,1709758800,48.25,157.16,0.0,2.26,8310.54,7701.93,-467.90,-366.33,0.0
TARABA_DG1_And_DG2_1709759700_OFFICE-00980AA1,2024-03-06 20:15:00,2024-03-06 20:30:00,1709759700,48.25,156.41,0.0,0.75,8310.79,7701.93,-468.15,-366.33,0.0
TARABA_DG1_And_DG2_1709760600_OFFICE-00980AA1,2024-03-06 20:30:00,2024-03-06 20:45:00,1709760600,48.25,154.53,0.0,1.88,8311.04,7701.93,-468.40,-366.33,0.0
TARABA_DG1_And_DG2_1709761500_OFFICE-00980AA1,2024-03-06 20:45:00,2024-03-06 21:00:00,1709761500,48.25,152.65,0.0,1.5,8311.29,7701.93,-468.65,-366.33,0.0
TARABA_DG1_And_DG2_1709762400_OFFICE-00980AA1,2024-03-06 21:00:00,2024-03-06 21:15:00,1709762400,48.25,151.15,0.0,1.88,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709763300_OFFICE-00980AA1,2024-03-06 21:15:00,2024-03-06 21:30:00,1709763300,48.25,151.15,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709764200_OFFICE-00980AA1,2024-03-06 21:30:00,2024-03-06 21:45:00,1709764200,48.25,151.15,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709765100_OFFICE-00980AA1,2024-03-06 21:45:00,2024-03-06 22:00:00,1709765100,48.25,151.15,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709766000_OFFICE-00980AA1,2024-03-06 22:00:00,2024-03-06 22:15:00,1709766000,48.25,151.15,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709766900_OFFICE-00980AA1,2024-03-06 22:15:00,2024-03-06 22:30:00,1709766900,48.25,151.15,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709767800_OFFICE-00980AA1,2024-03-06 22:30:00,2024-03-06 22:45:00,1709767800,48.25,153.4,0.0,0.38,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709768700_OFFICE-00980AA1,2024-03-06 22:45:00,2024-03-06 23:00:00,1709768700,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
