key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709613000_OFFICE-00980A9E,2024-03-05 03:30:00,2024-03-05 03:45:00,1709613000,44.55,29.52,0.0,0.0,2667.38,10384.11,-154.26,-145.33,1.61
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709613900_OFFICE-00980A9E,2024-03-05 03:45:00,2024-03-05 04:00:00,1709613900,44.55,29.52,0.0,0.0,2667.38,10384.11,-154.26,-145.33,1.7
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709614800_OFFICE-00980A9E,2024-03-05 04:00:00,2024-03-05 04:15:00,1709614800,44.55,29.52,0.0,0.0,2667.38,10384.11,-154.26,-145.33,1.886
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709615700_OFFICE-00980A9E,2024-03-05 04:15:00,2024-03-05 04:30:00,1709615700,44.55,29.52,0.0,0.0,2667.38,10384.11,-154.26,-145.33,2.263
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709616600_OFFICE-00980A9E,2024-03-05 04:30:00,2024-03-05 04:45:00,1709616600,44.55,29.52,0.0,0.0,2667.38,10384.11,-154.26,-145.33,2.18
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709617500_OFFICE-00980A9E,2024-03-05 04:45:00,2024-03-05 05:00:00,1709617500,44.55,29.52,0.0,0.0,2667.38,10384.11,-154.26,-145.33,2.472
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709618400_OFFICE-00980A9E,2024-03-05 05:00:00,2024-03-05 05:15:00,1709618400,44.55,29.52,0.0,0.0,2667.38,10384.11,-154.26,-145.33,2.978
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709619300_OFFICE-00980A9E,2024-03-05 05:15:00,2024-03-05 05:30:00,1709619300,44.55,29.52,0.0,0.0,2667.38,10384.11,-154.26,-145.33,2.321
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709620200_OFFICE-00980A9E,2024-03-05 05:30:00,2024-03-05 05:45:00,1709620200,44.55,29.52,0.0,0.0,2667.38,10384.11,-154.26,-145.33,2.521
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709621100_OFFICE-00980A9E,2024-03-05 05:45:00,2024-03-05 06:00:00,1709621100,44.55,29.52,0.0,0.0,2667.38,10384.11,-154.26,-145.33,3.191
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709622000_OFFICE-00980A9E,2024-03-05 06:00:00,2024-03-05 06:15:00,1709622000,161.19,29.52,0.0,0.0,2667.38,10384.11,-154.26,-145.33,3.836
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709622900_OFFICE-00980A9E,2024-03-05 06:15:00,2024-03-05 06:30:00,1709622900,218,29.52,0.0,0.0,2667.38,10384.11,-154.26,-145.33,3.4
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709623800_OFFICE-00980A9E,2024-03-05 06:30:00,2024-03-05 06:45:00,1709623800,218,29.52,0.0,0.0,2667.38,10384.11,-154.26,-145.33,3.53
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709624700_OFFICE-00980A9E,2024-03-05 06:45:00,2024-03-05 07:00:00,1709624700,218,29.52,0.0,0.0,2667.38,10384.11,-154.26,-145.33,3.785
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709625600_OFFICE-00980A9E,2024-03-05 07:00:00,2024-03-05 07:15:00,1709625600,218,29.52,0.0,0.0,2667.38,10384.11,-154.26,-145.33,4.183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709626500_OFFICE-00980A9E,2024-03-05 07:15:00,2024-03-05 07:30:00,1709626500,218,29.52,0.0,0.0,2667.38,10384.11,-154.26,-145.33,4.24
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709627400_OFFICE-00980A9E,2024-03-05 07:30:00,2024-03-05 07:45:00,1709627400,218,29.52,0.0,0.0,2667.48,10384.11,-154.36,-145.33,4.319
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709628300_OFFICE-00980A9E,2024-03-05 07:45:00,2024-03-05 08:00:00,1709628300,218,29.52,0.0,0.0,2667.72,10384.11,-154.60,-145.33,4.438
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709629200_OFFICE-00980A9E,2024-03-05 08:00:00,2024-03-05 08:15:00,1709629200,218,29.52,0.0,0.0,2667.98,10384.11,-154.86,-145.33,4.218
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709630100_OFFICE-00980A9E,2024-03-05 08:15:00,2024-03-05 08:30:00,1709630100,218,29.52,0.0,0.0,2668.22,10384.11,-155.10,-145.33,4.675
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709631000_OFFICE-00980A9E,2024-03-05 08:30:00,2024-03-05 08:45:00,1709631000,218,29.52,0.0,0.0,2668.48,10384.11,-155.36,-145.33,5.488
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709631900_OFFICE-00980A9E,2024-03-05 08:45:00,2024-03-05 09:00:00,1709631900,218,29.52,0.0,0.0,2668.72,10384.11,-155.60,-145.33,5.829
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709632800_OFFICE-00980A9E,2024-03-05 09:00:00,2024-03-05 09:15:00,1709632800,218,29.52,0.0,0.0,2668.98,10384.11,-155.86,-145.33,5.882
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709633700_OFFICE-00980A9E,2024-03-05 09:15:00,2024-03-05 09:30:00,1709633700,215.91,29.52,1.85,0.0,2669.22,10384.11,-156.10,-145.33,5.621
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709634600_OFFICE-00980A9E,2024-03-05 09:30:00,2024-03-05 09:45:00,1709634600,214.29,29.52,1.85,0.0,2669.48,10384.11,-156.36,-145.33,5.676
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709635500_OFFICE-00980A9E,2024-03-05 09:45:00,2024-03-05 10:00:00,1709635500,212.2,29.52,2.09,0.0,2669.72,10384.11,-156.60,-145.33,5.788
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709636400_OFFICE-00980A9E,2024-03-05 10:00:00,2024-03-05 10:15:00,1709636400,210.58,29.52,1.39,0.0,2669.98,10384.11,-156.86,-145.33,5.601
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709637300_OFFICE-00980A9E,2024-03-05 10:15:00,2024-03-05 10:30:00,1709637300,208.49,29.52,2.09,0.0,2670.23,10384.11,-157.11,-145.33,5.514
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709638200_OFFICE-00980A9E,2024-03-05 10:30:00,2024-03-05 10:45:00,1709638200,206.64,29.52,2.08,0.0,2670.48,10384.11,-157.36,-145.33,6.335
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709639100_OFFICE-00980A9E,2024-03-05 10:45:00,2024-03-05 11:00:00,1709639100,204.55,29.52,2.09,0.0,2670.73,10384.11,-157.61,-145.33,6.519
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709640000_OFFICE-00980A9E,2024-03-05 11:00:00,2024-03-05 11:15:00,1709640000,202.7,29.52,1.85,0.0,2670.98,10384.11,-157.86,-145.33,6.437
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709640900_OFFICE-00980A9E,2024-03-05 11:15:00,2024-03-05 11:30:00,1709640900,200.84,29.52,1.63,0.0,2671.23,10384.11,-158.11,-145.33,6.103
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709641800_OFFICE-00980A9E,2024-03-05 11:30:00,2024-03-05 11:45:00,1709641800,198.75,29.52,2.32,0.0,2671.48,10384.11,-158.36,-145.33,5.978
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709642700_OFFICE-00980A9E,2024-03-05 11:45:00,2024-03-05 12:00:00,1709642700,197.36,29.52,1.16,0.0,2671.73,10384.11,-158.61,-145.33,6.1
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709643600_OFFICE-00980A9E,2024-03-05 12:00:00,2024-03-05 12:15:00,1709643600,195.74,29.52,1.85,0.0,2671.83,10384.11,-158.71,-145.33,5.133
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709644500_OFFICE-00980A9E,2024-03-05 12:15:00,2024-03-05 12:30:00,1709644500,195.74,29.52,0.0,0.0,2671.83,10384.11,-158.71,-145.33,5.796
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709645400_OFFICE-00980A9E,2024-03-05 12:30:00,2024-03-05 12:45:00,1709645400,195.74,29.52,0.0,0.0,2671.83,10384.11,-158.71,-145.33,5.911
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709646300_OFFICE-00980A9E,2024-03-05 12:45:00,2024-03-05 13:00:00,1709646300,195.74,29.52,0.0,0.0,2671.83,10384.11,-158.71,-145.33,6.18
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709647200_OFFICE-00980A9E,2024-03-05 13:00:00,2024-03-05 13:15:00,1709647200,195.74,29.52,0.0,0.0,2671.86,10384.11,-158.74,-145.33,3.597
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709648100_OFFICE-00980A9E,2024-03-05 13:15:00,2024-03-05 13:30:00,1709648100,194.81,29.52,0.92,0.0,2672.11,10384.11,-158.99,-145.33,5.159
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709649000_OFFICE-00980A9E,2024-03-05 13:30:00,2024-03-05 13:45:00,1709649000,193.19,29.52,1.62,0.0,2672.36,10384.11,-159.24,-145.33,5.455
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709649900_OFFICE-00980A9E,2024-03-05 13:45:00,2024-03-05 14:00:00,1709649900,190.64,29.52,2.55,0.0,2672.6,10384.11,-159.48,-145.33,5.659
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709650800_OFFICE-00980A9E,2024-03-05 14:00:00,2024-03-05 14:15:00,1709650800,189.71,29.52,0.92,0.0,2672.86,10384.11,-159.74,-145.33,5.324
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709651700_OFFICE-00980A9E,2024-03-05 14:15:00,2024-03-05 14:30:00,1709651700,187.62,29.52,2.09,0.0,2673.1,10384.11,-159.98,-145.33,5.634
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709652600_OFFICE-00980A9E,2024-03-05 14:30:00,2024-03-05 14:45:00,1709652600,186,29.52,1.62,0.0,2673.36,10384.11,-160.24,-145.33,5.673
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709653500_OFFICE-00980A9E,2024-03-05 14:45:00,2024-03-05 15:00:00,1709653500,183.91,29.52,1.85,0.0,2673.61,10384.11,-160.49,-145.33,5.507
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709654400_OFFICE-00980A9E,2024-03-05 15:00:00,2024-03-05 15:15:00,1709654400,182.29,29.52,1.85,0.0,2673.86,10384.11,-160.74,-145.33,3.988
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709655300_OFFICE-00980A9E,2024-03-05 15:15:00,2024-03-05 15:30:00,1709655300,181.83,29.52,0.46,0.0,2673.86,10384.11,-160.74,-145.33,1.089
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709656200_OFFICE-00980A9E,2024-03-05 15:30:00,2024-03-05 15:45:00,1709656200,181.83,29.52,0.0,0.0,2673.86,10384.11,-160.74,-145.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709657100_OFFICE-00980A9E,2024-03-05 15:45:00,2024-03-05 16:00:00,1709657100,181.83,29.52,0.0,0.0,2673.86,10384.11,-160.74,-145.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709658000_OFFICE-00980A9E,2024-03-05 16:00:00,2024-03-05 16:15:00,1709658000,181.83,29.52,0.0,0.0,2673.86,10384.11,-160.74,-145.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709658900_OFFICE-00980A9E,2024-03-05 16:15:00,2024-03-05 16:30:00,1709658900,181.83,29.52,0.0,0.0,2673.86,10384.11,-160.74,-145.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709659800_OFFICE-00980A9E,2024-03-05 16:30:00,2024-03-05 16:45:00,1709659800,181.83,29.52,0.0,0.0,2673.86,10384.11,-160.74,-145.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709660700_OFFICE-00980A9E,2024-03-05 16:45:00,2024-03-05 17:00:00,1709660700,181.83,29.52,0.0,0.0,2673.86,10384.11,-160.74,-145.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709661600_OFFICE-00980A9E,2024-03-05 17:00:00,2024-03-05 17:15:00,1709661600,181.83,29.52,0.0,0.0,2673.86,10384.11,-160.74,-145.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709662500_OFFICE-00980A9E,2024-03-05 17:15:00,2024-03-05 17:30:00,1709662500,181.83,29.52,0.0,0.0,2673.86,10384.11,-160.74,-145.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709663400_OFFICE-00980A9E,2024-03-05 17:30:00,2024-03-05 17:45:00,1709663400,181.83,29.44,0.0,0.0,2673.86,10384.31,-160.74,-145.53,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709664300_OFFICE-00980A9E,2024-03-05 17:45:00,2024-03-05 18:00:00,1709664300,181.83,29.19,0.0,0.33,2673.86,10384.56,-160.74,-145.78,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709665200_OFFICE-00980A9E,2024-03-05 18:00:00,2024-03-05 18:15:00,1709665200,181.83,28.77,0.0,0.33,2673.93,10384.76,-160.81,-145.98,0.676
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709666100_OFFICE-00980A9E,2024-03-05 18:15:00,2024-03-05 18:30:00,1709666100,181.13,28.53,0.7,0.33,2674.18,10385.01,-161.06,-146.23,2.737
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709667000_OFFICE-00980A9E,2024-03-05 18:30:00,2024-03-05 18:45:00,1709667000,179.97,28.19,1.16,0.25,2674.42,10385.26,-161.30,-146.48,2.272
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709667900_OFFICE-00980A9E,2024-03-05 18:45:00,2024-03-05 19:00:00,1709667900,179.74,27.86,0.23,0.42,2674.42,10385.51,-161.30,-146.73,1.796
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709668800_OFFICE-00980A9E,2024-03-05 19:00:00,2024-03-05 19:15:00,1709668800,179.74,27.2,0.0,0.65,2674.42,10385.76,-161.30,-146.98,1.875
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709669700_OFFICE-00980A9E,2024-03-05 19:15:00,2024-03-05 19:30:00,1709669700,179.74,26.54,0.0,0.66,2674.42,10386.01,-161.30,-147.23,2.003
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709670600_OFFICE-00980A9E,2024-03-05 19:30:00,2024-03-05 19:45:00,1709670600,179.74,25.88,0.0,0.65,2674.42,10386.26,-161.30,-147.48,1.981
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709671500_OFFICE-00980A9E,2024-03-05 19:45:00,2024-03-05 20:00:00,1709671500,179.74,25.46,0.0,0.33,2674.42,10386.51,-161.30,-147.73,1.977
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709672400_OFFICE-00980A9E,2024-03-05 20:00:00,2024-03-05 20:15:00,1709672400,179.74,24.72,0.0,0.74,2674.42,10386.76,-161.30,-147.98,2.033
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709673300_OFFICE-00980A9E,2024-03-05 20:15:00,2024-03-05 20:30:00,1709673300,179.74,24.14,0.0,0.58,2674.42,10387.01,-161.30,-148.23,1.876
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709674200_OFFICE-00980A9E,2024-03-05 20:30:00,2024-03-05 20:45:00,1709674200,179.74,23.56,0.0,0.66,2674.42,10387.26,-161.30,-148.48,1.799
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709675100_OFFICE-00980A9E,2024-03-05 20:45:00,2024-03-05 21:00:00,1709675100,179.74,22.9,0.0,0.65,2674.42,10387.51,-161.30,-148.73,1.886
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709676000_OFFICE-00980A9E,2024-03-05 21:00:00,2024-03-05 21:15:00,1709676000,179.74,22.24,0.0,0.65,2674.42,10387.76,-161.30,-148.98,1.706
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709676900_OFFICE-00980A9E,2024-03-05 21:15:00,2024-03-05 21:30:00,1709676900,179.74,21.58,0.0,0.58,2674.42,10388.01,-161.30,-149.23,1.886
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709677800_OFFICE-00980A9E,2024-03-05 21:30:00,2024-03-05 21:45:00,1709677800,179.74,21.08,0.0,0.5,2674.42,10388.26,-161.30,-149.48,1.767
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709678700_OFFICE-00980A9E,2024-03-05 21:45:00,2024-03-05 22:00:00,1709678700,179.74,20.58,0.0,0.58,2674.42,10388.43,-161.30,-149.65,1.712
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709679600_OFFICE-00980A9E,2024-03-05 22:00:00,2024-03-05 22:15:00,1709679600,179.74,20.58,0.0,0.0,2674.42,10388.43,-161.30,-149.65,1.965
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709680500_OFFICE-00980A9E,2024-03-05 22:15:00,2024-03-05 22:30:00,1709680500,179.74,20.58,0.0,0.0,2674.42,10388.43,-161.30,-149.65,1.792
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709681400_OFFICE-00980A9E,2024-03-05 22:30:00,2024-03-05 22:45:00,1709681400,179.74,20.58,0.0,0.0,2674.42,10388.55,-161.30,-149.77,1.442
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709682300_OFFICE-00980A9E,2024-03-05 22:45:00,2024-03-05 23:00:00,1709682300,179.74,19.92,0.0,0.66,2674.42,10388.8,-161.30,-150.02,2.021
