key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1710126000_OFFICE-00980785,2024-03-11 02:00:00,2024-03-11 02:15:00,1710126000,248.92,288.17,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,3.075
ABUJA_OFFICE_DG1_and_DG2_1710126900_OFFICE-00980785,2024-03-11 02:15:00,2024-03-11 02:30:00,1710126900,248.92,288.17,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,3.005
ABUJA_OFFICE_DG1_and_DG2_1710127800_OFFICE-00980785,2024-03-11 02:30:00,2024-03-11 02:45:00,1710127800,248.92,288.17,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.676
ABUJA_OFFICE_DG1_and_DG2_1710128700_OFFICE-00980785,2024-03-11 02:45:00,2024-03-11 03:00:00,1710128700,248.92,288.17,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.841
ABUJA_OFFICE_DG1_and_DG2_1710129600_OFFICE-00980785,2024-03-11 03:00:00,2024-03-11 03:15:00,1710129600,248.92,288.17,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.82
ABUJA_OFFICE_DG1_and_DG2_1710130500_OFFICE-00980785,2024-03-11 03:15:00,2024-03-11 03:30:00,1710130500,248.92,288.17,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,2.824
ABUJA_OFFICE_DG1_and_DG2_1710131400_OFFICE-00980785,2024-03-11 03:30:00,2024-03-11 03:45:00,1710131400,248.92,288.17,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,3.33
ABUJA_OFFICE_DG1_and_DG2_1710132300_OFFICE-00980785,2024-03-11 03:45:00,2024-03-11 04:00:00,1710132300,248.92,288.17,0.0,0.0,9810.85,9783.53,-9801.85,-9248.24,3.294
ABUJA_OFFICE_DG1_and_DG2_1710133200_OFFICE-00980785,2024-03-11 04:00:00,2024-03-11 04:15:00,1710133200,248.92,288.17,0.0,0.0,9811.07,9783.53,-9802.07,-9248.24,3.036
ABUJA_OFFICE_DG1_and_DG2_1710134100_OFFICE-00980785,2024-03-11 04:15:00,2024-03-11 04:30:00,1710134100,247.68,288.17,1.24,0.0,9811.32,9783.53,-9802.32,-9248.24,3.071
ABUJA_OFFICE_DG1_and_DG2_1710135000_OFFICE-00980785,2024-03-11 04:30:00,2024-03-11 04:45:00,1710135000,245.2,288.17,2.48,0.0,9811.57,9783.53,-9802.57,-9248.24,2.986
ABUJA_OFFICE_DG1_and_DG2_1710135900_OFFICE-00980785,2024-03-11 04:45:00,2024-03-11 05:00:00,1710135900,244.37,288.17,0.42,0.0,9811.8,9783.53,-9802.8,-9248.24,4.238
ABUJA_OFFICE_DG1_and_DG2_1710136800_OFFICE-00980785,2024-03-11 05:00:00,2024-03-11 05:15:00,1710136800,242.31,288.17,2.47,0.0,9812.06,9783.53,-9803.06,-9248.24,7.245
ABUJA_OFFICE_DG1_and_DG2_1710137700_OFFICE-00980785,2024-03-11 05:15:00,2024-03-11 05:30:00,1710137700,238.59,288.17,3.31,0.0,9812.3,9783.53,-9803.3,-9248.24,9.176
ABUJA_OFFICE_DG1_and_DG2_1710138600_OFFICE-00980785,2024-03-11 05:30:00,2024-03-11 05:45:00,1710138600,234.46,288.17,4.13,0.0,9812.56,9783.53,-9803.56,-9248.24,11.454
ABUJA_OFFICE_DG1_and_DG2_1710139500_OFFICE-00980785,2024-03-11 05:45:00,2024-03-11 06:00:00,1710139500,231.98,288.17,2.48,0.0,9812.8,9783.53,-9803.8,-9248.24,13.065
ABUJA_OFFICE_DG1_and_DG2_1710140400_OFFICE-00980785,2024-03-11 06:00:00,2024-03-11 06:15:00,1710140400,227.85,288.17,4.54,0.0,9813.06,9783.53,-9804.06,-9248.24,14.317
ABUJA_OFFICE_DG1_and_DG2_1710141300_OFFICE-00980785,2024-03-11 06:15:00,2024-03-11 06:30:00,1710141300,222.89,288.17,4.55,0.0,9813.3,9783.53,-9804.3,-9248.24,15.771
ABUJA_OFFICE_DG1_and_DG2_1710142200_OFFICE-00980785,2024-03-11 06:30:00,2024-03-11 06:45:00,1710142200,218.76,288.17,4.13,0.0,9813.56,9783.53,-9804.56,-9248.24,16.472
ABUJA_OFFICE_DG1_and_DG2_1710143100_OFFICE-00980785,2024-03-11 06:45:00,2024-03-11 07:00:00,1710143100,214.21,288.17,4.54,0.0,9813.8,9783.53,-9804.8,-9248.24,17.427
ABUJA_OFFICE_DG1_and_DG2_1710144000_OFFICE-00980785,2024-03-11 07:00:00,2024-03-11 07:15:00,1710144000,208.43,288.17,6.2,0.0,9814.06,9783.53,-9805.06,-9248.24,17.372
ABUJA_OFFICE_DG1_and_DG2_1710144900_OFFICE-00980785,2024-03-11 07:15:00,2024-03-11 07:30:00,1710144900,207.6,288.17,0.83,0.0,9814.12,9783.53,-9805.12,-9248.24,17.117
ABUJA_OFFICE_DG1_and_DG2_1710145800_OFFICE-00980785,2024-03-11 07:30:00,2024-03-11 07:45:00,1710145800,207.6,288.17,0.0,0.0,9814.12,9783.53,-9805.12,-9248.24,16.943
ABUJA_OFFICE_DG1_and_DG2_1710146700_OFFICE-00980785,2024-03-11 07:45:00,2024-03-11 08:00:00,1710146700,207.6,288.17,0.0,0.0,9814.12,9783.53,-9805.12,-9248.24,17.457
ABUJA_OFFICE_DG1_and_DG2_1710147600_OFFICE-00980785,2024-03-11 08:00:00,2024-03-11 08:15:00,1710147600,207.6,288.17,0.0,0.0,9814.12,9783.53,-9805.12,-9248.24,17.797
ABUJA_OFFICE_DG1_and_DG2_1710148500_OFFICE-00980785,2024-03-11 08:15:00,2024-03-11 08:30:00,1710148500,207.6,288.17,0.0,0.0,9814.12,9783.53,-9805.12,-9248.24,16.937
ABUJA_OFFICE_DG1_and_DG2_1710149400_OFFICE-00980785,2024-03-11 08:30:00,2024-03-11 08:45:00,1710149400,207.6,288.17,0.0,0.0,9814.12,9783.53,-9805.12,-9248.24,16.747
ABUJA_OFFICE_DG1_and_DG2_1710150300_OFFICE-00980785,2024-03-11 08:45:00,2024-03-11 09:00:00,1710150300,207.6,288.17,0.0,0.0,9814.12,9783.53,-9805.12,-9248.24,15.418
ABUJA_OFFICE_DG1_and_DG2_1710151200_OFFICE-00980785,2024-03-11 09:00:00,2024-03-11 09:15:00,1710151200,207.6,288.17,0.0,0.0,9814.12,9783.53,-9805.12,-9248.24,16.196
ABUJA_OFFICE_DG1_and_DG2_1710152100_OFFICE-00980785,2024-03-11 09:15:00,2024-03-11 09:30:00,1710152100,207.6,288.17,0.0,0.0,9814.12,9783.53,-9805.12,-9248.24,16.853
ABUJA_OFFICE_DG1_and_DG2_1710153000_OFFICE-00980785,2024-03-11 09:30:00,2024-03-11 09:45:00,1710153000,207.6,288.17,0.0,0.0,9814.12,9783.53,-9805.12,-9248.24,17.275
ABUJA_OFFICE_DG1_and_DG2_1710153900_OFFICE-00980785,2024-03-11 09:45:00,2024-03-11 10:00:00,1710153900,207.6,290.08,0.0,0.0,9814.12,9783.53,-9805.12,-9248.24,17.73
ABUJA_OFFICE_DG1_and_DG2_1710154800_OFFICE-00980785,2024-03-11 10:00:00,2024-03-11 10:15:00,1710154800,207.6,290,0.0,0.04,9814.12,9783.53,-9805.12,-9248.24,17.792
ABUJA_OFFICE_DG1_and_DG2_1710155700_OFFICE-00980785,2024-03-11 10:15:00,2024-03-11 10:30:00,1710155700,207.6,289.92,0.0,0.12,9814.12,9783.53,-9805.12,-9248.24,17.501
ABUJA_OFFICE_DG1_and_DG2_1710156600_OFFICE-00980785,2024-03-11 10:30:00,2024-03-11 10:45:00,1710156600,207.6,289.92,0.0,0.0,9814.12,9783.53,-9805.12,-9248.24,17.266
ABUJA_OFFICE_DG1_and_DG2_1710157500_OFFICE-00980785,2024-03-11 10:45:00,2024-03-11 11:00:00,1710157500,207.6,289.84,0.0,0.08,9814.12,9783.53,-9805.12,-9248.24,18.106
ABUJA_OFFICE_DG1_and_DG2_1710158400_OFFICE-00980785,2024-03-11 11:00:00,2024-03-11 11:15:00,1710158400,207.6,289.68,0.0,0.12,9814.12,9783.53,-9805.12,-9248.24,17.933
ABUJA_OFFICE_DG1_and_DG2_1710159300_OFFICE-00980785,2024-03-11 11:15:00,2024-03-11 11:30:00,1710159300,207.6,289.6,0.0,0.12,9814.12,9783.53,-9805.12,-9248.24,18.303
ABUJA_OFFICE_DG1_and_DG2_1710160200_OFFICE-00980785,2024-03-11 11:30:00,2024-03-11 11:45:00,1710160200,207.6,289.48,0.0,0.08,9814.12,9783.53,-9805.12,-9248.24,18.181
ABUJA_OFFICE_DG1_and_DG2_1710161100_OFFICE-00980785,2024-03-11 11:45:00,2024-03-11 12:00:00,1710161100,207.6,289.28,0.0,0.2,9814.12,9783.53,-9805.12,-9248.24,17.826
ABUJA_OFFICE_DG1_and_DG2_1710162000_OFFICE-00980785,2024-03-11 12:00:00,2024-03-11 12:15:00,1710162000,207.6,289.28,0.0,0.04,9814.12,9783.53,-9805.12,-9248.24,18.299
ABUJA_OFFICE_DG1_and_DG2_1710162900_OFFICE-00980785,2024-03-11 12:15:00,2024-03-11 12:30:00,1710162900,207.19,289.08,0.41,0.16,9814.16,9783.53,-9805.16,-9248.24,14.644
ABUJA_OFFICE_DG1_and_DG2_1710163800_OFFICE-00980785,2024-03-11 12:30:00,2024-03-11 12:45:00,1710163800,207.19,288.97,0.0,0.15,9814.16,9783.53,-9805.16,-9248.24,17.734
ABUJA_OFFICE_DG1_and_DG2_1710164700_OFFICE-00980785,2024-03-11 12:45:00,2024-03-11 13:00:00,1710164700,207.19,288.81,0.0,0.16,9814.16,9783.53,-9805.16,-9248.24,16.688
ABUJA_OFFICE_DG1_and_DG2_1710165600_OFFICE-00980785,2024-03-11 13:00:00,2024-03-11 13:15:00,1710165600,207.19,288.65,0.0,0.16,9814.16,9783.53,-9805.16,-9248.24,19.774
ABUJA_OFFICE_DG1_and_DG2_1710166500_OFFICE-00980785,2024-03-11 13:15:00,2024-03-11 13:30:00,1710166500,207.19,288.65,0.0,0.0,9814.16,9783.53,-9805.16,-9248.24,18.977
ABUJA_OFFICE_DG1_and_DG2_1710167400_OFFICE-00980785,2024-03-11 13:30:00,2024-03-11 13:45:00,1710167400,203.06,288.41,3.72,0.24,9814.41,9783.53,-9805.41,-9248.24,15.885
ABUJA_OFFICE_DG1_and_DG2_1710168300_OFFICE-00980785,2024-03-11 13:45:00,2024-03-11 14:00:00,1710168300,197.69,288.33,5.78,0.08,9814.66,9783.53,-9805.66,-9248.24,18.72
ABUJA_OFFICE_DG1_and_DG2_1710169200_OFFICE-00980785,2024-03-11 14:00:00,2024-03-11 14:15:00,1710169200,193.14,288.17,4.55,0.16,9814.91,9783.53,-9805.91,-9248.24,16.546
ABUJA_OFFICE_DG1_and_DG2_1710170100_OFFICE-00980785,2024-03-11 14:15:00,2024-03-11 14:30:00,1710170100,187.77,288.17,4.54,0.0,9815.16,9783.53,-9806.16,-9248.24,16.281
ABUJA_OFFICE_DG1_and_DG2_1710171000_OFFICE-00980785,2024-03-11 14:30:00,2024-03-11 14:45:00,1710171000,182.4,288.01,6.2,0.16,9815.41,9783.53,-9806.41,-9248.24,10.678
ABUJA_OFFICE_DG1_and_DG2_1710171900_OFFICE-00980785,2024-03-11 14:45:00,2024-03-11 15:00:00,1710171900,179.51,287.05,2.89,0.96,9815.57,9783.64,-9806.57,-9248.35,12.568
ABUJA_OFFICE_DG1_and_DG2_1710172800_OFFICE-00980785,2024-03-11 15:00:00,2024-03-11 15:15:00,1710172800,179.51,283.59,0.0,2.91,9815.57,9783.89,-9806.57,-9248.60,9.883
ABUJA_OFFICE_DG1_and_DG2_1710173700_OFFICE-00980785,2024-03-11 15:15:00,2024-03-11 15:30:00,1710173700,179.51,280.4,0.0,3.42,9815.57,9784.14,-9806.57,-9248.85,7.319
ABUJA_OFFICE_DG1_and_DG2_1710174600_OFFICE-00980785,2024-03-11 15:30:00,2024-03-11 15:45:00,1710174600,179.51,277.89,0.0,2.59,9815.57,9784.39,-9806.57,-9249.10,6.614
ABUJA_OFFICE_DG1_and_DG2_1710175500_OFFICE-00980785,2024-03-11 15:45:00,2024-03-11 16:00:00,1710175500,179.51,274.98,0.0,2.86,9815.57,9784.64,-9806.57,-9249.35,7.127
ABUJA_OFFICE_DG1_and_DG2_1710176400_OFFICE-00980785,2024-03-11 16:00:00,2024-03-11 16:15:00,1710176400,179.51,272.47,0.0,2.35,9815.57,9784.89,-9806.57,-9249.60,5.997
ABUJA_OFFICE_DG1_and_DG2_1710177300_OFFICE-00980785,2024-03-11 16:15:00,2024-03-11 16:30:00,1710177300,179.51,270.24,0.0,2.51,9815.57,9785.14,-9806.57,-9249.85,5.438
ABUJA_OFFICE_DG1_and_DG2_1710178200_OFFICE-00980785,2024-03-11 16:30:00,2024-03-11 16:45:00,1710178200,179.51,267.85,0.0,1.99,9815.57,9785.39,-9806.57,-9250.10,5.021
ABUJA_OFFICE_DG1_and_DG2_1710179100_OFFICE-00980785,2024-03-11 16:45:00,2024-03-11 17:00:00,1710179100,179.51,266.01,0.0,2.28,9815.57,9785.64,-9806.57,-9250.35,4.143
ABUJA_OFFICE_DG1_and_DG2_1710180000_OFFICE-00980785,2024-03-11 17:00:00,2024-03-11 17:15:00,1710180000,179.51,264.7,0.0,1.31,9815.57,9785.89,-9806.57,-9250.60,3.598
ABUJA_OFFICE_DG1_and_DG2_1710180900_OFFICE-00980785,2024-03-11 17:15:00,2024-03-11 17:30:00,1710180900,179.51,262.95,0.0,1.67,9815.57,9786.14,-9806.57,-9250.85,3.308
ABUJA_OFFICE_DG1_and_DG2_1710181800_OFFICE-00980785,2024-03-11 17:30:00,2024-03-11 17:45:00,1710181800,179.51,261.31,0.0,1.84,9815.57,9786.39,-9806.57,-9251.10,3.824
ABUJA_OFFICE_DG1_and_DG2_1710182700_OFFICE-00980785,2024-03-11 17:45:00,2024-03-11 18:00:00,1710182700,179.51,259.92,0.0,1.38,9815.57,9786.64,-9806.57,-9251.35,3.487
ABUJA_OFFICE_DG1_and_DG2_1710183600_OFFICE-00980785,2024-03-11 18:00:00,2024-03-11 18:15:00,1710183600,179.51,257.89,0.0,1.91,9815.57,9786.89,-9806.57,-9251.60,3.376
ABUJA_OFFICE_DG1_and_DG2_1710184500_OFFICE-00980785,2024-03-11 18:15:00,2024-03-11 18:30:00,1710184500,179.51,256.73,0.0,1.28,9815.57,9787.14,-9806.57,-9251.85,3.327
ABUJA_OFFICE_DG1_and_DG2_1710185400_OFFICE-00980785,2024-03-11 18:30:00,2024-03-11 18:45:00,1710185400,179.51,254.86,0.0,1.79,9815.57,9787.39,-9806.57,-9252.10,3.322
ABUJA_OFFICE_DG1_and_DG2_1710186300_OFFICE-00980785,2024-03-11 18:45:00,2024-03-11 19:00:00,1710186300,179.51,253.5,0.0,1.40,9815.57,9787.64,-9806.57,-9252.35,3.253
ABUJA_OFFICE_DG1_and_DG2_1710187200_OFFICE-00980785,2024-03-11 19:00:00,2024-03-11 19:15:00,1710187200,179.51,252.75,0.0,0.79,9815.57,9787.9,-9806.57,-9252.61,3.124
ABUJA_OFFICE_DG1_and_DG2_1710188100_OFFICE-00980785,2024-03-11 19:15:00,2024-03-11 19:30:00,1710188100,179.51,250.67,0.0,1.68,9815.57,9788.14,-9806.57,-9252.85,3.122
ABUJA_OFFICE_DG1_and_DG2_1710189000_OFFICE-00980785,2024-03-11 19:30:00,2024-03-11 19:45:00,1710189000,179.51,249.08,0.0,1.99,9815.57,9788.4,-9806.57,-9253.11,3.101
ABUJA_OFFICE_DG1_and_DG2_1710189900_OFFICE-00980785,2024-03-11 19:45:00,2024-03-11 20:00:00,1710189900,179.51,248,0.0,1.04,9815.57,9788.64,-9806.57,-9253.35,3.046
ABUJA_OFFICE_DG1_and_DG2_1710190800_OFFICE-00980785,2024-03-11 20:00:00,2024-03-11 20:15:00,1710190800,179.51,246.77,0.0,1.27,9815.57,9788.8,-9806.57,-9253.51,2.933
ABUJA_OFFICE_DG1_and_DG2_1710191700_OFFICE-00980785,2024-03-11 20:15:00,2024-03-11 20:30:00,1710191700,179.51,246.77,0.0,0.0,9815.57,9788.8,-9806.57,-9253.51,3.121
ABUJA_OFFICE_DG1_and_DG2_1710192600_OFFICE-00980785,2024-03-11 20:30:00,2024-03-11 20:45:00,1710192600,179.51,246.45,0.0,0.32,9815.57,9788.87,-9806.57,-9253.58,2.866
ABUJA_OFFICE_DG1_and_DG2_1710193500_OFFICE-00980785,2024-03-11 20:45:00,2024-03-11 21:00:00,1710193500,179.51,245.22,0.0,1.15,9815.57,9789.12,-9806.57,-9253.83,3.096
ABUJA_OFFICE_DG1_and_DG2_1710194400_OFFICE-00980785,2024-03-11 21:00:00,2024-03-11 21:15:00,1710194400,179.51,242.98,0.0,2.23,9815.57,9789.37,-9806.57,-9254.08,3.136
ABUJA_OFFICE_DG1_and_DG2_1710195300_OFFICE-00980785,2024-03-11 21:15:00,2024-03-11 21:30:00,1710195300,179.51,241.91,0.0,1.15,9815.64,9789.6,-9806.64,-9254.31,3.068
ABUJA_OFFICE_DG1_and_DG2_1710196200_OFFICE-00980785,2024-03-11 21:30:00,2024-03-11 21:45:00,1710196200,179.51,241.91,0.0,0.0,9815.89,9789.6,-9806.89,-9254.31,3.276
ABUJA_OFFICE_DG1_and_DG2_1710197100_OFFICE-00980785,2024-03-11 21:45:00,2024-03-11 22:00:00,1710197100,178.27,241.91,0.83,0.0,9816.14,9789.6,-9807.14,-9254.31,3.514
ABUJA_OFFICE_DG1_and_DG2_1710198000_OFFICE-00980785,2024-03-11 22:00:00,2024-03-11 22:15:00,1710198000,175.79,241.91,2.48,0.0,9816.39,9789.6,-9807.39,-9254.31,3.401
ABUJA_OFFICE_DG1_and_DG2_1710198900_OFFICE-00980785,2024-03-11 22:15:00,2024-03-11 22:30:00,1710198900,174.96,241.91,0.82,0.0,9816.64,9789.6,-9807.64,-9254.31,3.234
ABUJA_OFFICE_DG1_and_DG2_1710199800_OFFICE-00980785,2024-03-11 22:30:00,2024-03-11 22:45:00,1710199800,173.31,241.91,2.07,0.0,9816.78,9789.6,-9807.78,-9254.31,2.892
ABUJA_OFFICE_DG1_and_DG2_1710200700_OFFICE-00980785,2024-03-11 22:45:00,2024-03-11 23:00:00,1710200700,173.31,241.91,0.0,0.0,9816.78,9789.6,-9807.78,-9254.31,3.058
