key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710570600_OFFICE-00980AA5,2024-03-16 05:30:00,2024-03-16 05:45:00,1710570600,151.23,136.31,1.44,0.0,21858.24,11616.02,-21838.24,-10812.96,2.131
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710571500_OFFICE-00980AA5,2024-03-16 05:45:00,2024-03-16 06:00:00,1710571500,150.14,136.31,1.44,0.0,21858.49,11616.02,-21838.49,-10812.96,1.936
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710572400_OFFICE-00980AA5,2024-03-16 06:00:00,2024-03-16 06:15:00,1710572400,148.69,136.31,1.80,0.0,21858.74,11616.02,-21838.74,-10812.96,2.23
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710573300_OFFICE-00980AA5,2024-03-16 06:15:00,2024-03-16 06:30:00,1710573300,147.23,136.31,1.46,0.0,21858.99,11616.02,-21838.99,-10812.96,2.266
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710574200_OFFICE-00980AA5,2024-03-16 06:30:00,2024-03-16 06:45:00,1710574200,146.51,136.31,0.72,0.0,21859.24,11616.02,-21839.24,-10812.96,2.241
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710575100_OFFICE-00980AA5,2024-03-16 06:45:00,2024-03-16 07:00:00,1710575100,195.14,198.62,2.17,0.0,21859.49,11616.02,-21839.49,-10812.96,3.164
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710576000_OFFICE-00980AA5,2024-03-16 07:00:00,2024-03-16 07:15:00,1710576000,197.68,198.62,9.43,0.0,21859.74,11616.02,-21839.74,-10812.96,3.573
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710576900_OFFICE-00980AA5,2024-03-16 07:15:00,2024-03-16 07:30:00,1710576900,195.86,198.62,1.81,0.0,21859.99,11616.02,-21839.99,-10812.96,3.543
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710577800_OFFICE-00980AA5,2024-03-16 07:30:00,2024-03-16 07:45:00,1710577800,193.69,198.62,2.17,0.0,21860.24,11616.02,-21840.24,-10812.96,3.556
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710578700_OFFICE-00980AA5,2024-03-16 07:45:00,2024-03-16 08:00:00,1710578700,191.51,198.62,2.17,0.0,21860.49,11616.02,-21840.49,-10812.96,3.493
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710579600_OFFICE-00980AA5,2024-03-16 08:00:00,2024-03-16 08:15:00,1710579600,190.78,198.62,0.73,0.0,21860.74,11616.02,-21840.74,-10812.96,3.5
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710580500_OFFICE-00980AA5,2024-03-16 08:15:00,2024-03-16 08:30:00,1710580500,186.79,198.62,3.63,0.0,21860.99,11616.02,-21840.99,-10812.96,3.628
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710581400_OFFICE-00980AA5,2024-03-16 08:30:00,2024-03-16 08:45:00,1710581400,185.7,198.62,1.45,0.0,21861.24,11616.02,-21841.24,-10812.96,3.681
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710582300_OFFICE-00980AA5,2024-03-16 08:45:00,2024-03-16 09:00:00,1710582300,183.16,198.62,2.54,0.0,21861.48,11616.02,-21841.48,-10812.96,3.721
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710583200_OFFICE-00980AA5,2024-03-16 09:00:00,2024-03-16 09:15:00,1710583200,181.71,198.62,5.08,0.0,21861.74,11616.02,-21841.74,-10812.96,3.714
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710584100_OFFICE-00980AA5,2024-03-16 09:15:00,2024-03-16 09:30:00,1710584100,180.98,198.62,0.73,0.0,21861.98,11616.02,-21841.98,-10812.96,3.651
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710585000_OFFICE-00980AA5,2024-03-16 09:30:00,2024-03-16 09:45:00,1710585000,179.9,198.62,0.72,0.0,21862.24,11616.02,-21842.24,-10812.96,3.396
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710585900_OFFICE-00980AA5,2024-03-16 09:45:00,2024-03-16 10:00:00,1710585900,176.99,198.62,3.27,0.0,21862.48,11616.02,-21842.48,-10812.96,3.553
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710586800_OFFICE-00980AA5,2024-03-16 10:00:00,2024-03-16 10:15:00,1710586800,175.9,198.62,1.08,0.0,21862.73,11616.02,-21842.73,-10812.96,3.596
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710587700_OFFICE-00980AA5,2024-03-16 10:15:00,2024-03-16 10:30:00,1710587700,173.36,198.62,2.54,0.0,21862.98,11616.02,-21842.98,-10812.96,3.612
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710588600_OFFICE-00980AA5,2024-03-16 10:30:00,2024-03-16 10:45:00,1710588600,172.27,198.62,0.36,0.0,21863.23,11616.02,-21843.23,-10812.96,3.604
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710589500_OFFICE-00980AA5,2024-03-16 10:45:00,2024-03-16 11:00:00,1710589500,169.73,198.62,2.54,0.0,21863.48,11616.02,-21843.48,-10812.96,3.592
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710590400_OFFICE-00980AA5,2024-03-16 11:00:00,2024-03-16 11:15:00,1710590400,169.01,198.62,1.44,0.0,21863.73,11616.02,-21843.73,-10812.96,3.301
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710591300_OFFICE-00980AA5,2024-03-16 11:15:00,2024-03-16 11:30:00,1710591300,167.56,198.62,1.45,0.0,21863.98,11616.02,-21843.98,-10812.96,3.307
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710592200_OFFICE-00980AA5,2024-03-16 11:30:00,2024-03-16 11:45:00,1710592200,165.38,198.62,2.17,0.0,21864.24,11616.02,-21844.24,-10812.96,3.302
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710593100_OFFICE-00980AA5,2024-03-16 11:45:00,2024-03-16 12:00:00,1710593100,163.93,198.62,1.08,0.0,21864.48,11616.02,-21844.48,-10812.96,3.286
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710594000_OFFICE-00980AA5,2024-03-16 12:00:00,2024-03-16 12:15:00,1710594000,160.66,198.62,3.63,0.0,21864.74,11616.02,-21844.74,-10812.96,3.346
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710594900_OFFICE-00980AA5,2024-03-16 12:15:00,2024-03-16 12:30:00,1710594900,159.94,198.62,0.72,0.0,21864.98,11616.02,-21844.98,-10812.96,3.356
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710595800_OFFICE-00980AA5,2024-03-16 12:30:00,2024-03-16 12:45:00,1710595800,158.48,198.62,1.08,0.0,21865.24,11616.02,-21845.24,-10812.96,3.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710596700_OFFICE-00980AA5,2024-03-16 12:45:00,2024-03-16 13:00:00,1710596700,156.67,198.62,2.17,0.0,21865.48,11616.02,-21845.48,-10812.96,3.385
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710597600_OFFICE-00980AA5,2024-03-16 13:00:00,2024-03-16 13:15:00,1710597600,154.49,198.62,2.17,0.0,21865.74,11616.02,-21845.74,-10812.96,3.397
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710598500_OFFICE-00980AA5,2024-03-16 13:15:00,2024-03-16 13:30:00,1710598500,153.77,198.62,0.72,0.0,21865.98,11616.02,-21845.98,-10812.96,3.437
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710599400_OFFICE-00980AA5,2024-03-16 13:30:00,2024-03-16 13:45:00,1710599400,151.59,198.62,1.81,0.0,21866.24,11616.02,-21846.24,-10812.96,3.494
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710600300_OFFICE-00980AA5,2024-03-16 13:45:00,2024-03-16 14:00:00,1710600300,150.14,198.62,1.80,0.0,21866.48,11616.02,-21846.48,-10812.96,3.647
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710601200_OFFICE-00980AA5,2024-03-16 14:00:00,2024-03-16 14:15:00,1710601200,147.96,198.62,1.44,0.0,21866.74,11616.02,-21846.74,-10812.96,3.633
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710602100_OFFICE-00980AA5,2024-03-16 14:15:00,2024-03-16 14:30:00,1710602100,146.87,198.62,1.81,0.0,21866.98,11616.02,-21846.98,-10812.96,3.606
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710603000_OFFICE-00980AA5,2024-03-16 14:30:00,2024-03-16 14:45:00,1710603000,145.42,198.62,1.44,0.0,21867.24,11616.02,-21847.24,-10812.96,3.765
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710603900_OFFICE-00980AA5,2024-03-16 14:45:00,2024-03-16 15:00:00,1710603900,143.6,198.62,1.44,0.0,21867.49,11616.02,-21847.49,-10812.96,4.343
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710604800_OFFICE-00980AA5,2024-03-16 15:00:00,2024-03-16 15:15:00,1710604800,142.15,198.62,1.81,0.0,21867.74,11616.02,-21847.74,-10812.96,4.383
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710605700_OFFICE-00980AA5,2024-03-16 15:15:00,2024-03-16 15:30:00,1710605700,139.61,198.62,2.53,0.0,21867.99,11616.02,-21847.99,-10812.96,4.336
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710606600_OFFICE-00980AA5,2024-03-16 15:30:00,2024-03-16 15:45:00,1710606600,137.8,198.62,1.44,0.0,21868.24,11616.02,-21848.24,-10812.96,4.115
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710607500_OFFICE-00980AA5,2024-03-16 15:45:00,2024-03-16 16:00:00,1710607500,135.98,198.62,1.80,0.0,21868.49,11616.02,-21848.49,-10812.96,3.934
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710608400_OFFICE-00980AA5,2024-03-16 16:00:00,2024-03-16 16:15:00,1710608400,135.26,198.62,1.08,0.0,21868.74,11616.02,-21848.74,-10812.96,3.904
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710609300_OFFICE-00980AA5,2024-03-16 16:15:00,2024-03-16 16:30:00,1710609300,133.44,198.62,1.44,0.0,21868.99,11616.02,-21848.99,-10812.96,3.9
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710610200_OFFICE-00980AA5,2024-03-16 16:30:00,2024-03-16 16:45:00,1710610200,131.27,198.62,2.17,0.0,21869.24,11616.02,-21849.24,-10812.96,3.917
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710611100_OFFICE-00980AA5,2024-03-16 16:45:00,2024-03-16 17:00:00,1710611100,183.16,198.62,1.08,0.0,21869.49,11616.02,-21849.49,-10812.96,3.858
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710612000_OFFICE-00980AA5,2024-03-16 17:00:00,2024-03-16 17:15:00,1710612000,195.5,198.62,22.4,0.0,21869.74,11616.02,-21849.74,-10812.96,3.4
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710612900_OFFICE-00980AA5,2024-03-16 17:15:00,2024-03-16 17:30:00,1710612900,192.6,198.62,2.89,0.0,21869.99,11616.02,-21849.99,-10812.96,3.187
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710613800_OFFICE-00980AA5,2024-03-16 17:30:00,2024-03-16 17:45:00,1710613800,191.87,198.62,0.73,0.0,21870.24,11616.02,-21850.24,-10812.96,3.153
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710614700_OFFICE-00980AA5,2024-03-16 17:45:00,2024-03-16 18:00:00,1710614700,189.69,198.62,2.17,0.0,21870.49,11616.02,-21850.49,-10812.96,3.127
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710615600_OFFICE-00980AA5,2024-03-16 18:00:00,2024-03-16 18:15:00,1710615600,190.06,198.62,2.17,0.0,21870.74,11616.02,-21850.74,-10812.96,3.106
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710616500_OFFICE-00980AA5,2024-03-16 18:15:00,2024-03-16 18:30:00,1710616500,187.88,198.62,2.17,0.0,21870.99,11616.02,-21850.99,-10812.96,3.045
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710617400_OFFICE-00980AA5,2024-03-16 18:30:00,2024-03-16 18:45:00,1710617400,185.7,198.62,1.81,0.0,21871.24,11616.02,-21851.24,-10812.96,3.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710618300_OFFICE-00980AA5,2024-03-16 18:45:00,2024-03-16 19:00:00,1710618300,184.61,198.62,1.08,0.0,21871.49,11616.02,-21851.49,-10812.96,2.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710619200_OFFICE-00980AA5,2024-03-16 19:00:00,2024-03-16 19:15:00,1710619200,183.16,198.62,1.46,0.0,21871.74,11616.02,-21851.74,-10812.96,2.922
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710620100_OFFICE-00980AA5,2024-03-16 19:15:00,2024-03-16 19:30:00,1710620100,181.71,198.62,1.81,0.0,21871.99,11616.02,-21851.99,-10812.96,2.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710621000_OFFICE-00980AA5,2024-03-16 19:30:00,2024-03-16 19:45:00,1710621000,179.53,198.62,1.80,0.0,21872.24,11616.02,-21852.24,-10812.96,2.959
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710621900_OFFICE-00980AA5,2024-03-16 19:45:00,2024-03-16 20:00:00,1710621900,178.08,198.62,1.81,0.0,21872.49,11616.02,-21852.49,-10812.96,2.876
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710622800_OFFICE-00980AA5,2024-03-16 20:00:00,2024-03-16 20:15:00,1710622800,176.63,198.62,1.44,0.0,21872.74,11616.02,-21852.74,-10812.96,2.855
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710623700_OFFICE-00980AA5,2024-03-16 20:15:00,2024-03-16 20:30:00,1710623700,174.81,198.62,1.81,0.0,21872.99,11616.02,-21852.99,-10812.96,2.842
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710624600_OFFICE-00980AA5,2024-03-16 20:30:00,2024-03-16 20:45:00,1710624600,174.09,198.62,0.72,0.0,21873.24,11616.02,-21853.24,-10812.96,2.851
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710625500_OFFICE-00980AA5,2024-03-16 20:45:00,2024-03-16 21:00:00,1710625500,171.55,198.62,2.54,0.0,21873.48,11616.02,-21853.48,-10812.96,2.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710626400_OFFICE-00980AA5,2024-03-16 21:00:00,2024-03-16 21:15:00,1710626400,170.82,198.62,0.73,0.0,21873.74,11616.02,-21853.74,-10812.96,2.813
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710627300_OFFICE-00980AA5,2024-03-16 21:15:00,2024-03-16 21:30:00,1710627300,168.28,198.62,2.53,0.0,21873.99,11616.02,-21853.99,-10812.96,2.705
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710628200_OFFICE-00980AA5,2024-03-16 21:30:00,2024-03-16 21:45:00,1710628200,167.19,198.62,0.72,0.0,21874.24,11616.02,-21854.24,-10812.96,2.743
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710629100_OFFICE-00980AA5,2024-03-16 21:45:00,2024-03-16 22:00:00,1710629100,165.02,198.62,2.17,0.0,21874.49,11616.02,-21854.49,-10812.96,2.796
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710630000_OFFICE-00980AA5,2024-03-16 22:00:00,2024-03-16 22:15:00,1710630000,163.2,198.62,2.17,0.0,21874.74,11616.02,-21854.74,-10812.96,2.818
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710630900_OFFICE-00980AA5,2024-03-16 22:15:00,2024-03-16 22:30:00,1710630900,161.75,198.62,1.08,0.0,21874.99,11616.02,-21854.99,-10812.96,2.815
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710631800_OFFICE-00980AA5,2024-03-16 22:30:00,2024-03-16 22:45:00,1710631800,160.66,198.62,1.44,0.0,21875.24,11616.02,-21855.24,-10812.96,2.791
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710632700_OFFICE-00980AA5,2024-03-16 22:45:00,2024-03-16 23:00:00,1710632700,159.21,198.62,1.08,0.0,21875.49,11616.02,-21855.49,-10812.96,2.79
