key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708668900_OFFICE-00980AA5,2024-02-23 05:15:00,2024-02-23 05:30:00,1708668900,170.82,173.69,2.17,0.0,21700.08,11321.11,-21680.08,-10518.05,5.375
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708669800_OFFICE-00980AA5,2024-02-23 05:30:00,2024-02-23 05:45:00,1708669800,168.28,173.69,2.53,0.0,21700.32,11321.11,-21680.32,-10518.05,5.442
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708670700_OFFICE-00980AA5,2024-02-23 05:45:00,2024-02-23 06:00:00,1708670700,166.83,173.69,1.44,0.0,21700.58,11321.11,-21680.58,-10518.05,6.138
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708671600_OFFICE-00980AA5,2024-02-23 06:00:00,2024-02-23 06:15:00,1708671600,163.93,173.69,2.89,0.0,21700.82,11321.11,-21680.82,-10518.05,6.64
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708672500_OFFICE-00980AA5,2024-02-23 06:15:00,2024-02-23 06:30:00,1708672500,160.3,173.69,3.63,0.0,21701.08,11321.11,-21681.08,-10518.05,8.063
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708673400_OFFICE-00980AA5,2024-02-23 06:30:00,2024-02-23 06:45:00,1708673400,157.03,173.69,2.9,0.0,21701.32,11321.11,-21681.32,-10518.05,8.717
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708674300_OFFICE-00980AA5,2024-02-23 06:45:00,2024-02-23 07:00:00,1708674300,154.85,173.69,2.55,0.0,21701.58,11321.11,-21681.58,-10518.05,8.856
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708675200_OFFICE-00980AA5,2024-02-23 07:00:00,2024-02-23 07:15:00,1708675200,150.86,173.69,3.98,0.0,21701.82,11321.11,-21681.82,-10518.05,8.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708676100_OFFICE-00980AA5,2024-02-23 07:15:00,2024-02-23 07:30:00,1708676100,147.96,173.69,2.9,0.0,21702.08,11321.11,-21682.08,-10518.05,8.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708677000_OFFICE-00980AA5,2024-02-23 07:30:00,2024-02-23 07:45:00,1708677000,144.69,173.69,2.53,0.0,21702.33,11321.11,-21682.33,-10518.05,8.671
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708677900_OFFICE-00980AA5,2024-02-23 07:45:00,2024-02-23 08:00:00,1708677900,142.15,173.69,3.26,0.0,21702.58,11321.11,-21682.58,-10518.05,8.576
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708678800_OFFICE-00980AA5,2024-02-23 08:00:00,2024-02-23 08:15:00,1708678800,138.89,173.69,2.89,0.0,21702.84,11321.11,-21682.84,-10518.05,8.306
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708679700_OFFICE-00980AA5,2024-02-23 08:15:00,2024-02-23 08:30:00,1708679700,137.07,173.69,2.17,0.0,21703.09,11321.11,-21683.09,-10518.05,8.127
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708680600_OFFICE-00980AA5,2024-02-23 08:30:00,2024-02-23 08:45:00,1708680600,134.17,173.69,2.53,0.0,21703.34,11321.11,-21683.34,-10518.05,8.015
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708681500_OFFICE-00980AA5,2024-02-23 08:45:00,2024-02-23 09:00:00,1708681500,130.54,173.69,3.98,0.0,21703.59,11321.11,-21683.59,-10518.05,8.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708682400_OFFICE-00980AA5,2024-02-23 09:00:00,2024-02-23 09:15:00,1708682400,128,173.69,2.17,0.0,21703.84,11321.11,-21683.84,-10518.05,8.055
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708683300_OFFICE-00980AA5,2024-02-23 09:15:00,2024-02-23 09:30:00,1708683300,124.73,173.69,3.26,0.0,21704.08,11321.11,-21684.08,-10518.05,8.135
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708684200_OFFICE-00980AA5,2024-02-23 09:30:00,2024-02-23 09:45:00,1708684200,121.47,173.69,3.27,0.0,21704.32,11321.11,-21684.32,-10518.05,7.627
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708685100_OFFICE-00980AA5,2024-02-23 09:45:00,2024-02-23 10:00:00,1708685100,120.02,173.69,1.80,0.0,21704.59,11321.11,-21684.59,-10518.05,7.87
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708686000_OFFICE-00980AA5,2024-02-23 10:00:00,2024-02-23 10:15:00,1708686000,116.75,173.69,3.27,0.0,21704.84,11321.11,-21684.84,-10518.05,7.985
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708686900_OFFICE-00980AA5,2024-02-23 10:15:00,2024-02-23 10:30:00,1708686900,113.48,173.69,2.89,0.0,21705.09,11321.11,-21685.09,-10518.05,7.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708687800_OFFICE-00980AA5,2024-02-23 10:30:00,2024-02-23 10:45:00,1708687800,111.67,173.69,2.17,0.0,21705.34,11321.11,-21685.34,-10518.05,7.977
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708688700_OFFICE-00980AA5,2024-02-23 10:45:00,2024-02-23 11:00:00,1708688700,108.4,173.69,3.26,0.0,21705.59,11321.11,-21685.59,-10518.05,7.522
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708689600_OFFICE-00980AA5,2024-02-23 11:00:00,2024-02-23 11:15:00,1708689600,107.31,173.69,1.08,0.0,21705.83,11321.11,-21685.83,-10518.05,6.731
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708690500_OFFICE-00980AA5,2024-02-23 11:15:00,2024-02-23 11:30:00,1708690500,104.77,173.69,2.54,0.0,21706.08,11321.11,-21686.08,-10518.05,5.537
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708691400_OFFICE-00980AA5,2024-02-23 11:30:00,2024-02-23 11:45:00,1708691400,103.69,173.69,1.08,0.0,21706.34,11321.11,-21686.34,-10518.05,4.577
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708692300_OFFICE-00980AA5,2024-02-23 11:45:00,2024-02-23 12:00:00,1708692300,101.51,173.69,1.81,0.0,21706.58,11321.11,-21686.58,-10518.05,4.347
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708693200_OFFICE-00980AA5,2024-02-23 12:00:00,2024-02-23 12:15:00,1708693200,98.97,173.69,2.89,0.0,21706.84,11321.11,-21686.84,-10518.05,4.183
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708694100_OFFICE-00980AA5,2024-02-23 12:15:00,2024-02-23 12:30:00,1708694100,96.79,173.69,2.17,0.0,21707.08,11321.11,-21687.08,-10518.05,4.054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708695000_OFFICE-00980AA5,2024-02-23 12:30:00,2024-02-23 12:45:00,1708695000,94.61,173.69,2.17,0.0,21707.34,11321.11,-21687.34,-10518.05,4.043
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708695900_OFFICE-00980AA5,2024-02-23 12:45:00,2024-02-23 13:00:00,1708695900,92.44,173.69,2.17,0.0,21707.58,11321.11,-21687.58,-10518.05,4.028
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708696800_OFFICE-00980AA5,2024-02-23 13:00:00,2024-02-23 13:15:00,1708696800,90.98,173.69,1.46,0.0,21707.82,11321.11,-21687.82,-10518.05,4.128
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708697700_OFFICE-00980AA5,2024-02-23 13:15:00,2024-02-23 13:30:00,1708697700,89.17,173.69,1.81,0.0,21708.08,11321.11,-21688.08,-10518.05,4.117
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708698600_OFFICE-00980AA5,2024-02-23 13:30:00,2024-02-23 13:45:00,1708698600,87.72,173.69,1.44,0.0,21708.32,11321.11,-21688.32,-10518.05,4.121
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708699500_OFFICE-00980AA5,2024-02-23 13:45:00,2024-02-23 14:00:00,1708699500,86.27,173.69,1.44,0.0,21708.58,11321.11,-21688.58,-10518.05,4.225
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708700400_OFFICE-00980AA5,2024-02-23 14:00:00,2024-02-23 14:15:00,1708700400,83.73,173.69,2.53,0.0,21708.83,11321.11,-21688.83,-10518.05,4.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708701300_OFFICE-00980AA5,2024-02-23 14:15:00,2024-02-23 14:30:00,1708701300,83,173.69,0.73,0.0,21709.08,11321.11,-21689.08,-10518.05,4.259
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708702200_OFFICE-00980AA5,2024-02-23 14:30:00,2024-02-23 14:45:00,1708702200,80.46,173.69,2.17,0.0,21709.33,11321.11,-21689.33,-10518.05,4.358
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708703100_OFFICE-00980AA5,2024-02-23 14:45:00,2024-02-23 15:00:00,1708703100,170.46,173.69,0.72,0.0,21709.58,11321.11,-21689.58,-10518.05,3.87
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708704000_OFFICE-00980AA5,2024-02-23 15:00:00,2024-02-23 15:15:00,1708704000,194.05,173.69,15.6,0.0,21709.83,11321.11,-21689.83,-10518.05,3.446
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708704900_OFFICE-00980AA5,2024-02-23 15:15:00,2024-02-23 15:30:00,1708704900,191.15,173.69,2.9,0.0,21710.08,11321.11,-21690.08,-10518.05,3.409
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708705800_OFFICE-00980AA5,2024-02-23 15:30:00,2024-02-23 15:45:00,1708705800,188.97,173.69,5.45,0.0,21710.33,11321.11,-21690.33,-10518.05,3.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708706700_OFFICE-00980AA5,2024-02-23 15:45:00,2024-02-23 16:00:00,1708706700,188.6,173.69,1.08,0.0,21710.58,11321.11,-21690.58,-10518.05,3.354
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708707600_OFFICE-00980AA5,2024-02-23 16:00:00,2024-02-23 16:15:00,1708707600,188.6,173.69,2.91,0.0,21710.83,11321.11,-21690.83,-10518.05,3.233
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708708500_OFFICE-00980AA5,2024-02-23 16:15:00,2024-02-23 16:30:00,1708708500,187.88,173.69,0.72,0.0,21711.08,11321.11,-21691.08,-10518.05,3.147
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708709400_OFFICE-00980AA5,2024-02-23 16:30:00,2024-02-23 16:45:00,1708709400,184.61,173.69,3.26,0.0,21711.33,11321.11,-21691.33,-10518.05,3.106
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708710300_OFFICE-00980AA5,2024-02-23 16:45:00,2024-02-23 17:00:00,1708710300,183.52,173.69,1.08,0.0,21711.58,11321.11,-21691.58,-10518.05,2.975
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708711200_OFFICE-00980AA5,2024-02-23 17:00:00,2024-02-23 17:15:00,1708711200,181.71,173.69,1.81,0.0,21711.83,11321.11,-21691.83,-10518.05,2.958
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708712100_OFFICE-00980AA5,2024-02-23 17:15:00,2024-02-23 17:30:00,1708712100,178.81,173.69,2.9,0.0,21712.08,11321.11,-21692.08,-10518.05,2.971
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708713000_OFFICE-00980AA5,2024-02-23 17:30:00,2024-02-23 17:45:00,1708713000,178.44,173.69,0.37,0.0,21712.33,11321.11,-21692.33,-10518.05,2.862
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708713900_OFFICE-00980AA5,2024-02-23 17:45:00,2024-02-23 18:00:00,1708713900,176.27,173.69,2.17,0.0,21712.58,11321.11,-21692.58,-10518.05,3.025
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708714800_OFFICE-00980AA5,2024-02-23 18:00:00,2024-02-23 18:15:00,1708714800,174.81,173.69,1.46,0.0,21712.83,11321.11,-21692.83,-10518.05,2.825
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708715700_OFFICE-00980AA5,2024-02-23 18:15:00,2024-02-23 18:30:00,1708715700,173.36,173.69,1.45,0.0,21713.08,11321.11,-21693.08,-10518.05,2.927
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708716600_OFFICE-00980AA5,2024-02-23 18:30:00,2024-02-23 18:45:00,1708716600,172.27,173.69,0.72,0.0,21713.33,11321.11,-21693.33,-10518.05,3.017
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708717500_OFFICE-00980AA5,2024-02-23 18:45:00,2024-02-23 19:00:00,1708717500,170.46,173.69,1.81,0.0,21713.58,11321.11,-21693.58,-10518.05,2.815
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708718400_OFFICE-00980AA5,2024-02-23 19:00:00,2024-02-23 19:15:00,1708718400,169.01,173.69,1.80,0.0,21713.83,11321.11,-21693.83,-10518.05,2.787
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708719300_OFFICE-00980AA5,2024-02-23 19:15:00,2024-02-23 19:30:00,1708719300,166.83,173.69,1.81,0.0,21714.08,11321.11,-21694.08,-10518.05,2.736
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708720200_OFFICE-00980AA5,2024-02-23 19:30:00,2024-02-23 19:45:00,1708720200,165.74,173.69,1.44,0.0,21714.33,11321.11,-21694.33,-10518.05,2.709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708721100_OFFICE-00980AA5,2024-02-23 19:45:00,2024-02-23 20:00:00,1708721100,164.65,173.69,0.72,0.0,21714.58,11321.11,-21694.58,-10518.05,2.793
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708722000_OFFICE-00980AA5,2024-02-23 20:00:00,2024-02-23 20:15:00,1708722000,162.48,173.69,2.17,0.0,21714.83,11321.11,-21694.83,-10518.05,2.58
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708722900_OFFICE-00980AA5,2024-02-23 20:15:00,2024-02-23 20:30:00,1708722900,160.3,173.69,2.17,0.0,21715.08,11321.11,-21695.08,-10518.05,2.7
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708723800_OFFICE-00980AA5,2024-02-23 20:30:00,2024-02-23 20:45:00,1708723800,158.85,173.69,1.80,0.0,21715.33,11321.11,-21695.33,-10518.05,2.653
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708724700_OFFICE-00980AA5,2024-02-23 20:45:00,2024-02-23 21:00:00,1708724700,157.4,173.69,1.45,0.0,21715.58,11321.11,-21695.58,-10518.05,2.657
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708725600_OFFICE-00980AA5,2024-02-23 21:00:00,2024-02-23 21:15:00,1708725600,156.31,173.69,0.37,0.0,21715.83,11321.11,-21695.83,-10518.05,2.616
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708726500_OFFICE-00980AA5,2024-02-23 21:15:00,2024-02-23 21:30:00,1708726500,154.85,173.69,2.18,0.0,21716.08,11321.11,-21696.08,-10518.05,2.641
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708727400_OFFICE-00980AA5,2024-02-23 21:30:00,2024-02-23 21:45:00,1708727400,153.04,173.69,1.81,0.0,21716.33,11321.11,-21696.33,-10518.05,2.541
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708728300_OFFICE-00980AA5,2024-02-23 21:45:00,2024-02-23 22:00:00,1708728300,150.86,173.69,1.44,0.0,21716.58,11321.11,-21696.58,-10518.05,2.669
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708729200_OFFICE-00980AA5,2024-02-23 22:00:00,2024-02-23 22:15:00,1708729200,149.77,173.69,1.81,0.0,21716.83,11321.11,-21696.83,-10518.05,2.602
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708730100_OFFICE-00980AA5,2024-02-23 22:15:00,2024-02-23 22:30:00,1708730100,148.32,173.69,1.45,0.0,21717.08,11321.11,-21697.08,-10518.05,2.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708731000_OFFICE-00980AA5,2024-02-23 22:30:00,2024-02-23 22:45:00,1708731000,146.15,173.69,2.17,0.0,21717.33,11321.11,-21697.33,-10518.05,2.536
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708731900_OFFICE-00980AA5,2024-02-23 22:45:00,2024-02-23 23:00:00,1708731900,145.42,173.69,0.73,0.0,21717.58,11321.11,-21697.58,-10518.05,2.582
