key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715656500_OFFICE-00980AA5,2024-05-14 02:15:00,2024-05-14 02:30:00,1715656500,180.26,92,1.45,0.0,22464.92,12242.87,-22444.92,-11439.81,1.79
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715657400_OFFICE-00980AA5,2024-05-14 02:30:00,2024-05-14 02:45:00,1715657400,178.81,92,1.44,0.0,22465.17,12242.87,-22445.17,-11439.81,1.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715658300_OFFICE-00980AA5,2024-05-14 02:45:00,2024-05-14 03:00:00,1715658300,177.35,92,1.46,0.0,22465.42,12242.87,-22445.42,-11439.81,1.881
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715659200_OFFICE-00980AA5,2024-05-14 03:00:00,2024-05-14 03:15:00,1715659200,175.54,92,1.08,0.0,22465.67,12242.87,-22445.67,-11439.81,1.74
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715660100_OFFICE-00980AA5,2024-05-14 03:15:00,2024-05-14 03:30:00,1715660100,175.18,92,1.08,0.0,22465.92,12242.87,-22445.92,-11439.81,1.731
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715661000_OFFICE-00980AA5,2024-05-14 03:30:00,2024-05-14 03:45:00,1715661000,173.73,92,1.44,0.0,22466.17,12242.87,-22446.17,-11439.81,1.733
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715661900_OFFICE-00980AA5,2024-05-14 03:45:00,2024-05-14 04:00:00,1715661900,172.64,92,1.08,0.0,22466.42,12242.87,-22446.42,-11439.81,1.69
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715662800_OFFICE-00980AA5,2024-05-14 04:00:00,2024-05-14 04:15:00,1715662800,171.91,92,0.73,0.0,22466.67,12242.87,-22446.67,-11439.81,1.702
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715663700_OFFICE-00980AA5,2024-05-14 04:15:00,2024-05-14 04:30:00,1715663700,170.46,92,1.45,0.0,22466.92,12242.87,-22446.92,-11439.81,2.235
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715664600_OFFICE-00980AA5,2024-05-14 04:30:00,2024-05-14 04:45:00,1715664600,167.92,92,1.80,0.0,22467.17,12242.87,-22447.17,-11439.81,3.167
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715665500_OFFICE-00980AA5,2024-05-14 04:45:00,2024-05-14 05:00:00,1715665500,166.83,92,1.81,0.0,22467.42,12242.87,-22447.42,-11439.81,3.851
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715666400_OFFICE-00980AA5,2024-05-14 05:00:00,2024-05-14 05:15:00,1715666400,164.65,201.38,2.17,0.0,22467.61,12242.92,-22447.61,-11439.86,3.881
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715667300_OFFICE-00980AA5,2024-05-14 05:15:00,2024-05-14 05:30:00,1715667300,164.65,195.85,0.0,4.85,22467.61,12243.17,-22447.61,-11440.11,4.722
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715668200_OFFICE-00980AA5,2024-05-14 05:30:00,2024-05-14 05:45:00,1715668200,164.65,195.15,0.0,2.08,22467.61,12243.42,-22447.61,-11440.36,5.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715669100_OFFICE-00980AA5,2024-05-14 05:45:00,2024-05-14 06:00:00,1715669100,164.65,192.73,0.0,2.42,22467.61,12243.67,-22447.61,-11440.61,6.052
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715670000_OFFICE-00980AA5,2024-05-14 06:00:00,2024-05-14 06:15:00,1715670000,164.65,189.62,0.0,3.11,22467.61,12243.92,-22447.61,-11440.86,6.615
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715670900_OFFICE-00980AA5,2024-05-14 06:15:00,2024-05-14 06:30:00,1715670900,164.65,186.85,0.0,2.43,22467.61,12244.17,-22447.61,-11441.11,7.678
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715671800_OFFICE-00980AA5,2024-05-14 06:30:00,2024-05-14 06:45:00,1715671800,164.65,183.38,0.0,3.81,22467.61,12244.42,-22447.61,-11441.36,7.677
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715672700_OFFICE-00980AA5,2024-05-14 06:45:00,2024-05-14 07:00:00,1715672700,164.65,180.27,0.0,3.11,22467.61,12244.68,-22447.61,-11441.62,7.06
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715673600_OFFICE-00980AA5,2024-05-14 07:00:00,2024-05-14 07:15:00,1715673600,164.65,178.19,0.0,2.08,22467.61,12244.92,-22447.61,-11441.86,6.601
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715674500_OFFICE-00980AA5,2024-05-14 07:15:00,2024-05-14 07:30:00,1715674500,164.65,175.77,0.0,2.42,22467.61,12245.18,-22447.61,-11442.12,6.848
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715675400_OFFICE-00980AA5,2024-05-14 07:30:00,2024-05-14 07:45:00,1715675400,164.65,171.62,0.0,4.15,22467.61,12245.42,-22447.61,-11442.36,7.067
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715676300_OFFICE-00980AA5,2024-05-14 07:45:00,2024-05-14 08:00:00,1715676300,164.65,169.54,0.0,1.74,22467.61,12245.68,-22447.61,-11442.62,6.609
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715677200_OFFICE-00980AA5,2024-05-14 08:00:00,2024-05-14 08:15:00,1715677200,164.65,166.42,0.0,2.76,22467.61,12245.92,-22447.61,-11442.86,6.917
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715678100_OFFICE-00980AA5,2024-05-14 08:15:00,2024-05-14 08:30:00,1715678100,164.65,162.96,0.0,3.80,22467.61,12246.18,-22447.61,-11443.12,6.845
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715679000_OFFICE-00980AA5,2024-05-14 08:30:00,2024-05-14 08:45:00,1715679000,164.65,159.15,0.0,3.46,22467.61,12246.42,-22447.61,-11443.36,6.96
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715679900_OFFICE-00980AA5,2024-05-14 08:45:00,2024-05-14 09:00:00,1715679900,164.65,156.38,0.0,3.47,22467.61,12246.68,-22447.61,-11443.62,6.8
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715680800_OFFICE-00980AA5,2024-05-14 09:00:00,2024-05-14 09:15:00,1715680800,164.65,153.27,0.0,2.42,22467.61,12246.93,-22447.61,-11443.87,7.384
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715681700_OFFICE-00980AA5,2024-05-14 09:15:00,2024-05-14 09:30:00,1715681700,164.65,150.85,0.0,2.77,22467.61,12247.18,-22447.61,-11444.12,7.276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715682600_OFFICE-00980AA5,2024-05-14 09:30:00,2024-05-14 09:45:00,1715682600,164.65,147.04,0.0,4.15,22467.61,12247.43,-22447.61,-11444.37,7.016
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715683500_OFFICE-00980AA5,2024-05-14 09:45:00,2024-05-14 10:00:00,1715683500,164.65,143.92,0.0,2.42,22467.61,12247.68,-22447.61,-11444.62,6.879
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715684400_OFFICE-00980AA5,2024-05-14 10:00:00,2024-05-14 10:15:00,1715684400,164.65,140.81,0.0,3.47,22467.61,12247.93,-22447.61,-11444.87,6.529
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715685300_OFFICE-00980AA5,2024-05-14 10:15:00,2024-05-14 10:30:00,1715685300,164.65,137,0.0,3.8,22467.61,12248.18,-22447.61,-11445.12,6.934
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715686200_OFFICE-00980AA5,2024-05-14 10:30:00,2024-05-14 10:45:00,1715686200,164.65,135.62,0.0,1.73,22467.61,12248.43,-22447.61,-11445.37,6.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715687100_OFFICE-00980AA5,2024-05-14 10:45:00,2024-05-14 11:00:00,1715687100,164.65,132.5,0.0,2.77,22467.61,12248.68,-22447.61,-11445.62,7.22
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715688000_OFFICE-00980AA5,2024-05-14 11:00:00,2024-05-14 11:15:00,1715688000,164.29,129.73,0.36,3.12,22467.61,12248.93,-22447.61,-11445.87,7.177
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715688900_OFFICE-00980AA5,2024-05-14 11:15:00,2024-05-14 11:30:00,1715688900,164.29,125.58,0.0,4.15,22467.61,12249.18,-22447.61,-11446.12,6.565
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715689800_OFFICE-00980AA5,2024-05-14 11:30:00,2024-05-14 11:45:00,1715689800,164.29,122.46,0.0,3.12,22467.61,12249.43,-22447.61,-11446.37,6.583
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715690700_OFFICE-00980AA5,2024-05-14 11:45:00,2024-05-14 12:00:00,1715690700,163.93,120.73,0.36,1.04,22467.61,12249.68,-22447.61,-11446.62,6.595
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715691600_OFFICE-00980AA5,2024-05-14 12:00:00,2024-05-14 12:15:00,1715691600,163.93,117.62,0.0,3.8,22467.61,12249.93,-22447.61,-11446.87,6.741
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715692500_OFFICE-00980AA5,2024-05-14 12:15:00,2024-05-14 12:30:00,1715692500,163.93,115.54,0.0,1.73,22467.61,12250.18,-22447.61,-11447.12,6.968
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715693400_OFFICE-00980AA5,2024-05-14 12:30:00,2024-05-14 12:45:00,1715693400,163.93,111.38,0.0,4.14,22467.61,12250.43,-22447.61,-11447.37,7.823
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715694300_OFFICE-00980AA5,2024-05-14 12:45:00,2024-05-14 13:00:00,1715694300,163.93,108.27,0.0,3.11,22467.61,12250.68,-22447.61,-11447.62,7.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715695200_OFFICE-00980AA5,2024-05-14 13:00:00,2024-05-14 13:15:00,1715695200,163.93,105.5,0.0,3.12,22467.61,12250.93,-22447.61,-11447.87,7.801
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715696100_OFFICE-00980AA5,2024-05-14 13:15:00,2024-05-14 13:30:00,1715696100,163.93,102.38,0.0,3.12,22467.61,12251.18,-22447.61,-11448.12,7.992
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715697000_OFFICE-00980AA5,2024-05-14 13:30:00,2024-05-14 13:45:00,1715697000,163.93,98.58,0.0,3.8,22467.61,12251.43,-22447.61,-11448.37,7.915
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715697900_OFFICE-00980AA5,2024-05-14 13:45:00,2024-05-14 14:00:00,1715697900,163.93,95.46,0.0,3.11,22467.61,12251.68,-22447.61,-11448.62,8.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715698800_OFFICE-00980AA5,2024-05-14 14:00:00,2024-05-14 14:15:00,1715698800,163.93,92.69,0.0,2.77,22467.61,12251.93,-22447.61,-11448.87,7.948
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715699700_OFFICE-00980AA5,2024-05-14 14:15:00,2024-05-14 14:30:00,1715699700,163.93,88.54,0.0,4.15,22467.61,12252.18,-22447.61,-11449.12,7.519
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715700600_OFFICE-00980AA5,2024-05-14 14:30:00,2024-05-14 14:45:00,1715700600,163.93,85.08,0.0,2.77,22467.61,12252.43,-22447.61,-11449.37,7.317
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715701500_OFFICE-00980AA5,2024-05-14 14:45:00,2024-05-14 15:00:00,1715701500,163.93,82.31,0.0,3.46,22467.61,12252.68,-22447.61,-11449.62,7.307
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715702400_OFFICE-00980AA5,2024-05-14 15:00:00,2024-05-14 15:15:00,1715702400,163.93,80.23,0.0,2.08,22467.61,12252.93,-22447.61,-11449.87,6.286
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715703300_OFFICE-00980AA5,2024-05-14 15:15:00,2024-05-14 15:30:00,1715703300,163.93,77.81,0.0,2.42,22467.61,12253.18,-22447.61,-11450.12,5.333
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715704200_OFFICE-00980AA5,2024-05-14 15:30:00,2024-05-14 15:45:00,1715704200,163.93,75.73,0.0,2.08,22467.61,12253.43,-22447.61,-11450.37,4.481
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715705100_OFFICE-00980AA5,2024-05-14 15:45:00,2024-05-14 16:00:00,1715705100,163.93,73.65,0.0,2.08,22467.61,12253.68,-22447.61,-11450.62,3.885
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715706000_OFFICE-00980AA5,2024-05-14 16:00:00,2024-05-14 16:15:00,1715706000,163.93,72.27,0.0,1.38,22467.61,12253.93,-22447.61,-11450.87,3.062
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715706900_OFFICE-00980AA5,2024-05-14 16:15:00,2024-05-14 16:30:00,1715706900,163.93,70.54,0.0,1.73,22467.61,12254.18,-22447.61,-11451.12,2.708
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715707800_OFFICE-00980AA5,2024-05-14 16:30:00,2024-05-14 16:45:00,1715707800,163.93,69.85,0.0,0.69,22467.61,12254.43,-22447.61,-11451.37,2.445
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715708700_OFFICE-00980AA5,2024-05-14 16:45:00,2024-05-14 17:00:00,1715708700,163.93,68.46,0.0,1.39,22467.61,12254.68,-22447.61,-11451.62,2.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715709600_OFFICE-00980AA5,2024-05-14 17:00:00,2024-05-14 17:15:00,1715709600,163.93,67.08,0.0,1.38,22467.72,12254.82,-22447.72,-11451.76,2.191
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715710500_OFFICE-00980AA5,2024-05-14 17:15:00,2024-05-14 17:30:00,1715710500,162.48,67.08,3.61,0.0,22467.97,12254.82,-22447.97,-11451.76,2.12
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715711400_OFFICE-00980AA5,2024-05-14 17:30:00,2024-05-14 17:45:00,1715711400,161.75,67.08,0.73,0.0,22468.22,12254.82,-22448.22,-11451.76,2.122
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715712300_OFFICE-00980AA5,2024-05-14 17:45:00,2024-05-14 18:00:00,1715712300,160.66,67.08,1.08,0.0,22468.47,12254.82,-22448.47,-11451.76,2.132
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715713200_OFFICE-00980AA5,2024-05-14 18:00:00,2024-05-14 18:15:00,1715713200,158.48,67.08,1.80,0.0,22468.72,12254.82,-22448.72,-11451.76,2.148
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715714100_OFFICE-00980AA5,2024-05-14 18:15:00,2024-05-14 18:30:00,1715714100,158.12,67.08,0.73,0.0,22468.97,12254.82,-22448.97,-11451.76,2.071
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715715000_OFFICE-00980AA5,2024-05-14 18:30:00,2024-05-14 18:45:00,1715715000,155.94,67.08,2.17,0.0,22469.23,12254.82,-22449.23,-11451.76,2.076
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715715900_OFFICE-00980AA5,2024-05-14 18:45:00,2024-05-14 19:00:00,1715715900,153.4,67.08,2.17,0.0,22469.48,12254.82,-22449.48,-11451.76,2.105
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715716800_OFFICE-00980AA5,2024-05-14 19:00:00,2024-05-14 19:15:00,1715716800,153.04,67.08,0.73,0.0,22469.73,12254.82,-22449.73,-11451.76,2.074
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715717700_OFFICE-00980AA5,2024-05-14 19:15:00,2024-05-14 19:30:00,1715717700,150.86,67.08,2.17,0.0,22469.98,12254.82,-22449.98,-11451.76,2.057
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715718600_OFFICE-00980AA5,2024-05-14 19:30:00,2024-05-14 19:45:00,1715718600,149.77,67.08,1.08,0.0,22470.23,12254.82,-22450.23,-11451.76,2.053
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715719500_OFFICE-00980AA5,2024-05-14 19:45:00,2024-05-14 20:00:00,1715719500,147.6,67.08,2.17,0.0,22470.48,12254.82,-22450.48,-11451.76,2.102
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715720400_OFFICE-00980AA5,2024-05-14 20:00:00,2024-05-14 20:15:00,1715720400,146.51,67.08,1.08,0.0,22470.73,12254.82,-22450.73,-11451.76,2.064
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715721300_OFFICE-00980AA5,2024-05-14 20:15:00,2024-05-14 20:30:00,1715721300,145.78,67.08,0.73,0.0,22470.98,12254.82,-22450.98,-11451.76,2.021
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715722200_OFFICE-00980AA5,2024-05-14 20:30:00,2024-05-14 20:45:00,1715722200,144.33,67.08,1.44,0.0,22471.23,12254.82,-22451.23,-11451.76,2.119
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715723100_OFFICE-00980AA5,2024-05-14 20:45:00,2024-05-14 21:00:00,1715723100,142.52,67.08,1.80,0.0,22471.48,12254.82,-22451.48,-11451.76,2.096
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715724000_OFFICE-00980AA5,2024-05-14 21:00:00,2024-05-14 21:15:00,1715724000,141.06,67.08,1.46,0.0,22471.73,12254.82,-22451.73,-11451.76,2.082
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715724900_OFFICE-00980AA5,2024-05-14 21:15:00,2024-05-14 21:30:00,1715724900,139.61,67.08,1.45,0.0,22471.98,12254.82,-22451.98,-11451.76,1.997
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715725800_OFFICE-00980AA5,2024-05-14 21:30:00,2024-05-14 21:45:00,1715725800,138.16,67.08,1.44,0.0,22472.23,12254.82,-22452.23,-11451.76,2.087
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715726700_OFFICE-00980AA5,2024-05-14 21:45:00,2024-05-14 22:00:00,1715726700,136.35,67.08,1.80,0.0,22472.48,12254.82,-22452.48,-11451.76,2.097
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715727600_OFFICE-00980AA5,2024-05-14 22:00:00,2024-05-14 22:15:00,1715727600,135.26,67.08,0.73,0.0,22472.72,12254.82,-22452.72,-11451.76,2.115
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715728500_OFFICE-00980AA5,2024-05-14 22:15:00,2024-05-14 22:30:00,1715728500,133.08,67.08,2.17,0.0,22472.96,12254.82,-22452.96,-11451.76,2.085
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715729400_OFFICE-00980AA5,2024-05-14 22:30:00,2024-05-14 22:45:00,1715729400,132.35,67.08,1.08,0.0,22473.22,12254.82,-22453.22,-11451.76,2.105
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715730300_OFFICE-00980AA5,2024-05-14 22:45:00,2024-05-14 23:00:00,1715730300,130.9,67.08,1.45,0.0,22473.46,12254.82,-22453.46,-11451.76,2.13
