key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700539200_OFFICE-00980AA5,2023-11-21 04:00:00,2023-11-21 04:15:00,1700539200,192.23,62.92,1.81,0.0,20,237.78,19136.11,8216.92,1.991
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700540100_OFFICE-00980AA5,2023-11-21 04:15:00,2023-11-21 04:30:00,1700540100,193.32,62.92,2.54,0.0,20,238.03,19136.11,8216.67,1.993
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700541000_OFFICE-00980AA5,2023-11-21 04:30:00,2023-11-21 04:45:00,1700541000,195.86,62.92,0.73,0.0,20,238.28,19136.11,8216.42,2.166
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700541900_OFFICE-00980AA5,2023-11-21 04:45:00,2023-11-21 05:00:00,1700541900,193.69,62.92,2.17,0.0,20,238.53,19136.11,8216.17,1.982
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700542800_OFFICE-00980AA5,2023-11-21 05:00:00,2023-11-21 05:15:00,1700542800,192.60,62.92,1.08,0.0,20,238.78,19136.11,8215.92,2.023
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700543700_OFFICE-00980AA5,2023-11-21 05:15:00,2023-11-21 05:30:00,1700543700,191.87,62.92,2.54,0.0,20,239.03,19136.11,8215.67,2.794
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700544600_OFFICE-00980AA5,2023-11-21 05:30:00,2023-11-21 05:45:00,1700544600,186.79,62.92,6.17,0.0,20,239.28,19136.11,8215.42,2.859
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700545500_OFFICE-00980AA5,2023-11-21 05:45:00,2023-11-21 06:00:00,1700545500,176.99,193.08,9.44,0.0,20,239.53,19136.11,8215.17,3.272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700546400_OFFICE-00980AA5,2023-11-21 06:00:00,2023-11-21 06:15:00,1700546400,165.02,191.35,11.6,1.73,20,239.64,19136.11,8215.06,2.75
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700547300_OFFICE-00980AA5,2023-11-21 06:15:00,2023-11-21 06:30:00,1700547300,154.85,189.27,10.5,1.39,20,239.64,19136.11,8215.06,4.309
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700548200_OFFICE-00980AA5,2023-11-21 06:30:00,2023-11-21 06:45:00,1700548200,148.69,186.85,6.17,2.42,20,239.64,19136.11,8215.06,4.517
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700549100_OFFICE-00980AA5,2023-11-21 06:45:00,2023-11-21 07:00:00,1700549100,142.52,185.12,6.17,2.08,20,239.64,19136.11,8215.06,4.81
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700550000_OFFICE-00980AA5,2023-11-21 07:00:00,2023-11-21 07:15:00,1700550000,140.70,181.65,1.81,3.81,20,239.64,19136.11,8215.06,4.326
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700550900_OFFICE-00980AA5,2023-11-21 07:15:00,2023-11-21 07:30:00,1700550900,139.61,180.27,1.45,1.03,20,239.64,19136.11,8215.06,4.581
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700551800_OFFICE-00980AA5,2023-11-21 07:30:00,2023-11-21 07:45:00,1700551800,138.16,177.85,1.44,2.43,20,239.64,19136.11,8215.06,5.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700552700_OFFICE-00980AA5,2023-11-21 07:45:00,2023-11-21 08:00:00,1700552700,135.98,175.77,1.80,2.42,20,239.64,19136.11,8215.06,5.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700553600_OFFICE-00980AA5,2023-11-21 08:00:00,2023-11-21 08:15:00,1700553600,129.81,172.31,6.17,3.12,20,239.64,19136.11,8215.06,6.091
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700554500_OFFICE-00980AA5,2023-11-21 08:15:00,2023-11-21 08:30:00,1700554500,124.01,169.54,5.81,3.11,20,239.64,19136.11,8215.06,6.405
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700555400_OFFICE-00980AA5,2023-11-21 08:30:00,2023-11-21 08:45:00,1700555400,114.94,166.77,9.07,2.77,20,239.64,19136.11,8215.06,6.338
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700556300_OFFICE-00980AA5,2023-11-21 08:45:00,2023-11-21 09:00:00,1700556300,112.76,163.31,2.17,3.46,20,239.64,19136.11,8215.06,6.162
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700557200_OFFICE-00980AA5,2023-11-21 09:00:00,2023-11-21 09:15:00,1700557200,108.40,160.88,4.35,2.43,20,239.64,19136.11,8215.06,6.025
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700558100_OFFICE-00980AA5,2023-11-21 09:15:00,2023-11-21 09:30:00,1700558100,98.97,158.12,9.43,2.42,20,239.64,19136.11,8215.06,5.928
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700559000_OFFICE-00980AA5,2023-11-21 09:30:00,2023-11-21 09:45:00,1700559000,93.16,155.35,5.81,2.77,20,239.64,19136.11,8215.06,6.221
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700559900_OFFICE-00980AA5,2023-11-21 09:45:00,2023-11-21 10:00:00,1700559900,104.77,152.92,1.08,2.77,20,239.64,19136.11,8215.06,6.181
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700560800_OFFICE-00980AA5,2023-11-21 10:00:00,2023-11-21 10:15:00,1700560800,104.41,149.81,0.36,3.11,20,239.64,19136.11,8215.06,5.893
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700561700_OFFICE-00980AA5,2023-11-21 10:15:00,2023-11-21 10:30:00,1700561700,104.05,147.38,0.36,2.43,20,239.64,19136.11,8215.06,5.475
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700562600_OFFICE-00980AA5,2023-11-21 10:30:00,2023-11-21 10:45:00,1700562600,104.05,144.62,0.0,2.76,20,239.64,19136.11,8215.06,5.406
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700563500_OFFICE-00980AA5,2023-11-21 10:45:00,2023-11-21 11:00:00,1700563500,104.05,141.85,0.0,2.77,20,239.64,19136.11,8215.06,5.681
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700564400_OFFICE-00980AA5,2023-11-21 11:00:00,2023-11-21 11:15:00,1700564400,104.05,139.77,0.0,1.73,20,239.64,19136.11,8215.06,5.704
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700565300_OFFICE-00980AA5,2023-11-21 11:15:00,2023-11-21 11:30:00,1700565300,104.05,136.31,0.0,3.47,20,239.64,19136.11,8215.06,5.81
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700566200_OFFICE-00980AA5,2023-11-21 11:30:00,2023-11-21 11:45:00,1700566200,104.05,133.54,0.0,2.77,20,239.64,19136.11,8215.06,6.052
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700567100_OFFICE-00980AA5,2023-11-21 11:45:00,2023-11-21 12:00:00,1700567100,103.69,130.77,0.36,2.76,20,239.64,19136.11,8215.06,6.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700568000_OFFICE-00980AA5,2023-11-21 12:00:00,2023-11-21 12:15:00,1700568000,103.69,128.35,0.0,2.43,20,239.64,19136.11,8215.06,5.933
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700568900_OFFICE-00980AA5,2023-11-21 12:15:00,2023-11-21 12:30:00,1700568900,103.69,125.58,0.0,2.77,20,239.64,19136.11,8215.06,6.131
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700569800_OFFICE-00980AA5,2023-11-21 12:30:00,2023-11-21 12:45:00,1700569800,105.14,122.81,0.36,2.77,20,239.64,19136.11,8215.06,6.448
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700570700_OFFICE-00980AA5,2023-11-21 12:45:00,2023-11-21 13:00:00,1700570700,104.41,120.04,0.73,3.11,20,239.64,19136.11,8215.06,6.967
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700571600_OFFICE-00980AA5,2023-11-21 13:00:00,2023-11-21 13:15:00,1700571600,104.41,116.92,0.0,2.77,20,239.64,19136.11,8215.06,6.558
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700572500_OFFICE-00980AA5,2023-11-21 13:15:00,2023-11-21 13:30:00,1700572500,104.41,114.15,0.0,2.77,20,239.64,19136.11,8215.06,6.535
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700573400_OFFICE-00980AA5,2023-11-21 13:30:00,2023-11-21 13:45:00,1700573400,104.05,111.38,0.36,2.77,20,239.64,19136.11,8215.06,6.389
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700574300_OFFICE-00980AA5,2023-11-21 13:45:00,2023-11-21 14:00:00,1700574300,109.85,108.96,0.73,2.77,20,239.64,19136.11,8215.06,6.123
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700575200_OFFICE-00980AA5,2023-11-21 14:00:00,2023-11-21 14:15:00,1700575200,129.09,105.85,0.0,3.11,20,239.66,19136.11,8215.04,6.327
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700576100_OFFICE-00980AA5,2023-11-21 14:15:00,2023-11-21 14:30:00,1700576100,218.00,103.08,0.0,2.77,20,239.71,19136.11,8214.99,6.372
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700577000_OFFICE-00980AA5,2023-11-21 14:30:00,2023-11-21 14:45:00,1700577000,171.55,103.08,40.2,0.0,20,239.97,19136.11,8214.73,5.809
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700577900_OFFICE-00980AA5,2023-11-21 14:45:00,2023-11-21 15:00:00,1700577900,166.10,103.08,39.5,0.0,20,240.21,19136.11,8214.49,6.664
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700578800_OFFICE-00980AA5,2023-11-21 15:00:00,2023-11-21 15:15:00,1700578800,117.48,103.08,46.0,0.0,20,240.46,19136.11,8214.24,6.86
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700579700_OFFICE-00980AA5,2023-11-21 15:15:00,2023-11-21 15:30:00,1700579700,104.05,103.08,30.8,0.0,20,240.57,19136.11,8214.13,5.478
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700580600_OFFICE-00980AA5,2023-11-21 15:30:00,2023-11-21 15:45:00,1700580600,128.00,100.31,0.0,2.43,20,240.57,19136.11,8214.13,6.923
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700581500_OFFICE-00980AA5,2023-11-21 15:45:00,2023-11-21 16:00:00,1700581500,132.35,97.88,0.0,2.42,20,240.57,19136.11,8214.13,6.724
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700582400_OFFICE-00980AA5,2023-11-21 16:00:00,2023-11-21 16:15:00,1700582400,132.35,95.46,0.0,2.42,20,240.57,19136.11,8214.13,5.592
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700583300_OFFICE-00980AA5,2023-11-21 16:15:00,2023-11-21 16:30:00,1700583300,138.16,93.38,0.0,2.43,20,240.57,19136.11,8214.13,4.882
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700584200_OFFICE-00980AA5,2023-11-21 16:30:00,2023-11-21 16:45:00,1700584200,149.05,91.65,0.0,1.38,20,240.57,19136.11,8214.13,4.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700585100_OFFICE-00980AA5,2023-11-21 16:45:00,2023-11-21 17:00:00,1700585100,162.48,89.58,0.0,2.08,20,240.57,19136.11,8214.13,3.681
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700586000_OFFICE-00980AA5,2023-11-21 17:00:00,2023-11-21 17:15:00,1700586000,176.27,87.85,0.0,2.07,20,240.57,19136.11,8214.13,3.5
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700586900_OFFICE-00980AA5,2023-11-21 17:15:00,2023-11-21 17:30:00,1700586900,180.26,87.85,0.0,0.0,20,240.57,19136.11,8214.13,1.207
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700587800_OFFICE-00980AA5,2023-11-21 17:30:00,2023-11-21 17:45:00,1700587800,180.26,87.85,0.0,0.0,20,240.57,19136.11,8214.13,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700588700_OFFICE-00980AA5,2023-11-21 17:45:00,2023-11-21 18:00:00,1700588700,180.26,87.85,0.0,0.0,20,240.57,19136.11,8214.13,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700589600_OFFICE-00980AA5,2023-11-21 18:00:00,2023-11-21 18:15:00,1700589600,180.26,87.85,0.0,0.0,20,240.57,19136.11,8214.13,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700590500_OFFICE-00980AA5,2023-11-21 18:15:00,2023-11-21 18:30:00,1700590500,214.73,87.85,2.89,0.0,20,240.77,19136.11,8213.93,1.163
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700591400_OFFICE-00980AA5,2023-11-21 18:30:00,2023-11-21 18:45:00,1700591400,218.00,87.85,0.37,0.0,20,241.02,19136.11,8213.68,1.53
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700592300_OFFICE-00980AA5,2023-11-21 18:45:00,2023-11-21 19:00:00,1700592300,218.00,87.85,0.0,0.0,20,241.27,19136.11,8213.43,1.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700593200_OFFICE-00980AA5,2023-11-21 19:00:00,2023-11-21 19:15:00,1700593200,218.00,87.85,0.0,0.0,20,241.52,19136.11,8213.18,1.552
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700594100_OFFICE-00980AA5,2023-11-21 19:15:00,2023-11-21 19:30:00,1700594100,218.00,87.85,0.0,0.0,20,241.77,19136.11,8212.93,1.527
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700595000_OFFICE-00980AA5,2023-11-21 19:30:00,2023-11-21 19:45:00,1700595000,212.19,87.85,5.08,0.0,20,242.02,19136.11,8212.68,1.534
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700595900_OFFICE-00980AA5,2023-11-21 19:45:00,2023-11-21 20:00:00,1700595900,207.11,87.85,5.07,0.0,20,242.27,19136.11,8212.43,1.499
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700596800_OFFICE-00980AA5,2023-11-21 20:00:00,2023-11-21 20:15:00,1700596800,210.74,87.85,1.08,0.0,20,242.52,19136.11,8212.18,1.499
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700597700_OFFICE-00980AA5,2023-11-21 20:15:00,2023-11-21 20:30:00,1700597700,210.74,87.85,0.0,0.0,20,242.77,19136.11,8211.93,1.484
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700598600_OFFICE-00980AA5,2023-11-21 20:30:00,2023-11-21 20:45:00,1700598600,207.84,87.85,2.89,0.0,20,243.02,19136.11,8211.68,1.479
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700599500_OFFICE-00980AA5,2023-11-21 20:45:00,2023-11-21 21:00:00,1700599500,206.75,87.85,0.36,0.0,20,243.27,19136.11,8211.43,1.451
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700600400_OFFICE-00980AA5,2023-11-21 21:00:00,2023-11-21 21:15:00,1700600400,200.22,87.85,6.89,0.0,20,243.52,19136.11,8211.18,1.438
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700601300_OFFICE-00980AA5,2023-11-21 21:15:00,2023-11-21 21:30:00,1700601300,198.77,87.85,1.80,0.0,20,243.77,19136.11,8210.93,1.418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700602200_OFFICE-00980AA5,2023-11-21 21:30:00,2023-11-21 21:45:00,1700602200,205.30,87.85,0.0,0.0,20,244.02,19136.11,8210.68,1.441
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700603100_OFFICE-00980AA5,2023-11-21 21:45:00,2023-11-21 22:00:00,1700603100,205.30,87.85,0.0,0.0,20,244.27,19136.11,8210.43,1.434
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700604000_OFFICE-00980AA5,2023-11-21 22:00:00,2023-11-21 22:15:00,1700604000,202.03,87.85,3.26,0.0,20,244.52,19136.11,8210.18,1.388
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700604900_OFFICE-00980AA5,2023-11-21 22:15:00,2023-11-21 22:30:00,1700604900,155.22,87.85,46.8,0.0,20,244.77,19136.11,8209.93,1.405
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700605800_OFFICE-00980AA5,2023-11-21 22:30:00,2023-11-21 22:45:00,1700605800,159.94,87.85,0.0,0.0,20,245.02,19136.11,8209.68,1.506
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700606700_OFFICE-00980AA5,2023-11-21 22:45:00,2023-11-21 23:00:00,1700606700,157.03,87.85,1.81,0.0,20,245.27,19136.11,8209.43,1.612
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700607600_OFFICE-00980AA5,2023-11-21 23:00:00,2023-11-21 23:15:00,1700607600,158.48,87.85,2.54,0.0,20,245.52,19136.11,8209.18,1.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700608500_OFFICE-00980AA5,2023-11-21 23:15:00,2023-11-21 23:30:00,1700608500,162.84,87.85,0.0,0.0,20,245.77,19136.11,8208.93,1.36
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700609400_OFFICE-00980AA5,2023-11-21 23:30:00,2023-11-21 23:45:00,1700609400,161.02,87.85,1.81,0.0,20,246.02,19136.11,8208.68,1.373
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700610300_OFFICE-00980AA5,2023-11-21 23:45:00,2023-11-22 00:00:00,1700610300,154.13,87.85,6.89,0.0,20,246.27,19136.11,8208.43,1.425
