key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715572800_OFFICE-00980AA5,2024-05-13 03:00:00,2024-05-13 03:15:00,1715572800,142.88,141.15,2.53,0.0,22457,12233.04,-22437,-11429.98,1.941
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715573700_OFFICE-00980AA5,2024-05-13 03:15:00,2024-05-13 03:30:00,1715573700,142.15,141.15,1.08,0.0,22457.25,12233.04,-22437.25,-11429.98,1.916
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715574600_OFFICE-00980AA5,2024-05-13 03:30:00,2024-05-13 03:45:00,1715574600,140.7,141.15,1.08,0.0,22457.5,12233.04,-22437.5,-11429.98,1.991
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715575500_OFFICE-00980AA5,2024-05-13 03:45:00,2024-05-13 04:00:00,1715575500,138.52,141.15,2.17,0.0,22457.75,12233.04,-22437.75,-11429.98,1.933
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715576400_OFFICE-00980AA5,2024-05-13 04:00:00,2024-05-13 04:15:00,1715576400,137.44,141.15,1.44,0.0,22458,12233.04,-22438,-11429.98,1.764
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715577300_OFFICE-00980AA5,2024-05-13 04:15:00,2024-05-13 04:30:00,1715577300,135.62,141.15,1.81,0.0,22458.25,12233.04,-22438.25,-11429.98,1.732
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715578200_OFFICE-00980AA5,2024-05-13 04:30:00,2024-05-13 04:45:00,1715578200,134.17,141.15,1.44,0.0,22458.5,12233.04,-22438.5,-11429.98,2.028
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715579100_OFFICE-00980AA5,2024-05-13 04:45:00,2024-05-13 05:00:00,1715579100,132.35,141.15,1.81,0.0,22458.75,12233.04,-22438.75,-11429.98,4.363
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715580000_OFFICE-00980AA5,2024-05-13 05:00:00,2024-05-13 05:15:00,1715580000,130.18,141.15,1.81,0.0,22459,12233.04,-22439,-11429.98,4.746
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715580900_OFFICE-00980AA5,2024-05-13 05:15:00,2024-05-13 05:30:00,1715580900,128.36,141.15,2.17,0.0,22459.25,12233.04,-22439.25,-11429.98,5.93
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715581800_OFFICE-00980AA5,2024-05-13 05:30:00,2024-05-13 05:45:00,1715581800,125.1,141.15,2.89,0.0,22459.5,12233.04,-22439.5,-11429.98,6.313
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715582700_OFFICE-00980AA5,2024-05-13 05:45:00,2024-05-13 06:00:00,1715582700,121.47,141.15,3.98,0.0,22459.75,12233.04,-22439.75,-11429.98,7.303
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715583600_OFFICE-00980AA5,2024-05-13 06:00:00,2024-05-13 06:15:00,1715583600,120.38,141.15,0.73,0.0,22460,12233.04,-22440,-11429.98,6.715
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715584500_OFFICE-00980AA5,2024-05-13 06:15:00,2024-05-13 06:30:00,1715584500,116.75,141.15,3.62,0.0,22460.25,12233.04,-22440.25,-11429.98,8.18
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715585400_OFFICE-00980AA5,2024-05-13 06:30:00,2024-05-13 06:45:00,1715585400,114.57,141.15,1.80,0.0,22460.5,12233.04,-22440.5,-11429.98,8.577
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715586300_OFFICE-00980AA5,2024-05-13 06:45:00,2024-05-13 07:00:00,1715586300,112.4,195.85,2.89,0.0,22460.7,12233.08,-22440.7,-11430.02,7.768
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715587200_OFFICE-00980AA5,2024-05-13 07:00:00,2024-05-13 07:15:00,1715587200,203.85,193.42,3.63,3.11,22460.7,12233.33,-22440.7,-11430.27,7.419
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715588100_OFFICE-00980AA5,2024-05-13 07:15:00,2024-05-13 07:30:00,1715588100,202.4,188.58,1.80,4.5,22460.7,12233.58,-22440.7,-11430.52,8.37
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715589000_OFFICE-00980AA5,2024-05-13 07:30:00,2024-05-13 07:45:00,1715589000,202.03,187.19,0.37,2.08,22460.7,12233.83,-22440.7,-11430.77,8.29
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715589900_OFFICE-00980AA5,2024-05-13 07:45:00,2024-05-13 08:00:00,1715589900,202.03,184.77,0.0,2.42,22460.7,12234.08,-22440.7,-11431.02,8.286
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715590800_OFFICE-00980AA5,2024-05-13 08:00:00,2024-05-13 08:15:00,1715590800,202.03,181.31,0.0,4.67,22460.7,12234.33,-22440.7,-11431.27,8.096
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715591700_OFFICE-00980AA5,2024-05-13 08:15:00,2024-05-13 08:30:00,1715591700,202.03,178.54,0.0,3.28,22460.7,12234.58,-22440.7,-11431.52,7.918
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715592600_OFFICE-00980AA5,2024-05-13 08:30:00,2024-05-13 08:45:00,1715592600,202.03,174.38,0.0,3.81,22460.7,12234.83,-22440.7,-11431.77,7.563
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715593500_OFFICE-00980AA5,2024-05-13 08:45:00,2024-05-13 09:00:00,1715593500,202.03,171.62,0.0,2.77,22460.7,12235.08,-22440.7,-11432.02,7.046
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715594400_OFFICE-00980AA5,2024-05-13 09:00:00,2024-05-13 09:15:00,1715594400,202.03,167.46,0.0,3.81,22460.7,12235.33,-22440.7,-11432.27,6.87
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715595300_OFFICE-00980AA5,2024-05-13 09:15:00,2024-05-13 09:30:00,1715595300,202.03,166.42,0.0,1.38,22460.7,12235.58,-22440.7,-11432.52,6.876
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715596200_OFFICE-00980AA5,2024-05-13 09:30:00,2024-05-13 09:45:00,1715596200,202.03,162.62,0.0,3.81,22460.7,12235.83,-22440.7,-11432.77,6.569
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715597100_OFFICE-00980AA5,2024-05-13 09:45:00,2024-05-13 10:00:00,1715597100,202.03,160.19,0.0,2.77,22460.7,12236.08,-22440.7,-11433.02,7.354
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715598000_OFFICE-00980AA5,2024-05-13 10:00:00,2024-05-13 10:15:00,1715598000,202.03,157.08,0.0,3.11,22460.7,12236.33,-22440.7,-11433.27,7.807
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715598900_OFFICE-00980AA5,2024-05-13 10:15:00,2024-05-13 10:30:00,1715598900,202.03,153.96,0.0,3.12,22460.7,12236.58,-22440.7,-11433.52,7.432
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715599800_OFFICE-00980AA5,2024-05-13 10:30:00,2024-05-13 10:45:00,1715599800,202.03,150.15,0.0,3.80,22460.7,12236.83,-22440.7,-11433.77,7.295
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715600700_OFFICE-00980AA5,2024-05-13 10:45:00,2024-05-13 11:00:00,1715600700,202.03,148.42,0.0,1.73,22460.7,12237.08,-22440.7,-11434.02,7.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715601600_OFFICE-00980AA5,2024-05-13 11:00:00,2024-05-13 11:15:00,1715601600,202.03,144.27,0.0,3.8,22460.7,12237.33,-22440.7,-11434.27,7.231
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715602500_OFFICE-00980AA5,2024-05-13 11:15:00,2024-05-13 11:30:00,1715602500,202.03,142.19,0.0,2.43,22460.7,12237.58,-22440.7,-11434.52,7.605
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715603400_OFFICE-00980AA5,2024-05-13 11:30:00,2024-05-13 11:45:00,1715603400,201.31,138.38,0.72,3.10,22460.7,12237.83,-22440.7,-11434.77,7.363
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715604300_OFFICE-00980AA5,2024-05-13 11:45:00,2024-05-13 12:00:00,1715604300,201.31,135.96,0.0,2.43,22460.7,12238.09,-22440.7,-11435.03,6.634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715605200_OFFICE-00980AA5,2024-05-13 12:00:00,2024-05-13 12:15:00,1715605200,201.31,133.19,0.0,2.77,22460.7,12238.34,-22440.7,-11435.28,6.833
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715606100_OFFICE-00980AA5,2024-05-13 12:15:00,2024-05-13 12:30:00,1715606100,201.31,131.12,0.0,2.76,22460.7,12238.59,-22440.7,-11435.53,6.415
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715607000_OFFICE-00980AA5,2024-05-13 12:30:00,2024-05-13 12:45:00,1715607000,201.31,128.35,0.0,2.77,22460.7,12238.84,-22440.7,-11435.78,6.027
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715607900_OFFICE-00980AA5,2024-05-13 12:45:00,2024-05-13 13:00:00,1715607900,201.31,125.58,0.0,2.77,22460.7,12239.09,-22440.7,-11436.03,6.257
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715608800_OFFICE-00980AA5,2024-05-13 13:00:00,2024-05-13 13:15:00,1715608800,201.31,123.15,0.0,2.08,22460.7,12239.34,-22440.7,-11436.28,6.672
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715609700_OFFICE-00980AA5,2024-05-13 13:15:00,2024-05-13 13:30:00,1715609700,201.31,120.73,0.0,2.77,22460.7,12239.59,-22440.7,-11436.53,6.403
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715610600_OFFICE-00980AA5,2024-05-13 13:30:00,2024-05-13 13:45:00,1715610600,201.31,117.96,0.0,2.42,22460.7,12239.84,-22440.7,-11436.78,6.225
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715611500_OFFICE-00980AA5,2024-05-13 13:45:00,2024-05-13 14:00:00,1715611500,201.31,115.19,0.0,2.77,22460.7,12240.09,-22440.7,-11437.03,7.109
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715612400_OFFICE-00980AA5,2024-05-13 14:00:00,2024-05-13 14:15:00,1715612400,201.31,112.08,0.0,3.12,22460.7,12240.34,-22440.7,-11437.28,6.784
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715613300_OFFICE-00980AA5,2024-05-13 14:15:00,2024-05-13 14:30:00,1715613300,201.31,109.65,0.0,2.77,22460.7,12240.59,-22440.7,-11437.53,6.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715614200_OFFICE-00980AA5,2024-05-13 14:30:00,2024-05-13 14:45:00,1715614200,201.31,107.23,0.0,2.42,22460.7,12240.84,-22440.7,-11437.78,6.531
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715615100_OFFICE-00980AA5,2024-05-13 14:45:00,2024-05-13 15:00:00,1715615100,201.31,104.81,0.0,2.42,22460.7,12241.09,-22440.7,-11438.03,6.201
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715616000_OFFICE-00980AA5,2024-05-13 15:00:00,2024-05-13 15:15:00,1715616000,201.31,102.38,0.0,2.43,22460.7,12241.34,-22440.7,-11438.28,5.696
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715616900_OFFICE-00980AA5,2024-05-13 15:15:00,2024-05-13 15:30:00,1715616900,201.31,99.96,0.0,1.73,22460.7,12241.59,-22440.7,-11438.53,4.444
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715617800_OFFICE-00980AA5,2024-05-13 15:30:00,2024-05-13 15:45:00,1715617800,201.31,98.23,0.0,2.07,22460.7,12241.84,-22440.7,-11438.78,4.313
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715618700_OFFICE-00980AA5,2024-05-13 15:45:00,2024-05-13 16:00:00,1715618700,201.31,97.54,0.0,1.04,22460.7,12242.09,-22440.7,-11439.03,3.992
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715619600_OFFICE-00980AA5,2024-05-13 16:00:00,2024-05-13 16:15:00,1715619600,201.31,95.12,0.0,2.42,22460.7,12242.34,-22440.7,-11439.28,3.453
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715620500_OFFICE-00980AA5,2024-05-13 16:15:00,2024-05-13 16:30:00,1715620500,201.31,93.73,0.0,1.39,22460.7,12242.59,-22440.7,-11439.53,3.272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715621400_OFFICE-00980AA5,2024-05-13 16:30:00,2024-05-13 16:45:00,1715621400,201.31,92,0.0,1.73,22460.7,12242.84,-22440.7,-11439.78,1.978
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715622300_OFFICE-00980AA5,2024-05-13 16:45:00,2024-05-13 17:00:00,1715622300,201.31,92,0.0,0.0,22460.7,12242.87,-22440.7,-11439.81,0.811
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715623200_OFFICE-00980AA5,2024-05-13 17:00:00,2024-05-13 17:15:00,1715623200,201.31,92,0.0,0.0,22460.7,12242.87,-22440.7,-11439.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715624100_OFFICE-00980AA5,2024-05-13 17:15:00,2024-05-13 17:30:00,1715624100,201.31,92,0.0,0.0,22460.7,12242.87,-22440.7,-11439.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715625000_OFFICE-00980AA5,2024-05-13 17:30:00,2024-05-13 17:45:00,1715625000,201.31,92,0.0,0.0,22460.7,12242.87,-22440.7,-11439.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715625900_OFFICE-00980AA5,2024-05-13 17:45:00,2024-05-13 18:00:00,1715625900,201.31,92,0.0,0.0,22460.7,12242.87,-22440.7,-11439.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715626800_OFFICE-00980AA5,2024-05-13 18:00:00,2024-05-13 18:15:00,1715626800,201.31,92,0.0,0.0,22460.7,12242.87,-22440.7,-11439.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715627700_OFFICE-00980AA5,2024-05-13 18:15:00,2024-05-13 18:30:00,1715627700,201.31,92,0.0,0.0,22460.7,12242.87,-22440.7,-11439.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715628600_OFFICE-00980AA5,2024-05-13 18:30:00,2024-05-13 18:45:00,1715628600,201.31,92,0.0,0.0,22460.7,12242.87,-22440.7,-11439.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715629500_OFFICE-00980AA5,2024-05-13 18:45:00,2024-05-13 19:00:00,1715629500,201.31,92,0.0,0.0,22460.7,12242.87,-22440.7,-11439.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715630400_OFFICE-00980AA5,2024-05-13 19:00:00,2024-05-13 19:15:00,1715630400,201.31,92,0.0,0.0,22460.7,12242.87,-22440.7,-11439.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715631300_OFFICE-00980AA5,2024-05-13 19:15:00,2024-05-13 19:30:00,1715631300,201.31,92,0.0,0.0,22460.7,12242.87,-22440.7,-11439.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715632200_OFFICE-00980AA5,2024-05-13 19:30:00,2024-05-13 19:45:00,1715632200,201.31,92,0.0,0.0,22460.7,12242.87,-22440.7,-11439.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715633100_OFFICE-00980AA5,2024-05-13 19:45:00,2024-05-13 20:00:00,1715633100,201.31,92,0.0,0.0,22460.7,12242.87,-22440.7,-11439.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715634000_OFFICE-00980AA5,2024-05-13 20:00:00,2024-05-13 20:15:00,1715634000,201.31,92,0.0,0.0,22460.7,12242.87,-22440.7,-11439.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715634900_OFFICE-00980AA5,2024-05-13 20:15:00,2024-05-13 20:30:00,1715634900,201.31,92,0.0,0.0,22460.7,12242.87,-22440.7,-11439.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715635800_OFFICE-00980AA5,2024-05-13 20:30:00,2024-05-13 20:45:00,1715635800,201.31,92,0.0,0.0,22460.7,12242.87,-22440.7,-11439.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715636700_OFFICE-00980AA5,2024-05-13 20:45:00,2024-05-13 21:00:00,1715636700,201.31,92,0.0,0.0,22460.7,12242.87,-22440.7,-11439.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715637600_OFFICE-00980AA5,2024-05-13 21:00:00,2024-05-13 21:15:00,1715637600,201.31,92,0.0,0.0,22460.7,12242.87,-22440.7,-11439.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715638500_OFFICE-00980AA5,2024-05-13 21:15:00,2024-05-13 21:30:00,1715638500,201.31,92,0.0,0.0,22460.7,12242.87,-22440.7,-11439.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715639400_OFFICE-00980AA5,2024-05-13 21:30:00,2024-05-13 21:45:00,1715639400,201.31,92,0.0,0.0,22460.7,12242.87,-22440.7,-11439.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715640300_OFFICE-00980AA5,2024-05-13 21:45:00,2024-05-13 22:00:00,1715640300,201.31,92,0.0,0.0,22460.7,12242.87,-22440.7,-11439.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715641200_OFFICE-00980AA5,2024-05-13 22:00:00,2024-05-13 22:15:00,1715641200,201.31,92,0.0,0.0,22460.7,12242.87,-22440.7,-11439.81,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715642100_OFFICE-00980AA5,2024-05-13 22:15:00,2024-05-13 22:30:00,1715642100,199.85,92,1.46,0.0,22460.92,12242.87,-22440.92,-11439.81,1.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715643000_OFFICE-00980AA5,2024-05-13 22:30:00,2024-05-13 22:45:00,1715643000,199.49,92,0.0,0.0,22461.17,12242.87,-22441.17,-11439.81,2.013
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715643900_OFFICE-00980AA5,2024-05-13 22:45:00,2024-05-13 23:00:00,1715643900,198.04,92,1.81,0.0,22461.42,12242.87,-22441.42,-11439.81,1.979
