key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1708008300_OFFICE-00980785,2024-02-15 13:45:00,2024-02-15 14:00:00,1708008300,133.24,199.31,0.0,0.0,9645.8,9623.65,-9636.8,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1708009200_OFFICE-00980785,2024-02-15 14:00:00,2024-02-15 14:15:00,1708009200,133.24,199.31,0.0,0.0,9645.8,9623.65,-9636.8,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1708010100_OFFICE-00980785,2024-02-15 14:15:00,2024-02-15 14:30:00,1708010100,133.24,199.31,0.0,0.0,9645.8,9623.65,-9636.8,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1708011000_OFFICE-00980785,2024-02-15 14:30:00,2024-02-15 14:45:00,1708011000,133.24,199.31,0.0,0.0,9645.83,9623.65,-9636.83,-9088.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1708011900_OFFICE-00980785,2024-02-15 14:45:00,2024-02-15 15:00:00,1708011900,130.35,199.31,2.48,0.0,9646.1,9623.67,-9637.1,-9088.38,0.0
ABUJA_OFFICE_DG1_and_DG2_1708012800_OFFICE-00980785,2024-02-15 15:00:00,2024-02-15 15:15:00,1708012800,129.93,197.44,0.83,1.71,9646.11,9623.91,-9637.11,-9088.62,0.0
ABUJA_OFFICE_DG1_and_DG2_1708013700_OFFICE-00980785,2024-02-15 15:15:00,2024-02-15 15:30:00,1708013700,129.93,193.86,0.0,3.43,9646.11,9624.16,-9637.11,-9088.87,0.0
ABUJA_OFFICE_DG1_and_DG2_1708014600_OFFICE-00980785,2024-02-15 15:30:00,2024-02-15 15:45:00,1708014600,129.93,191.9,0.0,2.19,9646.11,9624.41,-9637.11,-9089.12,0.0
ABUJA_OFFICE_DG1_and_DG2_1708015500_OFFICE-00980785,2024-02-15 15:45:00,2024-02-15 16:00:00,1708015500,129.93,189.55,0.0,2.42,9646.11,9624.66,-9637.11,-9089.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708016400_OFFICE-00980785,2024-02-15 16:00:00,2024-02-15 16:15:00,1708016400,129.93,186.52,0.0,2.87,9646.11,9624.91,-9637.11,-9089.62,0.0
ABUJA_OFFICE_DG1_and_DG2_1708017300_OFFICE-00980785,2024-02-15 16:15:00,2024-02-15 16:30:00,1708017300,129.93,185.25,0.0,1.23,9646.11,9625.16,-9637.11,-9089.87,0.0
ABUJA_OFFICE_DG1_and_DG2_1708018200_OFFICE-00980785,2024-02-15 16:30:00,2024-02-15 16:45:00,1708018200,129.93,183.22,0.0,1.6,9646.11,9625.41,-9637.11,-9090.12,0.0
ABUJA_OFFICE_DG1_and_DG2_1708019100_OFFICE-00980785,2024-02-15 16:45:00,2024-02-15 17:00:00,1708019100,129.93,181.15,0.0,2.43,9646.11,9625.66,-9637.11,-9090.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708020000_OFFICE-00980785,2024-02-15 17:00:00,2024-02-15 17:15:00,1708020000,129.93,179.23,0.0,1.95,9646.11,9625.91,-9637.11,-9090.62,0.0
ABUJA_OFFICE_DG1_and_DG2_1708020900_OFFICE-00980785,2024-02-15 17:15:00,2024-02-15 17:30:00,1708020900,129.93,177.84,0.0,1.63,9646.11,9626.16,-9637.11,-9090.87,0.0
ABUJA_OFFICE_DG1_and_DG2_1708021800_OFFICE-00980785,2024-02-15 17:30:00,2024-02-15 17:45:00,1708021800,129.93,176.28,0.0,1.24,9646.11,9626.41,-9637.11,-9091.12,0.0
ABUJA_OFFICE_DG1_and_DG2_1708022700_OFFICE-00980785,2024-02-15 17:45:00,2024-02-15 18:00:00,1708022700,129.93,174.93,0.0,1.67,9646.11,9626.66,-9637.11,-9091.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708023600_OFFICE-00980785,2024-02-15 18:00:00,2024-02-15 18:15:00,1708023600,129.93,173.1,0.0,1.63,9646.11,9626.91,-9637.11,-9091.62,0.0
ABUJA_OFFICE_DG1_and_DG2_1708024500_OFFICE-00980785,2024-02-15 18:15:00,2024-02-15 18:30:00,1708024500,129.93,171.74,0.0,1.56,9646.11,9627.16,-9637.11,-9091.87,0.0
ABUJA_OFFICE_DG1_and_DG2_1708025400_OFFICE-00980785,2024-02-15 18:30:00,2024-02-15 18:45:00,1708025400,129.93,169.67,0.0,2.07,9646.11,9627.41,-9637.11,-9092.12,0.0
ABUJA_OFFICE_DG1_and_DG2_1708026300_OFFICE-00980785,2024-02-15 18:45:00,2024-02-15 19:00:00,1708026300,129.93,167.88,0.0,1.59,9646.11,9627.66,-9637.11,-9092.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708027200_OFFICE-00980785,2024-02-15 19:00:00,2024-02-15 19:15:00,1708027200,129.93,166.84,0.0,1.08,9646.11,9627.91,-9637.11,-9092.62,0.0
ABUJA_OFFICE_DG1_and_DG2_1708028100_OFFICE-00980785,2024-02-15 19:15:00,2024-02-15 19:30:00,1708028100,129.93,165.01,0.0,1.82,9646.11,9628.16,-9637.11,-9092.87,0.0
ABUJA_OFFICE_DG1_and_DG2_1708029000_OFFICE-00980785,2024-02-15 19:30:00,2024-02-15 19:45:00,1708029000,129.93,163.26,0.0,1.72,9646.11,9628.41,-9637.11,-9093.12,0.0
ABUJA_OFFICE_DG1_and_DG2_1708029900_OFFICE-00980785,2024-02-15 19:45:00,2024-02-15 20:00:00,1708029900,129.93,161.98,0.0,1.47,9646.11,9628.66,-9637.11,-9093.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708030800_OFFICE-00980785,2024-02-15 20:00:00,2024-02-15 20:15:00,1708030800,129.93,160.15,0.0,1.67,9646.11,9628.91,-9637.11,-9093.62,0.0
ABUJA_OFFICE_DG1_and_DG2_1708031700_OFFICE-00980785,2024-02-15 20:15:00,2024-02-15 20:30:00,1708031700,129.93,158.83,0.0,1.48,9646.11,9629.17,-9637.11,-9093.88,0.0
ABUJA_OFFICE_DG1_and_DG2_1708032600_OFFICE-00980785,2024-02-15 20:30:00,2024-02-15 20:45:00,1708032600,129.93,158.23,0.0,0.60,9646.11,9629.25,-9637.11,-9093.96,0.0
ABUJA_OFFICE_DG1_and_DG2_1708033500_OFFICE-00980785,2024-02-15 20:45:00,2024-02-15 21:00:00,1708033500,129.93,157.76,0.0,0.47,9646.11,9629.37,-9637.11,-9094.08,0.0
ABUJA_OFFICE_DG1_and_DG2_1708034400_OFFICE-00980785,2024-02-15 21:00:00,2024-02-15 21:15:00,1708034400,129.93,156.44,0.0,1.16,9646.11,9629.62,-9637.11,-9094.33,0.0
ABUJA_OFFICE_DG1_and_DG2_1708035300_OFFICE-00980785,2024-02-15 21:15:00,2024-02-15 21:30:00,1708035300,129.93,155.45,0.0,1.15,9646.24,9629.77,-9637.24,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708036200_OFFICE-00980785,2024-02-15 21:30:00,2024-02-15 21:45:00,1708036200,128.28,155.45,1.24,0.0,9646.49,9629.77,-9637.49,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708037100_OFFICE-00980785,2024-02-15 21:45:00,2024-02-15 22:00:00,1708037100,126.63,155.45,2.06,0.0,9646.74,9629.77,-9637.74,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708038000_OFFICE-00980785,2024-02-15 22:00:00,2024-02-15 22:15:00,1708038000,124.97,155.45,1.66,0.0,9646.88,9629.77,-9637.88,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708038900_OFFICE-00980785,2024-02-15 22:15:00,2024-02-15 22:30:00,1708038900,124.97,155.45,0.0,0.0,9646.88,9629.77,-9637.88,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708039800_OFFICE-00980785,2024-02-15 22:30:00,2024-02-15 22:45:00,1708039800,124.97,155.45,0.0,0.0,9647.03,9629.77,-9638.03,-9094.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1708040700_OFFICE-00980785,2024-02-15 22:45:00,2024-02-15 23:00:00,1708040700,124.56,155.45,0.41,0.0,9647.13,9629.77,-9638.13,-9094.48,0.0
