key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1700313300_OFFICE-00980AA1,2023-11-18 13:15:00,2023-11-18 13:30:00,1700313300,151.93,93.25,0.0,0.0,7646.9,7119.78,-7646.08,-7119.78,0.0
TARABA_DG1_And_DG2_1700314200_OFFICE-00980AA1,2023-11-18 13:30:00,2023-11-18 13:45:00,1700314200,150.11,93.25,1.81,0.0,7646.9,7120.03,-7646.08,-7120.03,0.0
TARABA_DG1_And_DG2_1700315100_OFFICE-00980AA1,2023-11-18 13:45:00,2023-11-18 14:00:00,1700315100,148.66,93.25,1.44,0.0,7646.9,7120.28,-7646.08,-7120.28,0.0
TARABA_DG1_And_DG2_1700316000_OFFICE-00980AA1,2023-11-18 14:00:00,2023-11-18 14:15:00,1700316000,148.3,93.25,0.36,0.0,7646.9,7120.53,-7646.08,-7120.53,0.0
TARABA_DG1_And_DG2_1700316900_OFFICE-00980AA1,2023-11-18 14:15:00,2023-11-18 14:30:00,1700316900,146.85,93.25,1.08,0.0,7646.9,7120.78,-7646.08,-7120.78,0.0
TARABA_DG1_And_DG2_1700317800_OFFICE-00980AA1,2023-11-18 14:30:00,2023-11-18 14:45:00,1700317800,146.49,93.25,0.72,0.0,7646.9,7120.89,-7646.08,-7120.89,0.0
TARABA_DG1_And_DG2_1700318700_OFFICE-00980AA1,2023-11-18 14:45:00,2023-11-18 15:00:00,1700318700,146.49,93.25,0.0,0.0,7646.9,7120.89,-7646.08,-7120.89,0.0
TARABA_DG1_And_DG2_1700319600_OFFICE-00980AA1,2023-11-18 15:00:00,2023-11-18 15:15:00,1700319600,146.49,93.25,0.0,0.0,7646.9,7120.89,-7646.08,-7120.89,0.0
TARABA_DG1_And_DG2_1700320500_OFFICE-00980AA1,2023-11-18 15:15:00,2023-11-18 15:30:00,1700320500,146.49,93.25,0.0,0.0,7646.9,7120.89,-7646.08,-7120.89,0.0
TARABA_DG1_And_DG2_1700321400_OFFICE-00980AA1,2023-11-18 15:30:00,2023-11-18 15:45:00,1700321400,146.49,93.25,0.0,0.0,7646.9,7120.89,-7646.08,-7120.89,0.0
TARABA_DG1_And_DG2_1700322300_OFFICE-00980AA1,2023-11-18 15:45:00,2023-11-18 16:00:00,1700322300,146.49,93.25,0.0,0.0,7646.9,7120.89,-7646.08,-7120.89,0.0
TARABA_DG1_And_DG2_1700323200_OFFICE-00980AA1,2023-11-18 16:00:00,2023-11-18 16:15:00,1700323200,146.49,93.25,0.0,0.0,7646.9,7120.89,-7646.08,-7120.89,0.0
TARABA_DG1_And_DG2_1700324100_OFFICE-00980AA1,2023-11-18 16:15:00,2023-11-18 16:30:00,1700324100,146.49,93.25,0.0,0.0,7646.9,7120.89,-7646.08,-7120.89,0.0
TARABA_DG1_And_DG2_1700325000_OFFICE-00980AA1,2023-11-18 16:30:00,2023-11-18 16:45:00,1700325000,146.49,93.25,0.0,0.0,7646.9,7120.89,-7646.08,-7120.89,0.0
TARABA_DG1_And_DG2_1700325900_OFFICE-00980AA1,2023-11-18 16:45:00,2023-11-18 17:00:00,1700325900,146.49,93.25,0.0,0.0,7646.9,7120.89,-7646.08,-7120.89,0.0
TARABA_DG1_And_DG2_1700326800_OFFICE-00980AA1,2023-11-18 17:00:00,2023-11-18 17:15:00,1700326800,146.49,93.25,0.0,0.0,7646.9,7120.89,-7646.08,-7120.89,0.0
TARABA_DG1_And_DG2_1700327700_OFFICE-00980AA1,2023-11-18 17:15:00,2023-11-18 17:30:00,1700327700,146.49,93.25,0.0,0.0,7646.9,7120.99,-7646.08,-7120.99,0.0
TARABA_DG1_And_DG2_1700328600_OFFICE-00980AA1,2023-11-18 17:30:00,2023-11-18 17:45:00,1700328600,145.76,93.25,0.73,0.0,7646.9,7121.24,-7646.08,-7121.24,0.0
TARABA_DG1_And_DG2_1700329500_OFFICE-00980AA1,2023-11-18 17:45:00,2023-11-18 18:00:00,1700329500,144.68,93.25,0.72,0.0,7646.9,7121.49,-7646.08,-7121.49,0.0
TARABA_DG1_And_DG2_1700330400_OFFICE-00980AA1,2023-11-18 18:00:00,2023-11-18 18:15:00,1700330400,143.59,93.25,1.44,0.0,7646.9,7121.74,-7646.08,-7121.74,0.0
TARABA_DG1_And_DG2_1700331300_OFFICE-00980AA1,2023-11-18 18:15:00,2023-11-18 18:30:00,1700331300,142.5,93.25,0.73,0.0,7646.9,7121.99,-7646.08,-7121.99,0.0
TARABA_DG1_And_DG2_1700332200_OFFICE-00980AA1,2023-11-18 18:30:00,2023-11-18 18:45:00,1700332200,142.14,93.25,0.72,0.0,7646.9,7122.24,-7646.08,-7122.24,0.0
TARABA_DG1_And_DG2_1700333100_OFFICE-00980AA1,2023-11-18 18:45:00,2023-11-18 19:00:00,1700333100,139.6,93.25,2.54,0.0,7646.9,7122.49,-7646.08,-7122.49,0.0
TARABA_DG1_And_DG2_1700334000_OFFICE-00980AA1,2023-11-18 19:00:00,2023-11-18 19:15:00,1700334000,139.24,93.25,0.36,0.0,7646.9,7122.74,-7646.08,-7122.74,0.0
TARABA_DG1_And_DG2_1700334900_OFFICE-00980AA1,2023-11-18 19:15:00,2023-11-18 19:30:00,1700334900,138.15,93.25,1.08,0.0,7646.9,7122.99,-7646.08,-7122.99,0.0
TARABA_DG1_And_DG2_1700335800_OFFICE-00980AA1,2023-11-18 19:30:00,2023-11-18 19:45:00,1700335800,137.43,93.25,0.72,0.0,7646.9,7123.24,-7646.08,-7123.24,0.0
TARABA_DG1_And_DG2_1700336700_OFFICE-00980AA1,2023-11-18 19:45:00,2023-11-18 20:00:00,1700336700,136.34,93.25,1.08,0.0,7646.9,7123.49,-7646.08,-7123.49,0.0
TARABA_DG1_And_DG2_1700337600_OFFICE-00980AA1,2023-11-18 20:00:00,2023-11-18 20:15:00,1700337600,136.34,93.25,0.0,0.0,7646.9,7123.74,-7646.08,-7123.74,0.0
TARABA_DG1_And_DG2_1700338500_OFFICE-00980AA1,2023-11-18 20:15:00,2023-11-18 20:30:00,1700338500,133.8,93.25,2.53,0.0,7646.9,7123.93,-7646.08,-7123.93,0.0
TARABA_DG1_And_DG2_1700339400_OFFICE-00980AA1,2023-11-18 20:30:00,2023-11-18 20:45:00,1700339400,133.8,93.25,0.0,0.0,7646.9,7123.93,-7646.08,-7123.93,0.0
TARABA_DG1_And_DG2_1700340300_OFFICE-00980AA1,2023-11-18 20:45:00,2023-11-18 21:00:00,1700340300,133.8,93.25,0.0,0.0,7646.9,7123.93,-7646.08,-7123.93,0.0
TARABA_DG1_And_DG2_1700341200_OFFICE-00980AA1,2023-11-18 21:00:00,2023-11-18 21:15:00,1700341200,133.8,93.25,0.0,0.0,7646.9,7123.93,-7646.08,-7123.93,0.0
TARABA_DG1_And_DG2_1700342100_OFFICE-00980AA1,2023-11-18 21:15:00,2023-11-18 21:30:00,1700342100,133.8,93.25,0.0,0.0,7646.9,7123.93,-7646.08,-7123.93,0.0
TARABA_DG1_And_DG2_1700343000_OFFICE-00980AA1,2023-11-18 21:30:00,2023-11-18 21:45:00,1700343000,133.8,93.25,0.0,0.0,7646.9,7123.93,-7646.08,-7123.93,0.0
TARABA_DG1_And_DG2_1700343900_OFFICE-00980AA1,2023-11-18 21:45:00,2023-11-18 22:00:00,1700343900,133.8,95.51,0.0,0.75,7646.9,7123.93,-7646.08,-7123.93,0.0
TARABA_DG1_And_DG2_1700344800_OFFICE-00980AA1,2023-11-18 22:00:00,2023-11-18 22:15:00,1700344800,133.8,95.13,0.0,0.38,7646.9,7123.93,-7646.08,-7123.93,0.0
TARABA_DG1_And_DG2_1700345700_OFFICE-00980AA1,2023-11-18 22:15:00,2023-11-18 22:30:00,1700345700,133.8,95.13,0.0,0.0,7646.9,7123.93,-7646.08,-7123.93,0.0
TARABA_DG1_And_DG2_1700346600_OFFICE-00980AA1,2023-11-18 22:30:00,2023-11-18 22:45:00,1700346600,133.8,95.13,0.0,0.0,7646.9,7123.93,-7646.08,-7123.93,0.0
TARABA_DG1_And_DG2_1700347500_OFFICE-00980AA1,2023-11-18 22:45:00,2023-11-18 23:00:00,1700347500,133.8,95.13,0.0,0.0,7646.9,7123.93,-7646.08,-7123.93,0.0
TARABA_DG1_And_DG2_1700348400_OFFICE-00980AA1,2023-11-18 23:00:00,2023-11-18 23:15:00,1700348400,133.8,95.13,0.0,0.0,7646.9,7123.93,-7646.08,-7123.93,0.0
TARABA_DG1_And_DG2_1700349300_OFFICE-00980AA1,2023-11-18 23:15:00,2023-11-18 23:30:00,1700349300,133.8,95.13,0.0,0.0,7646.9,7123.93,-7646.08,-7123.93,0.0
TARABA_DG1_And_DG2_1700350200_OFFICE-00980AA1,2023-11-18 23:30:00,2023-11-18 23:45:00,1700350200,133.8,95.13,0.0,0.0,7646.9,7123.93,-7646.08,-7123.93,0.0
TARABA_DG1_And_DG2_1700351100_OFFICE-00980AA1,2023-11-18 23:45:00,2023-11-19 00:00:00,1700351100,133.8,95.13,0.0,0.0,7646.9,7123.93,-7646.08,-7123.93,0.0
