key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710166500_OFFICE-00980AA5,2024-03-11 13:15:00,2024-03-11 13:30:00,1710166500,197.68,108.62,0.0,4.15,21850.61,11532.91,-21830.61,-10729.85,9.856
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710167400_OFFICE-00980AA5,2024-03-11 13:30:00,2024-03-11 13:45:00,1710167400,197.68,105.5,0.0,2.77,21850.61,11533.16,-21830.61,-10730.10,9.963
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710168300_OFFICE-00980AA5,2024-03-11 13:45:00,2024-03-11 14:00:00,1710168300,197.68,101,0.0,4.5,21850.61,11533.41,-21830.61,-10730.35,9.797
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710169200_OFFICE-00980AA5,2024-03-11 14:00:00,2024-03-11 14:15:00,1710169200,197.68,97.54,0.0,3.81,21850.61,11533.66,-21830.61,-10730.60,10.227
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710170100_OFFICE-00980AA5,2024-03-11 14:15:00,2024-03-11 14:30:00,1710170100,197.68,94.08,0.0,3.12,21850.61,11533.89,-21830.61,-10730.83,10.109
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710171000_OFFICE-00980AA5,2024-03-11 14:30:00,2024-03-11 14:45:00,1710171000,197.68,89.92,0.0,4.14,21850.61,11534.14,-21830.61,-10731.08,9.853
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710171900_OFFICE-00980AA5,2024-03-11 14:45:00,2024-03-11 15:00:00,1710171900,197.68,86.46,0.0,3.46,21850.61,11534.39,-21830.61,-10731.33,9.671
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710172800_OFFICE-00980AA5,2024-03-11 15:00:00,2024-03-11 15:15:00,1710172800,197.68,83,0.0,3.46,21850.61,11534.64,-21830.61,-10731.58,9.162
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710173700_OFFICE-00980AA5,2024-03-11 15:15:00,2024-03-11 15:30:00,1710173700,197.68,79.88,0.0,3.12,21850.61,11534.89,-21830.61,-10731.83,7.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710174600_OFFICE-00980AA5,2024-03-11 15:30:00,2024-03-11 15:45:00,1710174600,197.68,76.77,0.0,3.46,21850.61,11535.14,-21830.61,-10732.08,7.239
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710175500_OFFICE-00980AA5,2024-03-11 15:45:00,2024-03-11 16:00:00,1710175500,197.68,74,0.0,2.42,21850.61,11535.39,-21830.61,-10732.33,6.885
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710176400_OFFICE-00980AA5,2024-03-11 16:00:00,2024-03-11 16:15:00,1710176400,197.68,71.23,0.0,3.12,21850.61,11535.64,-21830.61,-10732.58,6.345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710177300_OFFICE-00980AA5,2024-03-11 16:15:00,2024-03-11 16:30:00,1710177300,197.68,69.85,0.0,1.38,21850.61,11535.89,-21830.61,-10732.83,5.965
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710178200_OFFICE-00980AA5,2024-03-11 16:30:00,2024-03-11 16:45:00,1710178200,197.68,67.08,0.0,2.77,21850.61,11536.14,-21830.61,-10733.08,5.448
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710179100_OFFICE-00980AA5,2024-03-11 16:45:00,2024-03-11 17:00:00,1710179100,197.68,144.96,0.0,1.39,21850.61,11536.39,-21830.61,-10733.33,5.45
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710180000_OFFICE-00980AA5,2024-03-11 17:00:00,2024-03-11 17:15:00,1710180000,197.68,197.23,0.0,3.46,21850.61,11536.61,-21830.61,-10733.55,4.497
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710180900_OFFICE-00980AA5,2024-03-11 17:15:00,2024-03-11 17:30:00,1710180900,197.68,197.23,0.0,0.35,21850.61,11536.61,-21830.61,-10733.55,0.491
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710181800_OFFICE-00980AA5,2024-03-11 17:30:00,2024-03-11 17:45:00,1710181800,197.68,197.23,0.0,0.0,21850.61,11536.61,-21830.61,-10733.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710182700_OFFICE-00980AA5,2024-03-11 17:45:00,2024-03-11 18:00:00,1710182700,197.68,197.23,0.0,0.0,21850.61,11536.61,-21830.61,-10733.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710183600_OFFICE-00980AA5,2024-03-11 18:00:00,2024-03-11 18:15:00,1710183600,197.68,197.23,0.0,0.0,21850.61,11536.61,-21830.61,-10733.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710184500_OFFICE-00980AA5,2024-03-11 18:15:00,2024-03-11 18:30:00,1710184500,197.68,197.23,0.0,0.0,21850.61,11536.61,-21830.61,-10733.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710185400_OFFICE-00980AA5,2024-03-11 18:30:00,2024-03-11 18:45:00,1710185400,197.68,197.23,0.0,0.0,21850.61,11536.61,-21830.61,-10733.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710186300_OFFICE-00980AA5,2024-03-11 18:45:00,2024-03-11 19:00:00,1710186300,197.68,197.23,0.0,0.0,21850.61,11536.61,-21830.61,-10733.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710187200_OFFICE-00980AA5,2024-03-11 19:00:00,2024-03-11 19:15:00,1710187200,197.68,197.23,0.0,0.0,21850.61,11536.61,-21830.61,-10733.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710188100_OFFICE-00980AA5,2024-03-11 19:15:00,2024-03-11 19:30:00,1710188100,197.68,197.23,0.0,0.0,21850.61,11536.61,-21830.61,-10733.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710189000_OFFICE-00980AA5,2024-03-11 19:30:00,2024-03-11 19:45:00,1710189000,197.68,197.23,0.0,0.0,21850.61,11536.61,-21830.61,-10733.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710189900_OFFICE-00980AA5,2024-03-11 19:45:00,2024-03-11 20:00:00,1710189900,197.68,197.23,0.0,0.0,21850.61,11536.61,-21830.61,-10733.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710190800_OFFICE-00980AA5,2024-03-11 20:00:00,2024-03-11 20:15:00,1710190800,197.68,197.23,0.0,0.0,21850.61,11536.61,-21830.61,-10733.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710191700_OFFICE-00980AA5,2024-03-11 20:15:00,2024-03-11 20:30:00,1710191700,197.68,197.23,0.0,0.0,21850.61,11536.61,-21830.61,-10733.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710192600_OFFICE-00980AA5,2024-03-11 20:30:00,2024-03-11 20:45:00,1710192600,197.68,197.23,0.0,0.0,21850.61,11536.61,-21830.61,-10733.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710193500_OFFICE-00980AA5,2024-03-11 20:45:00,2024-03-11 21:00:00,1710193500,197.68,197.23,0.0,0.0,21850.61,11536.61,-21830.61,-10733.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710194400_OFFICE-00980AA5,2024-03-11 21:00:00,2024-03-11 21:15:00,1710194400,197.68,197.23,0.0,0.0,21850.61,11536.61,-21830.61,-10733.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710195300_OFFICE-00980AA5,2024-03-11 21:15:00,2024-03-11 21:30:00,1710195300,197.68,197.23,0.0,0.0,21850.61,11536.61,-21830.61,-10733.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710196200_OFFICE-00980AA5,2024-03-11 21:30:00,2024-03-11 21:45:00,1710196200,197.68,197.23,0.0,0.0,21850.61,11536.61,-21830.61,-10733.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710197100_OFFICE-00980AA5,2024-03-11 21:45:00,2024-03-11 22:00:00,1710197100,197.68,197.23,0.0,0.0,21850.61,11536.61,-21830.61,-10733.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710198000_OFFICE-00980AA5,2024-03-11 22:00:00,2024-03-11 22:15:00,1710198000,197.68,197.23,0.0,0.0,21850.61,11536.61,-21830.61,-10733.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710198900_OFFICE-00980AA5,2024-03-11 22:15:00,2024-03-11 22:30:00,1710198900,197.68,197.23,0.0,0.0,21850.61,11536.61,-21830.61,-10733.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710199800_OFFICE-00980AA5,2024-03-11 22:30:00,2024-03-11 22:45:00,1710199800,197.68,197.23,0.0,0.0,21850.61,11536.61,-21830.61,-10733.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710200700_OFFICE-00980AA5,2024-03-11 22:45:00,2024-03-11 23:00:00,1710200700,197.68,197.23,0.0,0.0,21850.61,11536.61,-21830.61,-10733.55,0.0
