key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1704429900_OFFICE-00980785,2024-01-05 03:45:00,2024-01-05 04:00:00,1704429900,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.572
ABUJA_OFFICE_DG1_and_DG2_1704430800_OFFICE-00980785,2024-01-05 04:00:00,2024-01-05 04:15:00,1704430800,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.63
ABUJA_OFFICE_DG1_and_DG2_1704431700_OFFICE-00980785,2024-01-05 04:15:00,2024-01-05 04:30:00,1704431700,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.696
ABUJA_OFFICE_DG1_and_DG2_1704432600_OFFICE-00980785,2024-01-05 04:30:00,2024-01-05 04:45:00,1704432600,290.23,302.83,0.0,0.0,9,535.29,0,0.00,3.08
ABUJA_OFFICE_DG1_and_DG2_1704433500_OFFICE-00980785,2024-01-05 04:45:00,2024-01-05 05:00:00,1704433500,290.23,302.83,0.0,0.0,9,535.29,0,0.00,3.793
ABUJA_OFFICE_DG1_and_DG2_1704434400_OFFICE-00980785,2024-01-05 05:00:00,2024-01-05 05:15:00,1704434400,290.23,302.83,0.0,0.0,9,535.29,0,0.00,4.39
ABUJA_OFFICE_DG1_and_DG2_1704435300_OFFICE-00980785,2024-01-05 05:15:00,2024-01-05 05:30:00,1704435300,290.23,302.83,0.0,0.0,9,535.29,0,0.00,4.551
ABUJA_OFFICE_DG1_and_DG2_1704436200_OFFICE-00980785,2024-01-05 05:30:00,2024-01-05 05:45:00,1704436200,290.23,302.83,0.0,0.0,9,535.29,0,0.00,5.263
ABUJA_OFFICE_DG1_and_DG2_1704437100_OFFICE-00980785,2024-01-05 05:45:00,2024-01-05 06:00:00,1704437100,290.23,302.83,0.0,0.0,9,535.29,0,0.00,5.934
ABUJA_OFFICE_DG1_and_DG2_1704438000_OFFICE-00980785,2024-01-05 06:00:00,2024-01-05 06:15:00,1704438000,290.23,302.83,0.0,0.0,9,535.29,0,0.00,6.327
ABUJA_OFFICE_DG1_and_DG2_1704438900_OFFICE-00980785,2024-01-05 06:15:00,2024-01-05 06:30:00,1704438900,290.23,302.83,0.0,0.0,9,535.29,0,0.00,6.62
ABUJA_OFFICE_DG1_and_DG2_1704439800_OFFICE-00980785,2024-01-05 06:30:00,2024-01-05 06:45:00,1704439800,290.23,302.83,0.0,0.0,9,535.29,0,0.00,6.902
ABUJA_OFFICE_DG1_and_DG2_1704440700_OFFICE-00980785,2024-01-05 06:45:00,2024-01-05 07:00:00,1704440700,290.23,302.83,0.0,0.0,9,535.29,0,0.00,7.835
ABUJA_OFFICE_DG1_and_DG2_1704441600_OFFICE-00980785,2024-01-05 07:00:00,2024-01-05 07:15:00,1704441600,290.23,302.83,0.0,0.0,9,535.29,0,0.00,7.292
ABUJA_OFFICE_DG1_and_DG2_1704442500_OFFICE-00980785,2024-01-05 07:15:00,2024-01-05 07:30:00,1704442500,290.23,302.83,0.0,0.0,9,535.29,0,0.00,6.896
ABUJA_OFFICE_DG1_and_DG2_1704443400_OFFICE-00980785,2024-01-05 07:30:00,2024-01-05 07:45:00,1704443400,290.23,302.83,0.0,0.0,9,535.29,0,0.00,6.404
ABUJA_OFFICE_DG1_and_DG2_1704444300_OFFICE-00980785,2024-01-05 07:45:00,2024-01-05 08:00:00,1704444300,290.23,302.83,0.0,0.0,9,535.29,0,0.00,6.235
ABUJA_OFFICE_DG1_and_DG2_1704445200_OFFICE-00980785,2024-01-05 08:00:00,2024-01-05 08:15:00,1704445200,290.23,302.83,0.0,0.0,9,535.29,0,0.00,7.06
ABUJA_OFFICE_DG1_and_DG2_1704446100_OFFICE-00980785,2024-01-05 08:15:00,2024-01-05 08:30:00,1704446100,290.23,302.83,0.0,0.0,9,535.29,0,0.00,7.353
ABUJA_OFFICE_DG1_and_DG2_1704447000_OFFICE-00980785,2024-01-05 08:30:00,2024-01-05 08:45:00,1704447000,290.23,302.83,0.0,0.0,9,535.29,0,0.00,7.551
ABUJA_OFFICE_DG1_and_DG2_1704447900_OFFICE-00980785,2024-01-05 08:45:00,2024-01-05 09:00:00,1704447900,290.23,302.83,0.0,0.0,9,535.29,0,0.00,7.318
ABUJA_OFFICE_DG1_and_DG2_1704448800_OFFICE-00980785,2024-01-05 09:00:00,2024-01-05 09:15:00,1704448800,290.23,302.83,0.0,0.0,9,535.29,0,0.00,7.121
ABUJA_OFFICE_DG1_and_DG2_1704449700_OFFICE-00980785,2024-01-05 09:15:00,2024-01-05 09:30:00,1704449700,290.23,302.83,0.0,0.0,9,535.29,0,0.00,6.962
ABUJA_OFFICE_DG1_and_DG2_1704450600_OFFICE-00980785,2024-01-05 09:30:00,2024-01-05 09:45:00,1704450600,290.23,302.83,0.0,0.0,9,535.29,0,0.00,7.107
ABUJA_OFFICE_DG1_and_DG2_1704451500_OFFICE-00980785,2024-01-05 09:45:00,2024-01-05 10:00:00,1704451500,290.23,302.83,0.0,0.0,9,535.29,0,0.00,7.91
ABUJA_OFFICE_DG1_and_DG2_1704452400_OFFICE-00980785,2024-01-05 10:00:00,2024-01-05 10:15:00,1704452400,290.23,302.83,0.0,0.0,9,535.29,0,0.00,7.977
ABUJA_OFFICE_DG1_and_DG2_1704453300_OFFICE-00980785,2024-01-05 10:15:00,2024-01-05 10:30:00,1704453300,290.23,302.83,0.0,0.0,9,535.29,0,0.00,7.672
ABUJA_OFFICE_DG1_and_DG2_1704454200_OFFICE-00980785,2024-01-05 10:30:00,2024-01-05 10:45:00,1704454200,290.23,302.83,0.0,0.0,9,535.29,0,0.00,7.556
ABUJA_OFFICE_DG1_and_DG2_1704455100_OFFICE-00980785,2024-01-05 10:45:00,2024-01-05 11:00:00,1704455100,290.23,302.83,0.0,0.0,9,535.29,0,0.00,7.316
ABUJA_OFFICE_DG1_and_DG2_1704456000_OFFICE-00980785,2024-01-05 11:00:00,2024-01-05 11:15:00,1704456000,290.23,302.83,0.0,0.0,9,535.29,0,0.00,6.855
ABUJA_OFFICE_DG1_and_DG2_1704456900_OFFICE-00980785,2024-01-05 11:15:00,2024-01-05 11:30:00,1704456900,290.23,302.83,0.0,0.0,9,535.29,0,0.00,6.879
ABUJA_OFFICE_DG1_and_DG2_1704457800_OFFICE-00980785,2024-01-05 11:30:00,2024-01-05 11:45:00,1704457800,290.23,302.83,0.0,0.0,9,535.29,0,0.00,6.689
ABUJA_OFFICE_DG1_and_DG2_1704458700_OFFICE-00980785,2024-01-05 11:45:00,2024-01-05 12:00:00,1704458700,290.23,302.83,0.0,0.0,9,535.29,0,0.00,6.164
ABUJA_OFFICE_DG1_and_DG2_1704459600_OFFICE-00980785,2024-01-05 12:00:00,2024-01-05 12:15:00,1704459600,290.23,302.83,0.0,0.0,9,535.29,0,0.00,6.377
ABUJA_OFFICE_DG1_and_DG2_1704460500_OFFICE-00980785,2024-01-05 12:15:00,2024-01-05 12:30:00,1704460500,290.23,302.83,0.0,0.0,9,535.29,0,0.00,4.947
ABUJA_OFFICE_DG1_and_DG2_1704461400_OFFICE-00980785,2024-01-05 12:30:00,2024-01-05 12:45:00,1704461400,290.23,302.83,0.0,0.0,9,535.29,0,0.00,3.863
ABUJA_OFFICE_DG1_and_DG2_1704462300_OFFICE-00980785,2024-01-05 12:45:00,2024-01-05 13:00:00,1704462300,290.23,302.83,0.0,0.0,9,535.29,0,0.00,3.081
ABUJA_OFFICE_DG1_and_DG2_1704463200_OFFICE-00980785,2024-01-05 13:00:00,2024-01-05 13:15:00,1704463200,290.23,302.83,0.0,0.0,9,535.29,0,0.00,3.135
ABUJA_OFFICE_DG1_and_DG2_1704464100_OFFICE-00980785,2024-01-05 13:15:00,2024-01-05 13:30:00,1704464100,290.23,302.83,0.0,0.0,9,535.29,0,0.00,2.975
ABUJA_OFFICE_DG1_and_DG2_1704465000_OFFICE-00980785,2024-01-05 13:30:00,2024-01-05 13:45:00,1704465000,290.23,301.28,0.0,1.47,9,535.29,0,0.00,3.411
ABUJA_OFFICE_DG1_and_DG2_1704465900_OFFICE-00980785,2024-01-05 13:45:00,2024-01-05 14:00:00,1704465900,290.23,298.69,0.0,2.47,9,535.29,0,0.00,3.294
ABUJA_OFFICE_DG1_and_DG2_1704466800_OFFICE-00980785,2024-01-05 14:00:00,2024-01-05 14:15:00,1704466800,290.23,296.62,0.0,2.16,9,535.29,0,0.00,3.027
ABUJA_OFFICE_DG1_and_DG2_1704467700_OFFICE-00980785,2024-01-05 14:15:00,2024-01-05 14:30:00,1704467700,290.23,295.26,0.0,1.31,9,535.29,0,0.00,3.081
ABUJA_OFFICE_DG1_and_DG2_1704468600_OFFICE-00980785,2024-01-05 14:30:00,2024-01-05 14:45:00,1704468600,290.23,294.54,0.0,0.88,9,535.50,0,-0.21,2.522
ABUJA_OFFICE_DG1_and_DG2_1704469500_OFFICE-00980785,2024-01-05 14:45:00,2024-01-05 15:00:00,1704469500,288.99,294.50,0.83,0.04,9,535.75,0,-0.46,2.277
ABUJA_OFFICE_DG1_and_DG2_1704470400_OFFICE-00980785,2024-01-05 15:00:00,2024-01-05 15:15:00,1704470400,286.92,294.50,2.48,0.0,9,536.00,0,-0.71,2.31
ABUJA_OFFICE_DG1_and_DG2_1704471300_OFFICE-00980785,2024-01-05 15:15:00,2024-01-05 15:30:00,1704471300,285.27,294.50,1.65,0.0,9,536.25,0,-0.96,2.247
ABUJA_OFFICE_DG1_and_DG2_1704472200_OFFICE-00980785,2024-01-05 15:30:00,2024-01-05 15:45:00,1704472200,284.03,294.50,1.24,0.0,9,536.50,0,-1.21,2.299
ABUJA_OFFICE_DG1_and_DG2_1704473100_OFFICE-00980785,2024-01-05 15:45:00,2024-01-05 16:00:00,1704473100,281.55,294.50,2.06,0.0,9,536.75,0,-1.46,2.357
ABUJA_OFFICE_DG1_and_DG2_1704474000_OFFICE-00980785,2024-01-05 16:00:00,2024-01-05 16:15:00,1704474000,280.73,294.50,1.24,0.0,9,537.00,0,-1.71,2.703
ABUJA_OFFICE_DG1_and_DG2_1704474900_OFFICE-00980785,2024-01-05 16:15:00,2024-01-05 16:30:00,1704474900,279.07,294.50,1.66,0.0,9,537.25,0,-1.96,2.756
ABUJA_OFFICE_DG1_and_DG2_1704475800_OFFICE-00980785,2024-01-05 16:30:00,2024-01-05 16:45:00,1704475800,277.01,294.50,1.65,0.0,9,537.50,0,-2.21,2.944
ABUJA_OFFICE_DG1_and_DG2_1704476700_OFFICE-00980785,2024-01-05 16:45:00,2024-01-05 17:00:00,1704476700,275.77,294.50,1.65,0.0,9,537.75,0,-2.46,2.646
ABUJA_OFFICE_DG1_and_DG2_1704477600_OFFICE-00980785,2024-01-05 17:00:00,2024-01-05 17:15:00,1704477600,275.36,294.50,0.41,0.0,9,537.82,0,-2.53,2.529
ABUJA_OFFICE_DG1_and_DG2_1704478500_OFFICE-00980785,2024-01-05 17:15:00,2024-01-05 17:30:00,1704478500,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.582
ABUJA_OFFICE_DG1_and_DG2_1704479400_OFFICE-00980785,2024-01-05 17:30:00,2024-01-05 17:45:00,1704479400,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.733
ABUJA_OFFICE_DG1_and_DG2_1704480300_OFFICE-00980785,2024-01-05 17:45:00,2024-01-05 18:00:00,1704480300,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.819
ABUJA_OFFICE_DG1_and_DG2_1704481200_OFFICE-00980785,2024-01-05 18:00:00,2024-01-05 18:15:00,1704481200,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,3.002
ABUJA_OFFICE_DG1_and_DG2_1704482100_OFFICE-00980785,2024-01-05 18:15:00,2024-01-05 18:30:00,1704482100,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,3.042
ABUJA_OFFICE_DG1_and_DG2_1704483000_OFFICE-00980785,2024-01-05 18:30:00,2024-01-05 18:45:00,1704483000,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,3.12
ABUJA_OFFICE_DG1_and_DG2_1704483900_OFFICE-00980785,2024-01-05 18:45:00,2024-01-05 19:00:00,1704483900,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.661
ABUJA_OFFICE_DG1_and_DG2_1704484800_OFFICE-00980785,2024-01-05 19:00:00,2024-01-05 19:15:00,1704484800,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.654
ABUJA_OFFICE_DG1_and_DG2_1704485700_OFFICE-00980785,2024-01-05 19:15:00,2024-01-05 19:30:00,1704485700,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.576
ABUJA_OFFICE_DG1_and_DG2_1704486600_OFFICE-00980785,2024-01-05 19:30:00,2024-01-05 19:45:00,1704486600,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.393
ABUJA_OFFICE_DG1_and_DG2_1704487500_OFFICE-00980785,2024-01-05 19:45:00,2024-01-05 20:00:00,1704487500,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.468
ABUJA_OFFICE_DG1_and_DG2_1704488400_OFFICE-00980785,2024-01-05 20:00:00,2024-01-05 20:15:00,1704488400,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.712
ABUJA_OFFICE_DG1_and_DG2_1704489300_OFFICE-00980785,2024-01-05 20:15:00,2024-01-05 20:30:00,1704489300,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.676
ABUJA_OFFICE_DG1_and_DG2_1704490200_OFFICE-00980785,2024-01-05 20:30:00,2024-01-05 20:45:00,1704490200,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.55
ABUJA_OFFICE_DG1_and_DG2_1704491100_OFFICE-00980785,2024-01-05 20:45:00,2024-01-05 21:00:00,1704491100,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.438
ABUJA_OFFICE_DG1_and_DG2_1704492000_OFFICE-00980785,2024-01-05 21:00:00,2024-01-05 21:15:00,1704492000,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.364
ABUJA_OFFICE_DG1_and_DG2_1704492900_OFFICE-00980785,2024-01-05 21:15:00,2024-01-05 21:30:00,1704492900,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.412
ABUJA_OFFICE_DG1_and_DG2_1704493800_OFFICE-00980785,2024-01-05 21:30:00,2024-01-05 21:45:00,1704493800,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.318
ABUJA_OFFICE_DG1_and_DG2_1704494700_OFFICE-00980785,2024-01-05 21:45:00,2024-01-05 22:00:00,1704494700,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.469
ABUJA_OFFICE_DG1_and_DG2_1704495600_OFFICE-00980785,2024-01-05 22:00:00,2024-01-05 22:15:00,1704495600,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.302
ABUJA_OFFICE_DG1_and_DG2_1704496500_OFFICE-00980785,2024-01-05 22:15:00,2024-01-05 22:30:00,1704496500,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.36
ABUJA_OFFICE_DG1_and_DG2_1704497400_OFFICE-00980785,2024-01-05 22:30:00,2024-01-05 22:45:00,1704497400,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.399
ABUJA_OFFICE_DG1_and_DG2_1704498300_OFFICE-00980785,2024-01-05 22:45:00,2024-01-05 23:00:00,1704498300,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.306
