key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1712045700_OFFICE-00980785,2024-04-02 07:15:00,2024-04-02 07:30:00,1712045700,240.65,307.13,3.72,0.0,9950.01,9916.75,-9941.01,-9381.46,16.052
ABUJA_OFFICE_DG1_and_DG2_1712046600_OFFICE-00980785,2024-04-02 07:30:00,2024-04-02 07:45:00,1712046600,235.69,307.13,4.54,0.0,9950.26,9916.75,-9941.26,-9381.46,16.92
ABUJA_OFFICE_DG1_and_DG2_1712047500_OFFICE-00980785,2024-04-02 07:45:00,2024-04-02 08:00:00,1712047500,231.15,307.13,4.55,0.0,9950.51,9916.75,-9941.51,-9381.46,17.052
ABUJA_OFFICE_DG1_and_DG2_1712048400_OFFICE-00980785,2024-04-02 08:00:00,2024-04-02 08:15:00,1712048400,225.78,307.13,5.37,0.0,9950.76,9916.75,-9941.76,-9381.46,16.645
ABUJA_OFFICE_DG1_and_DG2_1712049300_OFFICE-00980785,2024-04-02 08:15:00,2024-04-02 08:30:00,1712049300,221.65,307.13,4.13,0.0,9951.01,9916.75,-9942.01,-9381.46,16.522
ABUJA_OFFICE_DG1_and_DG2_1712050200_OFFICE-00980785,2024-04-02 08:30:00,2024-04-02 08:45:00,1712050200,217.1,307.13,4.96,0.0,9951.26,9916.75,-9942.26,-9381.46,16.246
ABUJA_OFFICE_DG1_and_DG2_1712051100_OFFICE-00980785,2024-04-02 08:45:00,2024-04-02 09:00:00,1712051100,214.21,307.13,2.89,0.0,9951.33,9916.96,-9942.33,-9381.67,14.585
ABUJA_OFFICE_DG1_and_DG2_1712052000_OFFICE-00980785,2024-04-02 09:00:00,2024-04-02 09:15:00,1712052000,214.21,302.95,0.0,3.61,9951.33,9917.21,-9942.33,-9381.92,15.764
ABUJA_OFFICE_DG1_and_DG2_1712052900_OFFICE-00980785,2024-04-02 09:15:00,2024-04-02 09:30:00,1712052900,214.21,298.85,0.0,4.26,9951.33,9917.46,-9942.33,-9382.17,15.635
ABUJA_OFFICE_DG1_and_DG2_1712053800_OFFICE-00980785,2024-04-02 09:30:00,2024-04-02 09:45:00,1712053800,214.21,294.15,0.0,4.67,9951.33,9917.71,-9942.33,-9382.42,15.735
ABUJA_OFFICE_DG1_and_DG2_1712054700_OFFICE-00980785,2024-04-02 09:45:00,2024-04-02 10:00:00,1712054700,214.21,289.76,0.0,4.42,9951.33,9917.96,-9942.33,-9382.67,16.413
ABUJA_OFFICE_DG1_and_DG2_1712055600_OFFICE-00980785,2024-04-02 10:00:00,2024-04-02 10:15:00,1712055600,214.21,284.98,0.0,5.02,9951.33,9918.21,-9942.33,-9382.92,16.153
ABUJA_OFFICE_DG1_and_DG2_1712056500_OFFICE-00980785,2024-04-02 10:15:00,2024-04-02 10:30:00,1712056500,214.21,279.84,0.0,4.94,9951.33,9918.46,-9942.33,-9383.17,16.208
ABUJA_OFFICE_DG1_and_DG2_1712057400_OFFICE-00980785,2024-04-02 10:30:00,2024-04-02 10:45:00,1712057400,214.21,275.06,0.0,5.10,9951.33,9918.71,-9942.33,-9383.42,16.163
ABUJA_OFFICE_DG1_and_DG2_1712058300_OFFICE-00980785,2024-04-02 10:45:00,2024-04-02 11:00:00,1712058300,214.21,270.56,0.0,4.26,9951.33,9918.96,-9942.33,-9383.67,15.787
ABUJA_OFFICE_DG1_and_DG2_1712059200_OFFICE-00980785,2024-04-02 11:00:00,2024-04-02 11:15:00,1712059200,214.21,265.78,0.0,4.39,9951.33,9919.21,-9942.33,-9383.92,15.483
ABUJA_OFFICE_DG1_and_DG2_1712060100_OFFICE-00980785,2024-04-02 11:15:00,2024-04-02 11:30:00,1712060100,214.21,261.79,0.0,4.62,9951.33,9919.42,-9942.33,-9384.13,13.791
ABUJA_OFFICE_DG1_and_DG2_1712061000_OFFICE-00980785,2024-04-02 11:30:00,2024-04-02 11:45:00,1712061000,214.21,261.39,0.0,0.44,9951.33,9919.42,-9942.33,-9384.13,14.561
ABUJA_OFFICE_DG1_and_DG2_1712061900_OFFICE-00980785,2024-04-02 11:45:00,2024-04-02 12:00:00,1712061900,214.21,261.39,0.0,0.0,9951.33,9919.42,-9942.33,-9384.13,15.389
ABUJA_OFFICE_DG1_and_DG2_1712062800_OFFICE-00980785,2024-04-02 12:00:00,2024-04-02 12:15:00,1712062800,214.21,261.39,0.0,0.0,9951.33,9919.42,-9942.33,-9384.13,17.153
ABUJA_OFFICE_DG1_and_DG2_1712063700_OFFICE-00980785,2024-04-02 12:15:00,2024-04-02 12:30:00,1712063700,214.21,261.39,0.0,0.0,9951.33,9919.42,-9942.33,-9384.13,15.572
ABUJA_OFFICE_DG1_and_DG2_1712064600_OFFICE-00980785,2024-04-02 12:30:00,2024-04-02 12:45:00,1712064600,214.21,261.39,0.0,0.0,9951.33,9919.42,-9942.33,-9384.13,16.883
ABUJA_OFFICE_DG1_and_DG2_1712065500_OFFICE-00980785,2024-04-02 12:45:00,2024-04-02 13:00:00,1712065500,214.21,261.23,0.0,0.16,9951.33,9919.42,-9942.33,-9384.13,17.143
ABUJA_OFFICE_DG1_and_DG2_1712066400_OFFICE-00980785,2024-04-02 13:00:00,2024-04-02 13:15:00,1712066400,214.21,261.07,0.0,0.16,9951.33,9919.42,-9942.33,-9384.13,16.721
ABUJA_OFFICE_DG1_and_DG2_1712067300_OFFICE-00980785,2024-04-02 13:15:00,2024-04-02 13:30:00,1712067300,214.21,261.07,0.0,0.0,9951.33,9919.42,-9942.33,-9384.13,15.889
ABUJA_OFFICE_DG1_and_DG2_1712068200_OFFICE-00980785,2024-04-02 13:30:00,2024-04-02 13:45:00,1712068200,214.21,260.91,0.0,0.16,9951.33,9919.42,-9942.33,-9384.13,16.283
ABUJA_OFFICE_DG1_and_DG2_1712069100_OFFICE-00980785,2024-04-02 13:45:00,2024-04-02 14:00:00,1712069100,214.21,260.91,0.0,0.0,9951.33,9919.42,-9942.33,-9384.13,15.246
ABUJA_OFFICE_DG1_and_DG2_1712070000_OFFICE-00980785,2024-04-02 14:00:00,2024-04-02 14:15:00,1712070000,214.21,260.91,0.0,0.0,9951.33,9919.42,-9942.33,-9384.13,13.741
ABUJA_OFFICE_DG1_and_DG2_1712070900_OFFICE-00980785,2024-04-02 14:15:00,2024-04-02 14:30:00,1712070900,214.21,260.87,0.0,0.04,9951.33,9919.42,-9942.33,-9384.13,13.955
ABUJA_OFFICE_DG1_and_DG2_1712071800_OFFICE-00980785,2024-04-02 14:30:00,2024-04-02 14:45:00,1712071800,214.21,260.87,0.0,0.0,9951.33,9919.42,-9942.33,-9384.13,13.733
ABUJA_OFFICE_DG1_and_DG2_1712072700_OFFICE-00980785,2024-04-02 14:45:00,2024-04-02 15:00:00,1712072700,214.21,260.76,0.0,0.11,9951.33,9919.42,-9942.33,-9384.13,13.263
ABUJA_OFFICE_DG1_and_DG2_1712073600_OFFICE-00980785,2024-04-02 15:00:00,2024-04-02 15:15:00,1712073600,214.21,260.76,0.0,0.0,9951.33,9919.42,-9942.33,-9384.13,12.6
ABUJA_OFFICE_DG1_and_DG2_1712074500_OFFICE-00980785,2024-04-02 15:15:00,2024-04-02 15:30:00,1712074500,214.21,260.76,0.0,0.0,9951.33,9919.42,-9942.33,-9384.13,11.067
ABUJA_OFFICE_DG1_and_DG2_1712075400_OFFICE-00980785,2024-04-02 15:30:00,2024-04-02 15:45:00,1712075400,214.21,260.76,0.0,0.0,9951.33,9919.42,-9942.33,-9384.13,8.964
ABUJA_OFFICE_DG1_and_DG2_1712076300_OFFICE-00980785,2024-04-02 15:45:00,2024-04-02 16:00:00,1712076300,214.21,260.76,0.0,0.0,9951.33,9919.42,-9942.33,-9384.13,6.924
ABUJA_OFFICE_DG1_and_DG2_1712077200_OFFICE-00980785,2024-04-02 16:00:00,2024-04-02 16:15:00,1712077200,214.21,260.76,0.0,0.0,9951.33,9919.42,-9942.33,-9384.13,6.552
ABUJA_OFFICE_DG1_and_DG2_1712078100_OFFICE-00980785,2024-04-02 16:15:00,2024-04-02 16:30:00,1712078100,214.21,260.76,0.0,0.0,9951.33,9919.42,-9942.33,-9384.13,6.147
ABUJA_OFFICE_DG1_and_DG2_1712079000_OFFICE-00980785,2024-04-02 16:30:00,2024-04-02 16:45:00,1712079000,214.21,260.76,0.0,0.0,9951.33,9919.52,-9942.33,-9384.23,4.193
ABUJA_OFFICE_DG1_and_DG2_1712079900_OFFICE-00980785,2024-04-02 16:45:00,2024-04-02 17:00:00,1712079900,214.21,258.24,0.0,2.52,9951.33,9919.77,-9942.33,-9384.48,3.778
ABUJA_OFFICE_DG1_and_DG2_1712080800_OFFICE-00980785,2024-04-02 17:00:00,2024-04-02 17:15:00,1712080800,214.21,257.65,0.0,0.59,9951.33,9919.84,-9942.33,-9384.55,3.555
ABUJA_OFFICE_DG1_and_DG2_1712081700_OFFICE-00980785,2024-04-02 17:15:00,2024-04-02 17:30:00,1712081700,214.21,257.65,0.0,0.0,9951.33,9919.84,-9942.33,-9384.55,4.081
ABUJA_OFFICE_DG1_and_DG2_1712082600_OFFICE-00980785,2024-04-02 17:30:00,2024-04-02 17:45:00,1712082600,214.21,257.65,0.0,0.0,9951.33,9919.84,-9942.33,-9384.55,4.269
ABUJA_OFFICE_DG1_and_DG2_1712083500_OFFICE-00980785,2024-04-02 17:45:00,2024-04-02 18:00:00,1712083500,214.21,257.65,0.0,0.0,9951.33,9919.84,-9942.33,-9384.55,4.204
ABUJA_OFFICE_DG1_and_DG2_1712084400_OFFICE-00980785,2024-04-02 18:00:00,2024-04-02 18:15:00,1712084400,214.21,257.65,0.0,0.0,9951.33,9919.84,-9942.33,-9384.55,4.057
ABUJA_OFFICE_DG1_and_DG2_1712085300_OFFICE-00980785,2024-04-02 18:15:00,2024-04-02 18:30:00,1712085300,214.21,257.65,0.0,0.0,9951.33,9919.84,-9942.33,-9384.55,3.904
ABUJA_OFFICE_DG1_and_DG2_1712086200_OFFICE-00980785,2024-04-02 18:30:00,2024-04-02 18:45:00,1712086200,214.21,257.65,0.0,0.0,9951.33,9919.84,-9942.33,-9384.55,3.883
ABUJA_OFFICE_DG1_and_DG2_1712087100_OFFICE-00980785,2024-04-02 18:45:00,2024-04-02 19:00:00,1712087100,214.21,257.65,0.0,0.0,9951.33,9919.84,-9942.33,-9384.55,3.607
ABUJA_OFFICE_DG1_and_DG2_1712088000_OFFICE-00980785,2024-04-02 19:00:00,2024-04-02 19:15:00,1712088000,214.21,257.65,0.0,0.0,9951.33,9919.84,-9942.33,-9384.55,3.66
ABUJA_OFFICE_DG1_and_DG2_1712088900_OFFICE-00980785,2024-04-02 19:15:00,2024-04-02 19:30:00,1712088900,214.21,257.65,0.0,0.0,9951.33,9919.84,-9942.33,-9384.55,3.558
ABUJA_OFFICE_DG1_and_DG2_1712089800_OFFICE-00980785,2024-04-02 19:30:00,2024-04-02 19:45:00,1712089800,214.21,257.65,0.0,0.0,9951.33,9919.84,-9942.33,-9384.55,3.743
ABUJA_OFFICE_DG1_and_DG2_1712090700_OFFICE-00980785,2024-04-02 19:45:00,2024-04-02 20:00:00,1712090700,214.21,257.65,0.0,0.0,9951.33,9919.84,-9942.33,-9384.55,3.819
ABUJA_OFFICE_DG1_and_DG2_1712091600_OFFICE-00980785,2024-04-02 20:00:00,2024-04-02 20:15:00,1712091600,214.21,257.65,0.0,0.0,9951.33,9919.91,-9942.33,-9384.62,3.383
ABUJA_OFFICE_DG1_and_DG2_1712092500_OFFICE-00980785,2024-04-02 20:15:00,2024-04-02 20:30:00,1712092500,214.21,257.21,0.0,0.44,9951.33,9920.16,-9942.33,-9384.87,3.685
ABUJA_OFFICE_DG1_and_DG2_1712093400_OFFICE-00980785,2024-04-02 20:30:00,2024-04-02 20:45:00,1712093400,214.21,254.82,0.0,2.39,9951.33,9920.41,-9942.33,-9385.12,3.703
ABUJA_OFFICE_DG1_and_DG2_1712094300_OFFICE-00980785,2024-04-02 20:45:00,2024-04-02 21:00:00,1712094300,214.21,253.78,0.0,1.04,9951.33,9920.66,-9942.33,-9385.37,3.756
ABUJA_OFFICE_DG1_and_DG2_1712095200_OFFICE-00980785,2024-04-02 21:00:00,2024-04-02 21:15:00,1712095200,214.21,247.37,0.0,6.41,9951.33,9921.58,-9942.33,-9386.29,3.752
ABUJA_OFFICE_DG1_and_DG2_1712096100_OFFICE-00980785,2024-04-02 21:15:00,2024-04-02 21:30:00,1712096100,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.703
ABUJA_OFFICE_DG1_and_DG2_1712097000_OFFICE-00980785,2024-04-02 21:30:00,2024-04-02 21:45:00,1712097000,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.796
ABUJA_OFFICE_DG1_and_DG2_1712097900_OFFICE-00980785,2024-04-02 21:45:00,2024-04-02 22:00:00,1712097900,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.523
ABUJA_OFFICE_DG1_and_DG2_1712098800_OFFICE-00980785,2024-04-02 22:00:00,2024-04-02 22:15:00,1712098800,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.474
ABUJA_OFFICE_DG1_and_DG2_1712099700_OFFICE-00980785,2024-04-02 22:15:00,2024-04-02 22:30:00,1712099700,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.753
ABUJA_OFFICE_DG1_and_DG2_1712100600_OFFICE-00980785,2024-04-02 22:30:00,2024-04-02 22:45:00,1712100600,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.539
ABUJA_OFFICE_DG1_and_DG2_1712101500_OFFICE-00980785,2024-04-02 22:45:00,2024-04-02 23:00:00,1712101500,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.532
