key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1706324400_OFFICE-00980AA1,2024-01-27 02:00:00,2024-01-27 02:15:00,1706324400,99,103.78,0.0,0.75,7960.05,7516.39,-117.41,-180.79,0.0
TARABA_DG1_And_DG2_1706325300_OFFICE-00980AA1,2024-01-27 02:15:00,2024-01-27 02:30:00,1706325300,99,103.03,0.0,0.75,7960.3,7516.39,-117.66,-180.79,0.0
TARABA_DG1_And_DG2_1706326200_OFFICE-00980AA1,2024-01-27 02:30:00,2024-01-27 02:45:00,1706326200,99,102.28,0.0,0.75,7960.55,7516.39,-117.91,-180.79,0.0
TARABA_DG1_And_DG2_1706327100_OFFICE-00980AA1,2024-01-27 02:45:00,2024-01-27 03:00:00,1706327100,99,100.77,0.0,1.50,7960.8,7516.39,-118.16,-180.79,0.0
TARABA_DG1_And_DG2_1706328000_OFFICE-00980AA1,2024-01-27 03:00:00,2024-01-27 03:15:00,1706328000,99,100.02,0.0,0.75,7961.05,7516.39,-118.41,-180.79,0.0
TARABA_DG1_And_DG2_1706328900_OFFICE-00980AA1,2024-01-27 03:15:00,2024-01-27 03:30:00,1706328900,99,98.52,0.0,1.5,7961.3,7516.39,-118.66,-180.79,0.0
TARABA_DG1_And_DG2_1706329800_OFFICE-00980AA1,2024-01-27 03:30:00,2024-01-27 03:45:00,1706329800,99,98.14,0.0,0.38,7961.55,7516.39,-118.91,-180.79,0.0
TARABA_DG1_And_DG2_1706330700_OFFICE-00980AA1,2024-01-27 03:45:00,2024-01-27 04:00:00,1706330700,99,97.01,0.0,1.13,7961.8,7516.39,-119.16,-180.79,0.0
TARABA_DG1_And_DG2_1706331600_OFFICE-00980AA1,2024-01-27 04:00:00,2024-01-27 04:15:00,1706331600,99,96.26,0.0,0.75,7962.05,7516.39,-119.41,-180.79,0.0
TARABA_DG1_And_DG2_1706332500_OFFICE-00980AA1,2024-01-27 04:15:00,2024-01-27 04:30:00,1706332500,99,95.13,0.0,1.13,7962.3,7516.39,-119.66,-180.79,0.0
TARABA_DG1_And_DG2_1706333400_OFFICE-00980AA1,2024-01-27 04:30:00,2024-01-27 04:45:00,1706333400,99,93.63,0.0,1.5,7962.55,7516.39,-119.91,-180.79,0.0
TARABA_DG1_And_DG2_1706334300_OFFICE-00980AA1,2024-01-27 04:45:00,2024-01-27 05:00:00,1706334300,99,92.5,0.0,1.13,7962.8,7516.39,-120.16,-180.79,0.0
TARABA_DG1_And_DG2_1706335200_OFFICE-00980AA1,2024-01-27 05:00:00,2024-01-27 05:15:00,1706335200,99,91.75,0.0,0.0,7963.05,7516.39,-120.41,-180.79,0.0
TARABA_DG1_And_DG2_1706336100_OFFICE-00980AA1,2024-01-27 05:15:00,2024-01-27 05:30:00,1706336100,99,91,0.0,1.13,7963.3,7516.39,-120.66,-180.79,0.0
TARABA_DG1_And_DG2_1706337000_OFFICE-00980AA1,2024-01-27 05:30:00,2024-01-27 05:45:00,1706337000,99,89.87,0.0,1.5,7963.55,7516.39,-120.91,-180.79,0.0
TARABA_DG1_And_DG2_1706337900_OFFICE-00980AA1,2024-01-27 05:45:00,2024-01-27 06:00:00,1706337900,99,88.37,0.0,1.13,7963.8,7516.39,-121.16,-180.79,0.0
TARABA_DG1_And_DG2_1706338800_OFFICE-00980AA1,2024-01-27 06:00:00,2024-01-27 06:15:00,1706338800,99,87.61,0.0,1.13,7964.05,7516.39,-121.41,-180.79,0.0
TARABA_DG1_And_DG2_1706339700_OFFICE-00980AA1,2024-01-27 06:15:00,2024-01-27 06:30:00,1706339700,99,86.11,0.0,1.5,7964.3,7516.39,-121.66,-180.79,0.0
TARABA_DG1_And_DG2_1706340600_OFFICE-00980AA1,2024-01-27 06:30:00,2024-01-27 06:45:00,1706340600,99,84.98,0.0,0.75,7964.55,7516.39,-121.91,-180.79,0.0
TARABA_DG1_And_DG2_1706341500_OFFICE-00980AA1,2024-01-27 06:45:00,2024-01-27 07:00:00,1706341500,99,84.98,0.0,0.38,7964.8,7516.39,-122.16,-180.79,0.0
TARABA_DG1_And_DG2_1706342400_OFFICE-00980AA1,2024-01-27 07:00:00,2024-01-27 07:15:00,1706342400,99,83.86,0.0,1.12,7965.05,7516.39,-122.41,-180.79,0.0
TARABA_DG1_And_DG2_1706343300_OFFICE-00980AA1,2024-01-27 07:15:00,2024-01-27 07:30:00,1706343300,99,81.98,0.0,1.88,7965.3,7516.39,-122.66,-180.79,0.0
TARABA_DG1_And_DG2_1706344200_OFFICE-00980AA1,2024-01-27 07:30:00,2024-01-27 07:45:00,1706344200,99,80.47,0.0,1.51,7965.55,7516.39,-122.91,-180.79,0.0
TARABA_DG1_And_DG2_1706345100_OFFICE-00980AA1,2024-01-27 07:45:00,2024-01-27 08:00:00,1706345100,99,78.97,0.0,1.13,7965.8,7516.39,-123.16,-180.79,0.0
TARABA_DG1_And_DG2_1706346000_OFFICE-00980AA1,2024-01-27 08:00:00,2024-01-27 08:15:00,1706346000,99,78.59,0.0,0.37,7966.05,7516.39,-123.41,-180.79,0.0
TARABA_DG1_And_DG2_1706346900_OFFICE-00980AA1,2024-01-27 08:15:00,2024-01-27 08:30:00,1706346900,99,77.09,0.0,1.50,7966.3,7516.39,-123.66,-180.79,0.0
TARABA_DG1_And_DG2_1706347800_OFFICE-00980AA1,2024-01-27 08:30:00,2024-01-27 08:45:00,1706347800,99,75.96,0.0,1.5,7966.55,7516.39,-123.91,-180.79,0.0
TARABA_DG1_And_DG2_1706348700_OFFICE-00980AA1,2024-01-27 08:45:00,2024-01-27 09:00:00,1706348700,99,74.46,0.0,1.5,7966.8,7516.39,-124.16,-180.79,0.0
TARABA_DG1_And_DG2_1706349600_OFFICE-00980AA1,2024-01-27 09:00:00,2024-01-27 09:15:00,1706349600,99,72.95,0.0,1.50,7967.05,7516.39,-124.41,-180.79,0.0
TARABA_DG1_And_DG2_1706350500_OFFICE-00980AA1,2024-01-27 09:15:00,2024-01-27 09:30:00,1706350500,99,72.58,0.0,0.37,7967.3,7516.39,-124.66,-180.79,0.0
TARABA_DG1_And_DG2_1706351400_OFFICE-00980AA1,2024-01-27 09:30:00,2024-01-27 09:45:00,1706351400,99,70.7,0.0,1.88,7967.55,7516.39,-124.91,-180.79,0.0
TARABA_DG1_And_DG2_1706352300_OFFICE-00980AA1,2024-01-27 09:45:00,2024-01-27 10:00:00,1706352300,99,69.95,0.0,0.75,7967.8,7516.39,-125.16,-180.79,0.0
TARABA_DG1_And_DG2_1706353200_OFFICE-00980AA1,2024-01-27 10:00:00,2024-01-27 10:15:00,1706353200,99,68.44,0.0,1.13,7968.05,7516.39,-125.41,-180.79,0.0
TARABA_DG1_And_DG2_1706354100_OFFICE-00980AA1,2024-01-27 10:15:00,2024-01-27 10:30:00,1706354100,99,67.69,0.0,1.13,7968.3,7516.39,-125.66,-180.79,0.0
TARABA_DG1_And_DG2_1706355000_OFFICE-00980AA1,2024-01-27 10:30:00,2024-01-27 10:45:00,1706355000,99,65.81,0.0,1.88,7968.55,7516.39,-125.91,-180.79,0.0
TARABA_DG1_And_DG2_1706355900_OFFICE-00980AA1,2024-01-27 10:45:00,2024-01-27 11:00:00,1706355900,99,65.06,0.0,0.75,7968.8,7516.39,-126.16,-180.79,0.0
TARABA_DG1_And_DG2_1706356800_OFFICE-00980AA1,2024-01-27 11:00:00,2024-01-27 11:15:00,1706356800,99,64.31,0.0,0.75,7969.05,7516.39,-126.41,-180.79,0.0
TARABA_DG1_And_DG2_1706357700_OFFICE-00980AA1,2024-01-27 11:15:00,2024-01-27 11:30:00,1706357700,99,102.28,0.0,1.13,7969.3,7516.39,-126.66,-180.79,0.0
TARABA_DG1_And_DG2_1706358600_OFFICE-00980AA1,2024-01-27 11:30:00,2024-01-27 11:45:00,1706358600,99,198.51,0.0,0.0,7969.55,7516.39,-126.91,-180.79,0.0
TARABA_DG1_And_DG2_1706359500_OFFICE-00980AA1,2024-01-27 11:45:00,2024-01-27 12:00:00,1706359500,99,201.14,0.0,2.91,7969.8,7516.39,-127.16,-180.79,0.0
TARABA_DG1_And_DG2_1706360400_OFFICE-00980AA1,2024-01-27 12:00:00,2024-01-27 12:15:00,1706360400,99,202.27,0.0,1.6,7970.05,7516.39,-127.41,-180.79,0.0
TARABA_DG1_And_DG2_1706361300_OFFICE-00980AA1,2024-01-27 12:15:00,2024-01-27 12:30:00,1706361300,99,198.89,0.0,4.51,7970.3,7516.39,-127.66,-180.79,0.0
TARABA_DG1_And_DG2_1706362200_OFFICE-00980AA1,2024-01-27 12:30:00,2024-01-27 12:45:00,1706362200,99,198.89,0.0,1.88,7970.55,7516.39,-127.91,-180.79,0.0
TARABA_DG1_And_DG2_1706363100_OFFICE-00980AA1,2024-01-27 12:45:00,2024-01-27 13:00:00,1706363100,99,195.88,0.0,3.01,7970.8,7516.39,-128.16,-180.79,0.0
TARABA_DG1_And_DG2_1706364000_OFFICE-00980AA1,2024-01-27 13:00:00,2024-01-27 13:15:00,1706364000,99,194,0.0,1.88,7971.05,7516.39,-128.41,-180.79,0.0
TARABA_DG1_And_DG2_1706364900_OFFICE-00980AA1,2024-01-27 13:15:00,2024-01-27 13:30:00,1706364900,99,193.25,0.0,0.75,7971.3,7516.39,-128.66,-180.79,0.0
TARABA_DG1_And_DG2_1706365800_OFFICE-00980AA1,2024-01-27 13:30:00,2024-01-27 13:45:00,1706365800,99,191.37,0.0,1.13,7971.55,7516.39,-128.91,-180.79,0.0
TARABA_DG1_And_DG2_1706366700_OFFICE-00980AA1,2024-01-27 13:45:00,2024-01-27 14:00:00,1706366700,99,188.74,0.0,2.63,7971.8,7516.39,-129.16,-180.79,0.0
TARABA_DG1_And_DG2_1706367600_OFFICE-00980AA1,2024-01-27 14:00:00,2024-01-27 14:15:00,1706367600,99,187.24,0.0,2.25,7972.05,7516.39,-129.41,-180.79,0.0
TARABA_DG1_And_DG2_1706368500_OFFICE-00980AA1,2024-01-27 14:15:00,2024-01-27 14:30:00,1706368500,99,186.11,0.0,1.13,7972.3,7516.39,-129.66,-180.79,0.0
TARABA_DG1_And_DG2_1706369400_OFFICE-00980AA1,2024-01-27 14:30:00,2024-01-27 14:45:00,1706369400,99,185.36,0.0,0.75,7972.55,7516.39,-129.91,-180.79,0.0
TARABA_DG1_And_DG2_1706370300_OFFICE-00980AA1,2024-01-27 14:45:00,2024-01-27 15:00:00,1706370300,99,183.85,0.0,1.13,7972.8,7516.39,-130.16,-180.79,0.0
TARABA_DG1_And_DG2_1706371200_OFFICE-00980AA1,2024-01-27 15:00:00,2024-01-27 15:15:00,1706371200,99,182.35,0.0,1.88,7973.05,7516.39,-130.41,-180.79,0.0
TARABA_DG1_And_DG2_1706372100_OFFICE-00980AA1,2024-01-27 15:15:00,2024-01-27 15:30:00,1706372100,99,181.6,0.0,0.75,7973.3,7516.39,-130.66,-180.79,0.0
TARABA_DG1_And_DG2_1706373000_OFFICE-00980AA1,2024-01-27 15:30:00,2024-01-27 15:45:00,1706373000,99,180.84,0.0,0.76,7973.55,7516.39,-130.91,-180.79,0.0
TARABA_DG1_And_DG2_1706373900_OFFICE-00980AA1,2024-01-27 15:45:00,2024-01-27 16:00:00,1706373900,99,178.96,0.0,1.5,7973.8,7516.39,-131.16,-180.79,0.0
TARABA_DG1_And_DG2_1706374800_OFFICE-00980AA1,2024-01-27 16:00:00,2024-01-27 16:15:00,1706374800,99,178.59,0.0,2.26,7974.05,7516.39,-131.41,-180.79,0.0
TARABA_DG1_And_DG2_1706375700_OFFICE-00980AA1,2024-01-27 16:15:00,2024-01-27 16:30:00,1706375700,99,177.46,0.0,1.5,7974.3,7516.39,-131.66,-180.79,0.0
TARABA_DG1_And_DG2_1706376600_OFFICE-00980AA1,2024-01-27 16:30:00,2024-01-27 16:45:00,1706376600,99,175.96,0.0,1.5,7974.55,7516.39,-131.91,-180.79,0.0
TARABA_DG1_And_DG2_1706377500_OFFICE-00980AA1,2024-01-27 16:45:00,2024-01-27 17:00:00,1706377500,99,175.96,0.0,0.0,7974.8,7516.39,-132.16,-180.79,0.0
TARABA_DG1_And_DG2_1706378400_OFFICE-00980AA1,2024-01-27 17:00:00,2024-01-27 17:15:00,1706378400,99,175.21,0.0,0.75,7975.05,7516.39,-132.41,-180.79,0.0
TARABA_DG1_And_DG2_1706379300_OFFICE-00980AA1,2024-01-27 17:15:00,2024-01-27 17:30:00,1706379300,99,174.08,0.0,1.13,7975.3,7516.39,-132.66,-180.79,0.0
TARABA_DG1_And_DG2_1706380200_OFFICE-00980AA1,2024-01-27 17:30:00,2024-01-27 17:45:00,1706380200,99,172.2,0.0,1.88,7975.55,7516.39,-132.91,-180.79,0.0
TARABA_DG1_And_DG2_1706381100_OFFICE-00980AA1,2024-01-27 17:45:00,2024-01-27 18:00:00,1706381100,99,172.57,0.0,2.63,7975.8,7516.39,-133.16,-180.79,0.0
TARABA_DG1_And_DG2_1706382000_OFFICE-00980AA1,2024-01-27 18:00:00,2024-01-27 18:15:00,1706382000,99,169.94,0.0,2.63,7976.05,7516.39,-133.41,-180.79,0.0
TARABA_DG1_And_DG2_1706382900_OFFICE-00980AA1,2024-01-27 18:15:00,2024-01-27 18:30:00,1706382900,99,169.94,0.0,0.0,7976.3,7516.39,-133.66,-180.79,0.0
TARABA_DG1_And_DG2_1706383800_OFFICE-00980AA1,2024-01-27 18:30:00,2024-01-27 18:45:00,1706383800,99,169.19,0.0,0.75,7976.55,7516.39,-133.91,-180.79,0.0
TARABA_DG1_And_DG2_1706384700_OFFICE-00980AA1,2024-01-27 18:45:00,2024-01-27 19:00:00,1706384700,99,168.06,0.0,1.13,7976.8,7516.39,-134.16,-180.79,0.0
TARABA_DG1_And_DG2_1706385600_OFFICE-00980AA1,2024-01-27 19:00:00,2024-01-27 19:15:00,1706385600,99,166.94,0.0,1.12,7977.05,7516.39,-134.41,-180.79,0.0
TARABA_DG1_And_DG2_1706386500_OFFICE-00980AA1,2024-01-27 19:15:00,2024-01-27 19:30:00,1706386500,99,165.81,0.0,1.13,7977.3,7516.39,-134.66,-180.79,0.0
TARABA_DG1_And_DG2_1706387400_OFFICE-00980AA1,2024-01-27 19:30:00,2024-01-27 19:45:00,1706387400,99,164.68,0.0,1.13,7977.55,7516.39,-134.91,-180.79,0.0
TARABA_DG1_And_DG2_1706388300_OFFICE-00980AA1,2024-01-27 19:45:00,2024-01-27 20:00:00,1706388300,99,163.55,0.0,1.13,7977.8,7516.39,-135.16,-180.79,0.0
TARABA_DG1_And_DG2_1706389200_OFFICE-00980AA1,2024-01-27 20:00:00,2024-01-27 20:15:00,1706389200,99,163.18,0.0,0.37,7978.05,7516.39,-135.41,-180.79,0.0
TARABA_DG1_And_DG2_1706390100_OFFICE-00980AA1,2024-01-27 20:15:00,2024-01-27 20:30:00,1706390100,99,161.3,0.0,1.88,7978.3,7516.39,-135.66,-180.79,0.0
TARABA_DG1_And_DG2_1706391000_OFFICE-00980AA1,2024-01-27 20:30:00,2024-01-27 20:45:00,1706391000,99,160.92,0.0,0.38,7978.55,7516.39,-135.91,-180.79,0.0
TARABA_DG1_And_DG2_1706391900_OFFICE-00980AA1,2024-01-27 20:45:00,2024-01-27 21:00:00,1706391900,99,160.54,0.0,0.38,7978.8,7516.39,-136.16,-180.79,0.0
TARABA_DG1_And_DG2_1706392800_OFFICE-00980AA1,2024-01-27 21:00:00,2024-01-27 21:15:00,1706392800,99,159.79,0.0,0.37,7979.05,7516.39,-136.41,-180.79,0.0
TARABA_DG1_And_DG2_1706393700_OFFICE-00980AA1,2024-01-27 21:15:00,2024-01-27 21:30:00,1706393700,99,158.66,0.0,1.50,7979.3,7516.39,-136.66,-180.79,0.0
TARABA_DG1_And_DG2_1706394600_OFFICE-00980AA1,2024-01-27 21:30:00,2024-01-27 21:45:00,1706394600,99,157.54,0.0,0.75,7979.55,7516.39,-136.91,-180.79,0.0
TARABA_DG1_And_DG2_1706395500_OFFICE-00980AA1,2024-01-27 21:45:00,2024-01-27 22:00:00,1706395500,99,155.28,0.0,2.63,7979.8,7516.39,-137.16,-180.79,0.0
TARABA_DG1_And_DG2_1706396400_OFFICE-00980AA1,2024-01-27 22:00:00,2024-01-27 22:15:00,1706396400,99,154.91,0.0,0.37,7980.05,7516.39,-137.41,-180.79,0.0
TARABA_DG1_And_DG2_1706397300_OFFICE-00980AA1,2024-01-27 22:15:00,2024-01-27 22:30:00,1706397300,99,153.03,0.0,1.88,7980.3,7516.39,-137.66,-180.79,0.0
TARABA_DG1_And_DG2_1706398200_OFFICE-00980AA1,2024-01-27 22:30:00,2024-01-27 22:45:00,1706398200,99,153.03,0.0,0.0,7980.55,7516.39,-137.91,-180.79,0.0
TARABA_DG1_And_DG2_1706399100_OFFICE-00980AA1,2024-01-27 22:45:00,2024-01-27 23:00:00,1706399100,99,151.9,0.0,1.13,7980.8,7516.39,-138.16,-180.79,0.0
