key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1708157700_OFFICE-00980AA1,2024-02-17 07:15:00,2024-02-17 07:30:00,1708157700,86.31,185.36,1.08,0.0,8180.81,7589.26,-338.17,-253.66,0.0
TARABA_DG1_And_DG2_1708158600_OFFICE-00980AA1,2024-02-17 07:30:00,2024-02-17 07:45:00,1708158600,85.22,185.36,1.08,0.0,8180.81,7589.5,-338.17,-253.9,0.0
TARABA_DG1_And_DG2_1708159500_OFFICE-00980AA1,2024-02-17 07:45:00,2024-02-17 08:00:00,1708159500,83.78,185.36,1.08,0.0,8180.81,7589.76,-338.17,-254.16,0.0
TARABA_DG1_And_DG2_1708160400_OFFICE-00980AA1,2024-02-17 08:00:00,2024-02-17 08:15:00,1708160400,83.05,185.36,1.08,0.0,8180.81,7590,-338.17,-254.4,0.0
TARABA_DG1_And_DG2_1708161300_OFFICE-00980AA1,2024-02-17 08:15:00,2024-02-17 08:30:00,1708161300,82.32,185.36,0.73,0.0,8180.81,7590.26,-338.17,-254.66,0.0
TARABA_DG1_And_DG2_1708162200_OFFICE-00980AA1,2024-02-17 08:30:00,2024-02-17 08:45:00,1708162200,81.6,185.36,0.72,0.0,8180.81,7590.5,-338.17,-254.9,0.0
TARABA_DG1_And_DG2_1708163100_OFFICE-00980AA1,2024-02-17 08:45:00,2024-02-17 09:00:00,1708163100,80.15,185.36,1.44,0.0,8180.81,7590.76,-338.17,-255.16,0.0
TARABA_DG1_And_DG2_1708164000_OFFICE-00980AA1,2024-02-17 09:00:00,2024-02-17 09:15:00,1708164000,79.06,185.36,0.73,0.0,8180.81,7591,-338.17,-255.4,0.0
TARABA_DG1_And_DG2_1708164900_OFFICE-00980AA1,2024-02-17 09:15:00,2024-02-17 09:30:00,1708164900,77.97,185.36,1.45,0.0,8180.81,7591.26,-338.17,-255.66,0.0
TARABA_DG1_And_DG2_1708165800_OFFICE-00980AA1,2024-02-17 09:30:00,2024-02-17 09:45:00,1708165800,77.25,185.36,0.72,0.0,8180.81,7591.51,-338.17,-255.91,0.0
TARABA_DG1_And_DG2_1708166700_OFFICE-00980AA1,2024-02-17 09:45:00,2024-02-17 10:00:00,1708166700,75.8,185.36,1.44,0.0,8180.81,7591.76,-338.17,-256.16,0.0
TARABA_DG1_And_DG2_1708167600_OFFICE-00980AA1,2024-02-17 10:00:00,2024-02-17 10:15:00,1708167600,74.71,185.36,1.08,0.0,8180.81,7592.01,-338.17,-256.41,0.0
TARABA_DG1_And_DG2_1708168500_OFFICE-00980AA1,2024-02-17 10:15:00,2024-02-17 10:30:00,1708168500,73.99,185.36,0.72,0.0,8180.81,7592.26,-338.17,-256.66,0.0
TARABA_DG1_And_DG2_1708169400_OFFICE-00980AA1,2024-02-17 10:30:00,2024-02-17 10:45:00,1708169400,72.54,185.36,1.08,0.0,8180.81,7592.51,-338.17,-256.91,0.0
TARABA_DG1_And_DG2_1708170300_OFFICE-00980AA1,2024-02-17 10:45:00,2024-02-17 11:00:00,1708170300,70.36,185.36,2.53,0.0,8180.81,7592.76,-338.17,-257.16,0.0
TARABA_DG1_And_DG2_1708171200_OFFICE-00980AA1,2024-02-17 11:00:00,2024-02-17 11:15:00,1708171200,70,185.36,0.36,0.0,8180.81,7593.01,-338.17,-257.41,0.0
TARABA_DG1_And_DG2_1708172100_OFFICE-00980AA1,2024-02-17 11:15:00,2024-02-17 11:30:00,1708172100,68.91,185.36,1.08,0.0,8180.81,7593.26,-338.17,-257.66,0.0
TARABA_DG1_And_DG2_1708173000_OFFICE-00980AA1,2024-02-17 11:30:00,2024-02-17 11:45:00,1708173000,67.46,185.36,1.44,0.0,8180.81,7593.51,-338.17,-257.91,0.0
TARABA_DG1_And_DG2_1708173900_OFFICE-00980AA1,2024-02-17 11:45:00,2024-02-17 12:00:00,1708173900,66.74,185.36,0.72,0.0,8180.81,7593.76,-338.17,-258.16,0.0
TARABA_DG1_And_DG2_1708174800_OFFICE-00980AA1,2024-02-17 12:00:00,2024-02-17 12:15:00,1708174800,65.29,185.36,1.44,0.0,8180.81,7594.01,-338.17,-258.41,0.0
TARABA_DG1_And_DG2_1708175700_OFFICE-00980AA1,2024-02-17 12:15:00,2024-02-17 12:30:00,1708175700,64.56,185.36,0.73,0.0,8180.81,7594.26,-338.17,-258.66,0.0
TARABA_DG1_And_DG2_1708176600_OFFICE-00980AA1,2024-02-17 12:30:00,2024-02-17 12:45:00,1708176600,62.75,185.36,1.45,0.0,8180.81,7594.51,-338.17,-258.91,0.0
TARABA_DG1_And_DG2_1708177500_OFFICE-00980AA1,2024-02-17 12:45:00,2024-02-17 13:00:00,1708177500,61.66,185.36,1.44,0.0,8180.81,7594.76,-338.17,-259.16,0.0
TARABA_DG1_And_DG2_1708178400_OFFICE-00980AA1,2024-02-17 13:00:00,2024-02-17 13:15:00,1708178400,60.94,185.36,0.36,0.0,8180.81,7595.01,-338.17,-259.41,0.0
TARABA_DG1_And_DG2_1708179300_OFFICE-00980AA1,2024-02-17 13:15:00,2024-02-17 13:30:00,1708179300,59.85,185.36,1.44,0.0,8180.81,7595.26,-338.17,-259.66,0.0
TARABA_DG1_And_DG2_1708180200_OFFICE-00980AA1,2024-02-17 13:30:00,2024-02-17 13:45:00,1708180200,58.4,185.36,1.44,0.0,8180.81,7595.51,-338.17,-259.91,0.0
TARABA_DG1_And_DG2_1708181100_OFFICE-00980AA1,2024-02-17 13:45:00,2024-02-17 14:00:00,1708181100,56.95,185.36,1.44,0.0,8180.81,7595.76,-338.17,-260.16,0.0
TARABA_DG1_And_DG2_1708182000_OFFICE-00980AA1,2024-02-17 14:00:00,2024-02-17 14:15:00,1708182000,56.22,185.36,0.73,0.0,8180.81,7596.01,-338.17,-260.41,0.0
TARABA_DG1_And_DG2_1708182900_OFFICE-00980AA1,2024-02-17 14:15:00,2024-02-17 14:30:00,1708182900,55.14,184.98,1.08,0.38,8180.81,7596.26,-338.17,-260.66,0.0
TARABA_DG1_And_DG2_1708183800_OFFICE-00980AA1,2024-02-17 14:30:00,2024-02-17 14:45:00,1708183800,52.96,184.6,2.17,0.38,8180.81,7596.51,-338.17,-260.91,0.0
TARABA_DG1_And_DG2_1708184700_OFFICE-00980AA1,2024-02-17 14:45:00,2024-02-17 15:00:00,1708184700,52.6,184.6,0.36,0.0,8180.81,7596.76,-338.17,-261.16,0.0
TARABA_DG1_And_DG2_1708185600_OFFICE-00980AA1,2024-02-17 15:00:00,2024-02-17 15:15:00,1708185600,51.15,184.23,1.08,0.37,8180.81,7597.01,-338.17,-261.41,0.0
TARABA_DG1_And_DG2_1708186500_OFFICE-00980AA1,2024-02-17 15:15:00,2024-02-17 15:30:00,1708186500,50.42,184.23,0.72,0.0,8180.81,7597.26,-338.17,-261.66,0.0
TARABA_DG1_And_DG2_1708187400_OFFICE-00980AA1,2024-02-17 15:30:00,2024-02-17 15:45:00,1708187400,49.34,184.23,1.44,0.0,8180.81,7597.51,-338.17,-261.91,0.0
TARABA_DG1_And_DG2_1708188300_OFFICE-00980AA1,2024-02-17 15:45:00,2024-02-17 16:00:00,1708188300,48.25,184.23,1.08,0.0,8180.81,7597.76,-338.17,-262.16,0.0
TARABA_DG1_And_DG2_1708189200_OFFICE-00980AA1,2024-02-17 16:00:00,2024-02-17 16:15:00,1708189200,47.52,183.85,0.73,0.38,8180.81,7598.01,-338.17,-262.41,0.0
TARABA_DG1_And_DG2_1708190100_OFFICE-00980AA1,2024-02-17 16:15:00,2024-02-17 16:30:00,1708190100,46.08,183.85,1.44,0.0,8180.81,7598.26,-338.17,-262.66,0.0
TARABA_DG1_And_DG2_1708191000_OFFICE-00980AA1,2024-02-17 16:30:00,2024-02-17 16:45:00,1708191000,45.35,183.85,0.73,0.0,8180.81,7598.51,-338.17,-262.91,0.0
TARABA_DG1_And_DG2_1708191900_OFFICE-00980AA1,2024-02-17 16:45:00,2024-02-17 17:00:00,1708191900,43.9,183.85,1.44,0.0,8180.81,7598.76,-338.17,-263.16,0.0
TARABA_DG1_And_DG2_1708192800_OFFICE-00980AA1,2024-02-17 17:00:00,2024-02-17 17:15:00,1708192800,42.81,183.85,1.08,0.0,8180.81,7599.01,-338.17,-263.41,0.0
TARABA_DG1_And_DG2_1708193700_OFFICE-00980AA1,2024-02-17 17:15:00,2024-02-17 17:30:00,1708193700,42.09,183.85,0.72,0.0,8180.81,7599.26,-338.17,-263.66,0.0
TARABA_DG1_And_DG2_1708194600_OFFICE-00980AA1,2024-02-17 17:30:00,2024-02-17 17:45:00,1708194600,41,183.85,1.08,0.0,8180.81,7599.51,-338.17,-263.91,0.0
TARABA_DG1_And_DG2_1708195500_OFFICE-00980AA1,2024-02-17 17:45:00,2024-02-17 18:00:00,1708195500,41,183.85,0.0,0.0,8180.81,7599.76,-338.17,-264.16,0.0
TARABA_DG1_And_DG2_1708196400_OFFICE-00980AA1,2024-02-17 18:00:00,2024-02-17 18:15:00,1708196400,41,183.85,0.0,0.0,8180.81,7600.01,-338.17,-264.41,0.0
TARABA_DG1_And_DG2_1708197300_OFFICE-00980AA1,2024-02-17 18:15:00,2024-02-17 18:30:00,1708197300,41,183.85,0.0,0.0,8180.81,7600.26,-338.17,-264.66,0.0
TARABA_DG1_And_DG2_1708198200_OFFICE-00980AA1,2024-02-17 18:30:00,2024-02-17 18:45:00,1708198200,41,183.85,0.0,0.0,8180.81,7600.51,-338.17,-264.91,0.0
TARABA_DG1_And_DG2_1708199100_OFFICE-00980AA1,2024-02-17 18:45:00,2024-02-17 19:00:00,1708199100,41,183.85,0.0,0.0,8180.81,7600.76,-338.17,-265.16,0.0
TARABA_DG1_And_DG2_1708200000_OFFICE-00980AA1,2024-02-17 19:00:00,2024-02-17 19:15:00,1708200000,44.26,183.85,0.36,0.0,8180.81,7601.01,-338.17,-265.41,0.0
TARABA_DG1_And_DG2_1708200900_OFFICE-00980AA1,2024-02-17 19:15:00,2024-02-17 19:30:00,1708200900,44.26,183.85,0.0,0.0,8180.81,7601.26,-338.17,-265.66,0.0
TARABA_DG1_And_DG2_1708201800_OFFICE-00980AA1,2024-02-17 19:30:00,2024-02-17 19:45:00,1708201800,44.26,183.85,0.0,0.0,8180.81,7601.51,-338.17,-265.91,0.0
TARABA_DG1_And_DG2_1708202700_OFFICE-00980AA1,2024-02-17 19:45:00,2024-02-17 20:00:00,1708202700,44.26,183.85,0.0,0.0,8180.81,7601.76,-338.17,-266.16,0.0
TARABA_DG1_And_DG2_1708203600_OFFICE-00980AA1,2024-02-17 20:00:00,2024-02-17 20:15:00,1708203600,44.26,183.85,0.0,0.0,8180.81,7602,-338.17,-266.4,0.0
TARABA_DG1_And_DG2_1708204500_OFFICE-00980AA1,2024-02-17 20:15:00,2024-02-17 20:30:00,1708204500,44.26,183.85,0.0,0.0,8180.81,7602.25,-338.17,-266.65,0.0
TARABA_DG1_And_DG2_1708205400_OFFICE-00980AA1,2024-02-17 20:30:00,2024-02-17 20:45:00,1708205400,44.26,183.85,0.0,0.0,8180.81,7602.5,-338.17,-266.9,0.0
TARABA_DG1_And_DG2_1708206300_OFFICE-00980AA1,2024-02-17 20:45:00,2024-02-17 21:00:00,1708206300,44.26,183.85,0.0,0.0,8180.81,7602.75,-338.17,-267.15,0.0
TARABA_DG1_And_DG2_1708207200_OFFICE-00980AA1,2024-02-17 21:00:00,2024-02-17 21:15:00,1708207200,44.26,183.85,0.0,0.0,8180.81,7603,-338.17,-267.4,0.0
TARABA_DG1_And_DG2_1708208100_OFFICE-00980AA1,2024-02-17 21:15:00,2024-02-17 21:30:00,1708208100,44.26,183.85,0.0,0.0,8180.81,7603.25,-338.17,-267.65,0.0
TARABA_DG1_And_DG2_1708209000_OFFICE-00980AA1,2024-02-17 21:30:00,2024-02-17 21:45:00,1708209000,44.26,183.85,0.0,0.0,8180.81,7603.5,-338.17,-267.9,0.0
TARABA_DG1_And_DG2_1708209900_OFFICE-00980AA1,2024-02-17 21:45:00,2024-02-17 22:00:00,1708209900,44.26,183.85,0.0,0.0,8180.81,7603.75,-338.17,-268.15,0.0
TARABA_DG1_And_DG2_1708210800_OFFICE-00980AA1,2024-02-17 22:00:00,2024-02-17 22:15:00,1708210800,44.26,183.85,0.0,0.0,8180.81,7604,-338.17,-268.4,0.0
TARABA_DG1_And_DG2_1708211700_OFFICE-00980AA1,2024-02-17 22:15:00,2024-02-17 22:30:00,1708211700,44.26,183.85,0.0,0.0,8180.81,7604.25,-338.17,-268.65,0.0
TARABA_DG1_And_DG2_1708212600_OFFICE-00980AA1,2024-02-17 22:30:00,2024-02-17 22:45:00,1708212600,44.26,183.85,0.0,0.0,8180.81,7604.5,-338.17,-268.9,0.0
TARABA_DG1_And_DG2_1708213500_OFFICE-00980AA1,2024-02-17 22:45:00,2024-02-17 23:00:00,1708213500,44.26,183.85,0.0,0.0,8180.81,7604.75,-338.17,-269.15,0.0
