key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1697856300_HOUSE-00980AA3,2023-10-21 02:45:00,2023-10-21 03:00:00,1697856300,133.21,175.18,1.06,0.0,21,154.24,-1,22.60,0.0
OGOJA_GUEST_HOUSE_1697857200_HOUSE-00980AA3,2023-10-21 03:00:00,2023-10-21 03:15:00,1697857200,131.43,175.18,1.77,0.0,21,154.49,-1,22.35,0.0
OGOJA_GUEST_HOUSE_1697858100_HOUSE-00980AA3,2023-10-21 03:15:00,2023-10-21 03:30:00,1697858100,130.72,175.18,0.71,0.0,21,154.74,-1,22.10,0.0
OGOJA_GUEST_HOUSE_1697859000_HOUSE-00980AA3,2023-10-21 03:30:00,2023-10-21 03:45:00,1697859000,128.22,175.18,2.14,0.0,21,154.99,-1,21.85,0.0
OGOJA_GUEST_HOUSE_1697859900_HOUSE-00980AA3,2023-10-21 03:45:00,2023-10-21 04:00:00,1697859900,127.86,175.18,0.71,0.0,21,155.24,-1,21.60,0.0
OGOJA_GUEST_HOUSE_1697860800_HOUSE-00980AA3,2023-10-21 04:00:00,2023-10-21 04:15:00,1697860800,126.43,175.18,1.42,0.0,21,155.49,-1,21.35,0.0
OGOJA_GUEST_HOUSE_1697861700_HOUSE-00980AA3,2023-10-21 04:15:00,2023-10-21 04:30:00,1697861700,125.01,175.18,1.42,0.0,21,155.74,-1,21.10,0.0
OGOJA_GUEST_HOUSE_1697862600_HOUSE-00980AA3,2023-10-21 04:30:00,2023-10-21 04:45:00,1697862600,122.86,175.18,2.14,0.0,21,155.99,-1,20.85,0.0
OGOJA_GUEST_HOUSE_1697863500_HOUSE-00980AA3,2023-10-21 04:45:00,2023-10-21 05:00:00,1697863500,121.79,175.18,0.71,0.0,21,156.24,-1,20.60,0.0
OGOJA_GUEST_HOUSE_1697864400_HOUSE-00980AA3,2023-10-21 05:00:00,2023-10-21 05:15:00,1697864400,121.08,175.18,1.06,0.0,21,156.49,-1,20.35,0.0
OGOJA_GUEST_HOUSE_1697865300_HOUSE-00980AA3,2023-10-21 05:15:00,2023-10-21 05:30:00,1697865300,118.58,175.18,2.13,0.0,21,156.74,-1,20.10,0.0
OGOJA_GUEST_HOUSE_1697866200_HOUSE-00980AA3,2023-10-21 05:30:00,2023-10-21 05:45:00,1697866200,118.23,175.18,0.71,0.0,21,156.99,-1,19.85,0.0
OGOJA_GUEST_HOUSE_1697867100_HOUSE-00980AA3,2023-10-21 05:45:00,2023-10-21 06:00:00,1697867100,116.44,175.18,1.78,0.0,21,157.24,-1,19.60,0.0
OGOJA_GUEST_HOUSE_1697868000_HOUSE-00980AA3,2023-10-21 06:00:00,2023-10-21 06:15:00,1697868000,115.37,175.18,1.06,0.0,21,157.49,-1,19.35,0.0
OGOJA_GUEST_HOUSE_1697868900_HOUSE-00980AA3,2023-10-21 06:15:00,2023-10-21 06:30:00,1697868900,113.94,175.18,1.42,0.0,21,157.74,-1,19.10,0.0
OGOJA_GUEST_HOUSE_1697869800_HOUSE-00980AA3,2023-10-21 06:30:00,2023-10-21 06:45:00,1697869800,112.87,175.18,1.06,0.0,21,157.99,-1,18.85,0.0
OGOJA_GUEST_HOUSE_1697870700_HOUSE-00980AA3,2023-10-21 06:45:00,2023-10-21 07:00:00,1697870700,111.09,175.18,1.77,0.0,21,158.24,-1,18.60,0.0
OGOJA_GUEST_HOUSE_1697871600_HOUSE-00980AA3,2023-10-21 07:00:00,2023-10-21 07:15:00,1697871600,109.66,175.18,1.42,0.0,21,158.49,-1,18.35,0.0
OGOJA_GUEST_HOUSE_1697872500_HOUSE-00980AA3,2023-10-21 07:15:00,2023-10-21 07:30:00,1697872500,108.23,175.18,1.42,0.0,21,158.74,-1,18.10,0.0
OGOJA_GUEST_HOUSE_1697873400_HOUSE-00980AA3,2023-10-21 07:30:00,2023-10-21 07:45:00,1697873400,106.81,175.18,1.42,0.0,21,158.99,-1,17.85,0.0
OGOJA_GUEST_HOUSE_1697874300_HOUSE-00980AA3,2023-10-21 07:45:00,2023-10-21 08:00:00,1697874300,105.38,175.18,1.42,0.0,21,159.24,-1,17.60,0.0
OGOJA_GUEST_HOUSE_1697875200_HOUSE-00980AA3,2023-10-21 08:00:00,2023-10-21 08:15:00,1697875200,183.17,175.18,0.36,0.0,21,159.49,-1,17.35,0.0
OGOJA_GUEST_HOUSE_1697876100_HOUSE-00980AA3,2023-10-21 08:15:00,2023-10-21 08:30:00,1697876100,184.60,175.18,2.85,0.0,21,159.74,-1,17.10,0.0
OGOJA_GUEST_HOUSE_1697877000_HOUSE-00980AA3,2023-10-21 08:30:00,2023-10-21 08:45:00,1697877000,182.10,175.18,2.49,0.0,21,159.99,-1,16.85,0.0
OGOJA_GUEST_HOUSE_1697877900_HOUSE-00980AA3,2023-10-21 08:45:00,2023-10-21 09:00:00,1697877900,181.03,175.18,1.06,0.0,21,160.24,-1,16.60,0.0
OGOJA_GUEST_HOUSE_1697878800_HOUSE-00980AA3,2023-10-21 09:00:00,2023-10-21 09:15:00,1697878800,179.25,175.18,1.77,0.0,21,160.49,-1,16.35,0.0
OGOJA_GUEST_HOUSE_1697879700_HOUSE-00980AA3,2023-10-21 09:15:00,2023-10-21 09:30:00,1697879700,177.82,175.18,1.43,0.0,21,160.74,-1,16.10,0.0
OGOJA_GUEST_HOUSE_1697880600_HOUSE-00980AA3,2023-10-21 09:30:00,2023-10-21 09:45:00,1697880600,176.75,175.18,1.06,0.0,21,160.99,-1,15.85,0.0
OGOJA_GUEST_HOUSE_1697881500_HOUSE-00980AA3,2023-10-21 09:45:00,2023-10-21 10:00:00,1697881500,174.97,175.18,1.77,0.0,21,161.24,-1,15.60,0.0
OGOJA_GUEST_HOUSE_1697882400_HOUSE-00980AA3,2023-10-21 10:00:00,2023-10-21 10:15:00,1697882400,173.54,175.18,1.06,0.0,21,161.49,-1,15.35,0.0
OGOJA_GUEST_HOUSE_1697883300_HOUSE-00980AA3,2023-10-21 10:15:00,2023-10-21 10:30:00,1697883300,172.11,175.18,1.79,0.0,21,161.74,-1,15.10,0.0
OGOJA_GUEST_HOUSE_1697884200_HOUSE-00980AA3,2023-10-21 10:30:00,2023-10-21 10:45:00,1697884200,169.97,175.18,1.77,0.0,21,161.99,-1,14.85,0.0
OGOJA_GUEST_HOUSE_1697885100_HOUSE-00980AA3,2023-10-21 10:45:00,2023-10-21 11:00:00,1697885100,168.54,175.18,1.78,0.0,21,162.24,-1,14.60,0.0
OGOJA_GUEST_HOUSE_1697886000_HOUSE-00980AA3,2023-10-21 11:00:00,2023-10-21 11:15:00,1697886000,167.47,175.18,0.71,0.0,21,162.49,-1,14.35,0.0
OGOJA_GUEST_HOUSE_1697886900_HOUSE-00980AA3,2023-10-21 11:15:00,2023-10-21 11:30:00,1697886900,167.11,175.18,0.72,0.0,21,162.74,-1,14.10,0.0
OGOJA_GUEST_HOUSE_1697887800_HOUSE-00980AA3,2023-10-21 11:30:00,2023-10-21 11:45:00,1697887800,166.40,175.18,0.71,0.0,21,162.99,-1,13.85,0.0
OGOJA_GUEST_HOUSE_1697888700_HOUSE-00980AA3,2023-10-21 11:45:00,2023-10-21 12:00:00,1697888700,166.40,175.18,0.0,0.0,21,163.24,-1,13.60,0.0
OGOJA_GUEST_HOUSE_1697889600_HOUSE-00980AA3,2023-10-21 12:00:00,2023-10-21 12:15:00,1697889600,162.48,175.18,3.92,0.0,21,163.49,-1,13.35,0.0
OGOJA_GUEST_HOUSE_1697890500_HOUSE-00980AA3,2023-10-21 12:15:00,2023-10-21 12:30:00,1697890500,158.55,175.18,3.93,0.0,21,163.74,-1,13.10,1.539
OGOJA_GUEST_HOUSE_1697891400_HOUSE-00980AA3,2023-10-21 12:30:00,2023-10-21 12:45:00,1697891400,157.48,175.18,1.06,0.0,21,163.99,-1,12.85,3.515
OGOJA_GUEST_HOUSE_1697892300_HOUSE-00980AA3,2023-10-21 12:45:00,2023-10-21 13:00:00,1697892300,153.20,175.18,4.27,0.0,21,164.24,-1,12.60,3.636
OGOJA_GUEST_HOUSE_1697893200_HOUSE-00980AA3,2023-10-21 13:00:00,2023-10-21 13:15:00,1697893200,149.99,175.18,2.49,0.0,21,164.49,-1,12.35,3.485
OGOJA_GUEST_HOUSE_1697894100_HOUSE-00980AA3,2023-10-21 13:15:00,2023-10-21 13:30:00,1697894100,145.35,175.18,5.35,0.0,21,164.74,-1,12.10,3.49
OGOJA_GUEST_HOUSE_1697895000_HOUSE-00980AA3,2023-10-21 13:30:00,2023-10-21 13:45:00,1697895000,142.14,175.18,2.49,0.0,21,164.99,-1,11.85,3.438
OGOJA_GUEST_HOUSE_1697895900_HOUSE-00980AA3,2023-10-21 13:45:00,2023-10-21 14:00:00,1697895900,140.35,175.18,2.13,0.0,21,165.24,-1,11.60,4.033
OGOJA_GUEST_HOUSE_1697896800_HOUSE-00980AA3,2023-10-21 14:00:00,2023-10-21 14:15:00,1697896800,138.92,175.18,1.78,0.0,21,165.49,-1,11.35,4.044
OGOJA_GUEST_HOUSE_1697897700_HOUSE-00980AA3,2023-10-21 14:15:00,2023-10-21 14:30:00,1697897700,137.14,175.18,1.77,0.0,21,165.74,-1,11.10,4.223
OGOJA_GUEST_HOUSE_1697898600_HOUSE-00980AA3,2023-10-21 14:30:00,2023-10-21 14:45:00,1697898600,134.28,175.18,2.85,0.0,21,166.00,-1,10.84,4.203
OGOJA_GUEST_HOUSE_1697899500_HOUSE-00980AA3,2023-10-21 14:45:00,2023-10-21 15:00:00,1697899500,132.86,175.18,1.42,0.0,21,166.24,-1,10.60,4.0
OGOJA_GUEST_HOUSE_1697900400_HOUSE-00980AA3,2023-10-21 15:00:00,2023-10-21 15:15:00,1697900400,130.72,175.18,1.78,0.0,21,166.50,-1,10.34,3.792
OGOJA_GUEST_HOUSE_1697901300_HOUSE-00980AA3,2023-10-21 15:15:00,2023-10-21 15:30:00,1697901300,129.65,175.18,1.42,0.0,21,166.74,-1,10.10,4.052
OGOJA_GUEST_HOUSE_1697902200_HOUSE-00980AA3,2023-10-21 15:30:00,2023-10-21 15:45:00,1697902200,126.79,175.18,2.86,0.0,21,167.00,-1,9.84,4.175
OGOJA_GUEST_HOUSE_1697903100_HOUSE-00980AA3,2023-10-21 15:45:00,2023-10-21 16:00:00,1697903100,125.72,175.18,1.06,0.0,21,167.16,-1,9.68,3.047
OGOJA_GUEST_HOUSE_1697904000_HOUSE-00980AA3,2023-10-21 16:00:00,2023-10-21 16:15:00,1697904000,125.01,175.18,0.71,0.0,21,167.36,-1,9.48,2.194
OGOJA_GUEST_HOUSE_1697904900_HOUSE-00980AA3,2023-10-21 16:15:00,2023-10-21 16:30:00,1697904900,123.58,175.18,1.42,0.0,21,167.61,-1,9.23,3.141
OGOJA_GUEST_HOUSE_1697905800_HOUSE-00980AA3,2023-10-21 16:30:00,2023-10-21 16:45:00,1697905800,121.79,175.18,1.78,0.0,21,167.86,-1,8.98,2.92
OGOJA_GUEST_HOUSE_1697906700_HOUSE-00980AA3,2023-10-21 16:45:00,2023-10-21 17:00:00,1697906700,120.01,175.18,1.42,0.0,21,168.11,-1,8.73,3.605
OGOJA_GUEST_HOUSE_1697907600_HOUSE-00980AA3,2023-10-21 17:00:00,2023-10-21 17:15:00,1697907600,118.23,175.18,2.13,0.0,21,168.36,-1,8.48,4.026
OGOJA_GUEST_HOUSE_1697908500_HOUSE-00980AA3,2023-10-21 17:15:00,2023-10-21 17:30:00,1697908500,182.82,175.18,1.06,0.0,21,168.61,-1,8.23,3.708
OGOJA_GUEST_HOUSE_1697909400_HOUSE-00980AA3,2023-10-21 17:30:00,2023-10-21 17:45:00,1697909400,180.68,175.18,1.78,0.0,21,168.86,-1,7.98,3.671
OGOJA_GUEST_HOUSE_1697910300_HOUSE-00980AA3,2023-10-21 17:45:00,2023-10-21 18:00:00,1697910300,178.18,175.18,2.84,0.0,21,169.11,-1,7.73,3.58
OGOJA_GUEST_HOUSE_1697911200_HOUSE-00980AA3,2023-10-21 18:00:00,2023-10-21 18:15:00,1697911200,175.68,175.18,2.49,0.0,21,169.36,-1,7.48,3.765
OGOJA_GUEST_HOUSE_1697912100_HOUSE-00980AA3,2023-10-21 18:15:00,2023-10-21 18:30:00,1697912100,172.82,175.18,2.86,0.0,21,169.61,-1,7.23,4.713
OGOJA_GUEST_HOUSE_1697913000_HOUSE-00980AA3,2023-10-21 18:30:00,2023-10-21 18:45:00,1697913000,171.04,175.18,1.77,0.0,21,169.86,-1,6.98,4.516
OGOJA_GUEST_HOUSE_1697913900_HOUSE-00980AA3,2023-10-21 18:45:00,2023-10-21 19:00:00,1697913900,168.54,175.18,1.77,0.0,21,170.11,-1,6.73,4.547
OGOJA_GUEST_HOUSE_1697914800_HOUSE-00980AA3,2023-10-21 19:00:00,2023-10-21 19:15:00,1697914800,165.69,175.18,3.21,0.0,21,170.36,-1,6.48,4.497
OGOJA_GUEST_HOUSE_1697915700_HOUSE-00980AA3,2023-10-21 19:15:00,2023-10-21 19:30:00,1697915700,163.90,175.18,2.13,0.0,21,170.61,-1,6.23,4.121
OGOJA_GUEST_HOUSE_1697916600_HOUSE-00980AA3,2023-10-21 19:30:00,2023-10-21 19:45:00,1697916600,162.48,175.18,1.42,0.0,21,170.86,-1,5.98,4.057
OGOJA_GUEST_HOUSE_1697917500_HOUSE-00980AA3,2023-10-21 19:45:00,2023-10-21 20:00:00,1697917500,160.69,175.18,1.79,0.0,21,171.11,-1,5.73,3.877
OGOJA_GUEST_HOUSE_1697918400_HOUSE-00980AA3,2023-10-21 20:00:00,2023-10-21 20:15:00,1697918400,159.62,175.18,1.06,0.0,21,171.36,-1,5.48,4.145
OGOJA_GUEST_HOUSE_1697919300_HOUSE-00980AA3,2023-10-21 20:15:00,2023-10-21 20:30:00,1697919300,157.84,175.18,1.42,0.0,21,171.61,-1,5.23,4.265
OGOJA_GUEST_HOUSE_1697920200_HOUSE-00980AA3,2023-10-21 20:30:00,2023-10-21 20:45:00,1697920200,155.34,175.18,2.48,0.0,21,171.86,-1,4.98,3.973
OGOJA_GUEST_HOUSE_1697921100_HOUSE-00980AA3,2023-10-21 20:45:00,2023-10-21 21:00:00,1697921100,153.20,175.18,2.5,0.0,21,172.11,-1,4.73,3.702
OGOJA_GUEST_HOUSE_1697922000_HOUSE-00980AA3,2023-10-21 21:00:00,2023-10-21 21:15:00,1697922000,151.41,175.18,1.78,0.0,21,172.36,-1,4.48,3.524
OGOJA_GUEST_HOUSE_1697922900_HOUSE-00980AA3,2023-10-21 21:15:00,2023-10-21 21:30:00,1697922900,148.56,175.18,2.13,0.0,21,172.61,-1,4.23,3.474
OGOJA_GUEST_HOUSE_1697923800_HOUSE-00980AA3,2023-10-21 21:30:00,2023-10-21 21:45:00,1697923800,146.77,175.18,2.49,0.0,21,172.86,-1,3.98,3.55
OGOJA_GUEST_HOUSE_1697924700_HOUSE-00980AA3,2023-10-21 21:45:00,2023-10-21 22:00:00,1697924700,145.35,175.18,1.42,0.0,21,173.11,-1,3.73,3.323
OGOJA_GUEST_HOUSE_1697925600_HOUSE-00980AA3,2023-10-21 22:00:00,2023-10-21 22:15:00,1697925600,144.28,175.18,1.06,0.0,21,173.36,-1,3.48,2.793
OGOJA_GUEST_HOUSE_1697926500_HOUSE-00980AA3,2023-10-21 22:15:00,2023-10-21 22:30:00,1697926500,142.14,175.18,2.13,0.0,21,173.61,-1,3.23,2.513
OGOJA_GUEST_HOUSE_1697927400_HOUSE-00980AA3,2023-10-21 22:30:00,2023-10-21 22:45:00,1697927400,140.71,175.18,1.43,0.0,21,173.86,-1,2.98,2.107
OGOJA_GUEST_HOUSE_1697928300_HOUSE-00980AA3,2023-10-21 22:45:00,2023-10-21 23:00:00,1697928300,139.28,175.18,1.42,0.0,21,174.11,-1,2.73,1.103
OGOJA_GUEST_HOUSE_1697929200_HOUSE-00980AA3,2023-10-21 23:00:00,2023-10-21 23:15:00,1697929200,137.85,175.18,1.42,0.0,21,174.36,-1,2.48,0.0
OGOJA_GUEST_HOUSE_1697930100_HOUSE-00980AA3,2023-10-21 23:15:00,2023-10-21 23:30:00,1697930100,136.78,175.18,1.06,0.0,21,174.61,-1,2.23,0.0
OGOJA_GUEST_HOUSE_1697931000_HOUSE-00980AA3,2023-10-21 23:30:00,2023-10-21 23:45:00,1697931000,134.64,175.18,2.13,0.0,21,174.86,-1,1.98,0.0
OGOJA_GUEST_HOUSE_1697931900_HOUSE-00980AA3,2023-10-21 23:45:00,2023-10-22 00:00:00,1697931900,133.57,175.18,1.06,0.0,21,175.11,-1,1.73,0.0
