key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1701873000_OFFICE-00980AAF,2023-12-06 13:30:00,2023-12-06 13:45:00,1701873000,117.02,107.11,0.0,1.37,12205.48,10916.15,-12205.48,-10916.15,0.0
ADIKPO_1701873900_OFFICE-00980AAF,2023-12-06 13:45:00,2023-12-06 14:00:00,1701873900,117.02,105.75,0.0,3.66,12205.48,10916.4,-12205.48,-10916.4,0.0
ADIKPO_1701874800_OFFICE-00980AAF,2023-12-06 14:00:00,2023-12-06 14:15:00,1701874800,117.02,104.05,0.0,2.13,12205.48,10916.65,-12205.48,-10916.65,0.0
ADIKPO_1701875700_OFFICE-00980AAF,2023-12-06 14:15:00,2023-12-06 14:30:00,1701875700,117.02,103.7,0.0,0.35,12205.48,10916.9,-12205.48,-10916.9,0.0
ADIKPO_1701876600_OFFICE-00980AAF,2023-12-06 14:30:00,2023-12-06 14:45:00,1701876600,117.02,101.66,0.0,2.04,12205.48,10917.15,-12205.48,-10917.15,0.0
ADIKPO_1701877500_OFFICE-00980AAF,2023-12-06 14:45:00,2023-12-06 15:00:00,1701877500,117.02,100.64,0.0,1.02,12205.48,10917.4,-12205.48,-10917.4,0.0
ADIKPO_1701878400_OFFICE-00980AAF,2023-12-06 15:00:00,2023-12-06 15:15:00,1701878400,117.02,99.27,0.0,1.03,12205.48,10917.65,-12205.48,-10917.65,0.0
ADIKPO_1701879300_OFFICE-00980AAF,2023-12-06 15:15:00,2023-12-06 15:30:00,1701879300,117.02,97.91,0.0,1.70,12205.48,10917.9,-12205.48,-10917.9,0.0
ADIKPO_1701880200_OFFICE-00980AAF,2023-12-06 15:30:00,2023-12-06 15:45:00,1701880200,117.02,97.23,0.0,0.68,12205.48,10918.15,-12205.48,-10918.15,0.0
ADIKPO_1701881100_OFFICE-00980AAF,2023-12-06 15:45:00,2023-12-06 16:00:00,1701881100,117.02,95.86,0.0,1.37,12205.48,10918.4,-12205.48,-10918.4,0.0
ADIKPO_1701882000_OFFICE-00980AAF,2023-12-06 16:00:00,2023-12-06 16:15:00,1701882000,117.02,95.18,0.0,0.68,12205.48,10918.66,-12205.48,-10918.66,0.0
ADIKPO_1701882900_OFFICE-00980AAF,2023-12-06 16:15:00,2023-12-06 16:30:00,1701882900,117.02,94.5,0.0,0.68,12205.48,10918.9,-12205.48,-10918.9,0.0
ADIKPO_1701883800_OFFICE-00980AAF,2023-12-06 16:30:00,2023-12-06 16:45:00,1701883800,117.02,93.82,0.0,0.68,12205.48,10919.16,-12205.48,-10919.16,0.0
ADIKPO_1701884700_OFFICE-00980AAF,2023-12-06 16:45:00,2023-12-06 17:00:00,1701884700,117.02,93.14,0.0,0.34,12205.48,10919.4,-12205.48,-10919.4,0.0
ADIKPO_1701885600_OFFICE-00980AAF,2023-12-06 17:00:00,2023-12-06 17:15:00,1701885600,117.02,92.45,0.0,1.03,12205.48,10919.66,-12205.48,-10919.66,0.0
ADIKPO_1701886500_OFFICE-00980AAF,2023-12-06 17:15:00,2023-12-06 17:30:00,1701886500,117.02,91.77,0.0,0.68,12205.48,10919.9,-12205.48,-10919.9,0.0
ADIKPO_1701887400_OFFICE-00980AAF,2023-12-06 17:30:00,2023-12-06 17:45:00,1701887400,117.02,91.09,0.0,0.68,12205.48,10920.16,-12205.48,-10920.16,0.0
ADIKPO_1701888300_OFFICE-00980AAF,2023-12-06 17:45:00,2023-12-06 18:00:00,1701888300,117.02,90.41,0.0,0.34,12205.48,10920.4,-12205.48,-10920.4,0.0
ADIKPO_1701889200_OFFICE-00980AAF,2023-12-06 18:00:00,2023-12-06 18:15:00,1701889200,117.02,89.73,0.0,1.02,12205.48,10920.66,-12205.48,-10920.66,0.0
ADIKPO_1701890100_OFFICE-00980AAF,2023-12-06 18:15:00,2023-12-06 18:30:00,1701890100,117.02,88.7,0.0,0.68,12205.48,10920.9,-12205.48,-10920.9,0.0
ADIKPO_1701891000_OFFICE-00980AAF,2023-12-06 18:30:00,2023-12-06 18:45:00,1701891000,117.02,87.68,0.0,1.37,12205.48,10921.16,-12205.48,-10921.16,0.0
ADIKPO_1701891900_OFFICE-00980AAF,2023-12-06 18:45:00,2023-12-06 19:00:00,1701891900,117.02,87,0.0,0.34,12205.48,10921.4,-12205.48,-10921.4,0.0
ADIKPO_1701892800_OFFICE-00980AAF,2023-12-06 19:00:00,2023-12-06 19:15:00,1701892800,116.66,87,0.36,0.34,12205.57,10921.43,-12205.57,-10921.43,0.0
ADIKPO_1701893700_OFFICE-00980AAF,2023-12-06 19:15:00,2023-12-06 19:30:00,1701893700,116.66,86.66,0.0,4.09,12205.61,10921.51,-12205.61,-10921.51,0.0
ADIKPO_1701894600_OFFICE-00980AAF,2023-12-06 19:30:00,2023-12-06 19:45:00,1701894600,116.66,86.66,0.0,0.0,12205.64,10921.52,-12205.64,-10921.52,0.0
ADIKPO_1701895500_OFFICE-00980AAF,2023-12-06 19:45:00,2023-12-06 20:00:00,1701895500,116.66,86.66,0.0,0.0,12205.64,10921.52,-12205.64,-10921.52,0.0
ADIKPO_1701896400_OFFICE-00980AAF,2023-12-06 20:00:00,2023-12-06 20:15:00,1701896400,116.66,86.66,0.0,0.0,12205.64,10921.52,-12205.64,-10921.52,0.0
ADIKPO_1701897300_OFFICE-00980AAF,2023-12-06 20:15:00,2023-12-06 20:30:00,1701897300,116.66,86.66,0.0,0.0,12205.64,10921.52,-12205.64,-10921.52,0.0
ADIKPO_1701898200_OFFICE-00980AAF,2023-12-06 20:30:00,2023-12-06 20:45:00,1701898200,116.66,86.66,0.0,0.0,12205.64,10921.52,-12205.64,-10921.52,0.0
ADIKPO_1701899100_OFFICE-00980AAF,2023-12-06 20:45:00,2023-12-06 21:00:00,1701899100,116.66,86.66,0.0,0.0,12205.64,10921.52,-12205.64,-10921.52,0.0
ADIKPO_1701900000_OFFICE-00980AAF,2023-12-06 21:00:00,2023-12-06 21:15:00,1701900000,116.66,86.66,0.0,0.0,12205.64,10921.52,-12205.64,-10921.52,0.0
ADIKPO_1701900900_OFFICE-00980AAF,2023-12-06 21:15:00,2023-12-06 21:30:00,1701900900,116.66,86.66,0.0,0.0,12205.64,10921.52,-12205.64,-10921.52,0.0
ADIKPO_1701901800_OFFICE-00980AAF,2023-12-06 21:30:00,2023-12-06 21:45:00,1701901800,116.66,86.66,0.0,0.0,12205.64,10921.52,-12205.64,-10921.52,0.0
ADIKPO_1701902700_OFFICE-00980AAF,2023-12-06 21:45:00,2023-12-06 22:00:00,1701902700,116.66,86.66,0.0,0.0,12205.64,10921.52,-12205.64,-10921.52,0.0
ADIKPO_1701903600_OFFICE-00980AAF,2023-12-06 22:00:00,2023-12-06 22:15:00,1701903600,116.66,86.66,0.0,0.0,12205.64,10921.52,-12205.64,-10921.52,0.0
ADIKPO_1701904500_OFFICE-00980AAF,2023-12-06 22:15:00,2023-12-06 22:30:00,1701904500,116.66,86.66,0.0,0.0,12205.64,10921.52,-12205.64,-10921.52,0.0
ADIKPO_1701905400_OFFICE-00980AAF,2023-12-06 22:30:00,2023-12-06 22:45:00,1701905400,116.66,86.66,0.0,0.0,12205.64,10921.52,-12205.64,-10921.52,0.0
ADIKPO_1701906300_OFFICE-00980AAF,2023-12-06 22:45:00,2023-12-06 23:00:00,1701906300,116.66,86.66,0.0,0.0,12205.64,10921.52,-12205.64,-10921.52,0.0
